,count,stem,term
0,843,teen,teen
1,494,pregnanc,pregnancy
2,280,pregnant,pregnant
3,121,teenag,teenagers
4,109,birth,births
5,87,mom,mom
6,70,educ,education
7,57,campaign,campaign
8,57,abort,abortion
9,54,adolesc,adolescent
10,46,declin,declined
11,45,children,children
12,44,unplan,unplanned
13,38,"1,000","1,000"
14,36,contracept,contraception
15,34,child,child
16,33,mtv,mtv
17,26,unit,united
18,24,youth,youth
19,23,age,aged
20,23,parenthood,parenthood
21,21,sexual,sexually
22,19,parent,parenting
23,19,research,researchers
24,18,abstin,abstinence
25,16,jenell,jenelle
26,16,decreas,decreased
27,16,babi,babies
28,16,reproduct,reproductive
29,16,abus,abuse
30,15,fund,funding
31,14,unintend,unintended
32,14,cdc,cdc
33,14,student,students
34,13,homeless,homeless
35,12,univers,university
36,12,famili,families
37,12,institut,institute
38,12,american,american
39,12,boyfriend,boyfriend
40,11,colleg,college
41,11,comprehens,comprehensive
42,11,lowest,lowest
43,11,media,media
44,11,infant,infant
45,11,childbear,childbearing
46,10,transmit,transmitted
47,10,outcom,outcomes
48,10,foster,foster
49,10,infect,infections
50,10,evan,evans
51,10,albert,albert
52,10,hispan,hispanic
53,10,violenc,violence
54,10,america,america
55,10,teacher,teacher
56,10,gimm,gimme
57,9,prevent,preventing
58,9,matern,maternal
59,9,cathol,catholic
60,9,oklahoma,oklahoma
61,9,texa,texas
62,9,nation,nation's
63,9,crime,crime
64,9,graduat,graduation
65,9,hospit,hospital
66,9,kearney,kearney
67,8,state,state's
68,8,contribut,contributing
69,8,econom,economic
70,8,colorado,colorado
71,8,adopt,adoption
72,8,georgia,georgia
73,8,onlin,online
74,8,juno,juno
75,8,michigan,michigan
76,8,mississippi,mississippi
77,8,guttmach,guttmacher
78,8,viewer,viewers
79,7,implement,implement
80,7,welfar,welfare
81,7,unmarri,unmarried
82,7,signific,significantly
83,7,california,california
84,7,behavior,behaviors
85,7,washington,washington
86,7,emot,emotional
87,7,risk,risks
88,7,leah,leah
89,7,tv,tv
90,7,taxpay,taxpayers
91,7,sarah,sarah
92,7,levin,levine
93,7,kailyn,kailyn
94,7,low,lows
95,7,partner,partners
96,7,recap,recap
97,7,vanessa,vanessa
98,6,femal,females
99,6,unw,unwed
100,6,ap,ap
101,6,ethnic,ethnic
102,6,complaint,complaint
103,6,birthrat,birthrate
104,6,lowri,lowry
105,6,compar,comparing
106,6,rape,rape
107,6,oregon,oregon
108,6,choic,choices
109,6,complet,completing
110,6,studi,studies
111,6,obes,obesity
112,6,advoc,advocates
113,6,nurs,nurse
114,6,women,women's
115,6,alcohol,alcoholism
116,6,rank,ranked
117,6,15-19,15-19
118,6,pill,pills
119,5,carolina,carolina
120,5,diseas,diseases
121,5,earn,earn
122,5,michael,michael
123,5,ann,anne
124,5,incid,incidence
125,5,featur,featuring
126,5,latino,latino
127,5,â,â
128,5,well,wellness
129,5,initi,initiatives
130,5,report,reporting
131,5,detroit,detroit
132,5,star,starred
133,5,episod,episodes
134,5,shame,shaming
135,5,stereotyp,stereotypes
136,5,hampshir,hampshire
137,5,hiv,hiv
138,5,plummet,plummeted
139,5,jersey,jersey
140,5,celebr,celebrity
141,5,catelynn,catelynn
142,5,peak,peak
143,5,hudgen,hudgens
144,5,ppfa,ppfa
145,5,dc,dc
146,5,unborn,unborn
147,5,citi,city's
148,5,stds,stds
149,5,focus,focused
150,5,evidence-bas,evidence-based
151,5,unwant,unwanted
152,5,barrier,barriers
153,5,confirm,confirms
154,5,actress,actress
155,5,bump,bump
156,4,dramat,dramatically
157,4,condom,condoms
158,4,franchis,franchise
159,4,japan,japan
160,4,correl,correlated
161,4,empow,empowering
162,4,view,viewing
163,4,care,caring
164,4,economi,economy
165,4,strangl,strangled
166,4,clinic,clinics
167,4,farrah,farrah
168,4,air,airing
169,4,struggl,struggles
170,4,explor,explore
171,4,public,publications
172,4,abstinence-on,abstinence-only
173,4,counsel,counseling
174,4,peer,peers
175,4,ellen,ellen
176,4,prenat,prenatal
177,4,industri,industries
178,4,amber,amber
179,4,grandmoth,grandmother
180,4,strategi,strategies
181,4,mexico,mexico
182,4,diploma,diploma
183,4,childbirth,childbirth
184,4,ed,ed
185,4,challeng,challenges
186,4,time,timing
187,4,childhood,childhood
188,4,spinoff,spinoff
189,4,award,awards
190,4,connect,connecting
191,4,exclud,excluding
192,4,sister,sisters
193,4,nathan,nathan
194,4,highlight,highlighted
195,4,support,supports
196,4,teen-pregn,teen-pregnancy
197,4,deputi,deputy
198,4,tyler,tyler
199,4,fertil,fertility
200,4,mortal,mortality
201,4,chicago,chicago
202,4,murder,murdered
203,4,iud,iuds
204,4,jackson,jackson
205,4,percept,perceptions
206,4,fail,failing
207,4,curriculum,curriculum
208,4,glamor,glamorize
209,4,medic,medically
210,4,mentor,mentoring
211,4,african-american,african-american
212,4,ensur,ensure
213,4,milwauke,milwaukee
214,4,socioeconom,socioeconomic
215,4,decapit,decapitated
216,4,healthcar,healthcare
217,4,helicopt,helicopter
218,4,stamp,stamps
219,3,indiana,indiana
220,3,sti,sti
221,3,messag,messages
222,3,analyz,analyzed
223,3,ci,ci
224,3,1980s,1980s
225,3,prep,prep
226,3,death,deaths
227,3,arkansa,arkansas
228,3,portray,portrayal
229,3,ali,ali
230,3,mayor,mayor
231,3,disadvantag,disadvantage
232,3,sentenc,sentenced
233,3,outreach,outreach
234,3,34.3,34.3
235,3,og,og
236,3,demonstr,demonstrating
237,3,bleed,bleeding
238,3,abraham,abraham
239,3,admit,admits
240,3,suicid,suicide
241,3,discov,discovered
242,3,violent,violent
243,3,los,los
244,3,car,carly
245,3,conserv,conservative
246,3,prematur,prematurely
247,3,ami,amy
248,3,cite,citing
249,3,lee,lee
250,3,link,linked
251,3,discourag,discourage
252,3,angel,angeles
253,3,illeg,illegally
254,3,gervai,gervais
255,3,elli,ellis
256,3,promot,promoting
257,3,feder,federation
258,3,topic,topic
259,3,1990s,1990s
260,3,schoolwork,schoolwork
261,3,foundat,foundation
262,3,davi,davis
263,3,titl,titled
264,3,involv,involvement
265,3,dropout,dropout
266,3,particip,participating
267,3,asian,asian
268,3,target,targeting
269,3,sad,sadly
270,3,discuss,discussing
271,3,javi,javi
272,3,lowel,lowell
273,3,dispar,disparities
274,3,cancer,cancer
275,3,spokesman,spokesman
276,3,bite,biting
277,3,arizona,arizona
