,count,stem,term
0,855,teen,teen
1,470,pregnanc,pregnancy
2,272,pregnant,pregnant
3,136,birth,births
4,104,teenag,teenagers
5,104,mom,mom
6,73,educ,education
7,51,adolesc,adolescent
8,50,"1,000","1,000"
9,45,abort,abortion
10,44,child,child
11,43,campaign,campaign
12,39,declin,declines
13,34,children,children
14,31,unplan,unplanned
15,27,contracept,contraceptive
16,27,mtv,mtv
17,24,sexual,sexually
18,20,unit,united
19,17,youth,youth
20,17,jenell,jenelle
21,17,student,students
22,17,boyfriend,boyfriend
23,17,twin,twins
24,17,leah,leah
25,16,evan,evans
26,16,parenthood,parenthood
27,15,texa,texas
28,15,reproduct,reproductive
29,15,parent,parenting
30,15,babi,babies
31,14,unintend,unintended
32,14,abus,abuse
33,14,decreas,decreased
34,14,messer,messer
35,13,cdc,cdc
36,13,aleeah,aleeah
37,13,age,aged
38,13,american,american
39,12,comprehens,comprehensive
40,12,birthrat,birthrates
41,12,outcom,outcomes
42,12,research,researchers
43,12,colleg,college
44,12,teacher,teacher
45,12,hispan,hispanic
46,12,homeless,homeless
47,11,pageant,pageant
48,11,mississippi,mississippi
49,11,lowest,lowest
50,11,univers,university
51,10,admit,admits
52,10,graduat,graduation
53,10,alcohol,alcohol
54,10,oklahoma,oklahoma
55,10,studi,studies
56,10,link,linked
57,10,guttmach,guttmacher
58,9,econom,economic
59,9,transmit,transmitted
60,9,colorado,colorado
61,9,famili,families
62,9,california,california
63,9,smoke,smoking
64,9,crime,crime
65,8,advoc,advocates
66,8,contribut,contributing
67,8,earn,earned
68,8,welfar,welfare
69,8,vanessa,vanessa
70,8,all-tim,all-time
71,8,institut,institute
72,8,journal,journal
73,8,childbear,childbearing
74,8,peak,peak
75,8,albert,albert
76,8,washington,washington
77,8,media,media
78,8,gimm,gimme
79,8,violenc,violence
80,8,victim,victims
81,8,nation,nation's
82,7,strategi,strategies
83,7,heather,heather
84,7,prevent,preventing
85,7,counsel,counseling
86,7,abstinence-on,abstinence-only
87,7,ali,ali
88,7,implement,implemented
89,7,african-american,african-american
90,7,juno,juno
91,7,drop,drops
92,7,childhood,childhood
93,7,challeng,challenges
94,7,massachusett,massachusetts
95,7,cute,cute
96,7,amber,amber
97,7,farrah,farrah
98,7,ethnic,ethnic
99,7,america,america
100,7,chicago,chicago
101,7,pic,pics
102,7,levin,levine
103,7,catelynn,catelynn
104,6,childbirth,childbirth
105,6,choic,choices
106,6,episod,episode
107,6,daughter,daughters
108,6,ap,ap
109,6,evidence-bas,evidence-based
110,6,rank,ranking
111,6,jackson,jackson
112,6,fund,funding
113,6,abstin,abstinence
114,6,obes,obesity
115,6,matern,maternal
116,6,peer,peers
117,6,og,og
118,6,unmarri,unmarried
119,6,kearney,kearney
120,6,michigan,michigan
121,6,recap,recap
122,6,jsi,jsi
123,6,support,supports
124,6,engag,engage
125,6,cancer,cancer
126,5,promot,promoting
127,5,physician,physicians
128,5,sport,sports
129,5,hawaii,hawaii
130,5,hiv,hiv
131,5,ellen,ellen
132,5,initi,initially
133,5,odd,odds
134,5,simm,simms
135,5,avoid,avoiding
136,5,tulsa,tulsa
137,5,maci,maci
138,5,partner,partners
139,5,utah,utah
140,5,lowel,lowell
141,5,guarante,guaranteed
142,5,predict,predicted
143,5,southern,southern
144,5,angel,angeles
145,5,cathol,catholic
146,5,detroit,detroit
147,5,corey,corey
148,5,economi,economy
149,5,arkansa,arkansas
150,5,latino,latino
151,5,diseas,diseases
152,5,"20,000","20,000"
153,5,critic,criticizes
154,5,femal,females
155,5,state,state's
156,5,condom,condoms
157,5,dramat,dramatically
158,5,actress,actress
159,5,viewer,viewers
160,5,focus,focused
161,5,motherhood,motherhood
162,5,intercours,intercourse
163,5,annual,annually
164,5,expect,expecting
165,5,replic,replication
166,5,sarah,sarah
167,5,photo,photos
168,5,sister,sisters
169,5,highlight,highlights
170,5,women,women's
171,5,infant,infants
172,4,ed,ed
173,4,celebr,celebrity
174,4,mexico,mexico
175,4,ultim,ultimately
176,4,donat,donations
177,4,plummet,plummeted
178,4,disord,disorders
179,4,behavior,behaviors
180,4,queen,queens
181,4,aspir,aspirations
182,4,low-incom,low-income
183,4,report,reportedly
184,4,pact,pact
185,4,impact,impacting
186,4,professor,professor
187,4,collabor,collaboration
188,4,5.7,5.7
189,4,grante,grantees
190,4,carolina,carolina
191,4,15-19,15-19
192,4,community-wid,community-wide
193,4,29.4,29.4
194,4,stds,stds
195,4,one-third,one-third
196,4,glamor,glamorizing
197,4,improv,improving
198,4,worldwid,worldwide
199,4,unrealist,unrealistic
200,4,61.8,61.8
201,4,invest,invest
202,4,option,option
203,4,onlin,online
204,4,kailyn,kailyn
205,4,portwood,portwood
206,4,fatal,fatally
207,4,jace,jace
208,4,mack,mack's
209,4,nationwid,nationwide
210,4,ad,ads
211,4,die,dies
212,4,alleg,alleged
213,4,daddi,daddy
214,4,adopt,adoption
215,4,dispar,disparities
216,4,investig,investigators
217,4,particip,participating
218,4,topic,topics
219,4,diploma,diploma
220,4,prenat,prenatal
221,4,hill,hills
222,4,shame,shaming
223,4,marri,marry
224,4,oregon,oregon
225,4,los,los
226,4,star,starred
227,4,96.3,96.3
228,4,foster,foster
229,4,oah,oah
230,4,clinic,clinics
231,4,signific,significantly
232,4,messag,messages
233,4,consent,consent
234,4,stigma,stigma
235,4,reuter,reuters
236,4,vulner,vulnerable
237,4,gari,gary
238,4,hospit,hospital
239,4,dakota,dakota
240,4,enter,enters
241,4,incarcer,incarceration
242,4,tyler,tyler
243,4,6.2,6.2
244,4,yearbook,yearbook
245,4,violat,violations
246,4,tv,tv
247,4,aclu,aclu
248,4,convers,conversations
249,4,taxpay,taxpayer
250,4,nathan,nathan
251,4,34.4,34.4
252,3,crown,crowns
253,3,involv,involvement
254,3,duff,duff
255,3,gervai,gervais
256,3,convict,convicted
257,3,preview,preview
258,3,moviego,moviegoers
259,3,date,dating
260,3,convent,convent
261,3,persist,persist
262,3,thinkprogress,thinkprogress
263,3,determin,determinants
264,3,discov,discovered
265,3,creat,creates
266,3,maltreat,maltreatment
267,3,stis,stis
268,3,shower,showers
269,3,nonprofit,nonprofit
270,3,full-blown,full-blown
271,3,norm,norm
272,3,immers,immersed
273,3,disadvantag,disadvantaged
274,3,senat,senate
275,3,notic,noticeably
276,3,track,tracking
277,3,bailey,bailey
278,3,unemploy,unemployment
279,3,girlfriend,girlfriend
280,3,md,md
281,3,pediatrician,pediatricians
282,3,divers,diversity
283,3,cassidi,cassidy
284,3,7.3,7.3
285,3,milwauke,milwaukee
286,3,conceal,concealed
287,3,andrew,andrew
288,3,citi,city's
289,3,unbeliev,unbelievable
290,3,ny,ny
291,3,teach,teaching
292,3,shock,shocked
293,3,wale,wales
294,3,curb,curb
295,3,agn,agnes
296,3,counti,county's
297,3,thoma,thomas
298,3,fight,fights
299,3,surviv,survives
300,3,facilit,facilitator
301,3,ceo,ceo
302,3,georgia,georgia
303,3,teen-pregn,teen-pregnancy
304,3,emot,emotional
305,3,virginia,virginia
306,3,complic,complications
307,3,craigslist,craigslist
308,3,target,targeted
309,3,foundat,foundation
310,3,davi,davis
311,3,dropout,dropouts
312,3,iowa,iowa
313,3,specul,speculation
314,3,quinn,quinn
315,3,rick,rick
316,3,boom,boom
317,3,district,district
318,3,bulli,bullying
319,3,stab,stabbed
320,3,influenc,influences
321,3,violent,violent
322,3,fatherhood,fatherhood
323,3,raboni,raboni
324,3,"300,000","300,000"
325,3,diabet,diabetes
326,3,well-b,well-being
327,3,appal,appalled
328,3,england,england
329,3,teen-ag,teen-age
330,3,krauss,krauss
331,3,spin,spin
332,3,lung,lung
333,3,debut,debut
334,3,kathi,kathy
335,3,recess,recession
336,3,view,viewing
337,3,featur,featured
338,3,michael,michael
339,3,analyz,analyzed
340,3,adulthood,adulthood
341,3,monster,monsters
342,3,innov,innovative
343,3,year-old,year-olds
344,3,miscarri,miscarry
345,3,mesa,mesa
346,3,confirm,confirms
347,3,poor,poorly
348,3,31.3,31.3
349,3,upset,upset
350,3,enrol,enroll
351,3,kati,katie
352,3,jo,jo
353,3,minnesota,minnesota
354,3,afford,affordable
355,3,low,lows
356,3,break,breaks
357,3,indic,indicators
358,3,statist,statistically
359,3,dc,dc
360,3,attribut,attributable
361,3,hudgen,hudgens
362,3,std,std
363,3,rate,ratings
364,3,connect,connecting
365,3,talk,talks
366,3,difior,difiore
367,3,blame,blaming
368,2,honest,honestly
369,2,ministri,ministry
370,2,seem,seemingly
371,2,hensel,hensel
372,2,ill-target,ill-targeted
373,2,all-girl,all-girls
374,2,fake,faked
375,2,grandpar,grandparents
376,2,pro-choic,pro-choice
377,2,superintend,superintendent
378,2,judg,judged
379,2,reflect,reflections
380,2,industri,industries
381,2,math,math
382,2,outlet,outlets
383,2,purchas,purchases
384,2,jersey,jersey
385,2,paton,paton's
386,2,topless,topless
387,2,elementari,elementary
388,2,roug,rouge
389,2,postpon,postponing
390,2,commit,commitment
391,2,mobil,mobility
392,2,addit,additionally
393,2,steepest,steepest
394,2,environment,environmental
395,2,harvard-train,harvard-trained
396,2,advanc,advances
397,2,inspir,inspiring
398,2,30s,30s
399,2,mean-spirit,mean-spirited
400,2,150-156,150-156
401,2,park,park
402,2,sequel,sequel
403,2,salvat,salvation
404,2,boost,boosted
405,2,reform,reformed
406,2,stagger,staggeringly
407,2,infect,infection
408,2,butt,butte
409,2,barbara,barbara
410,2,mackenzi,mackenzie
411,2,european,european
412,2,rape,raped
413,2,promiscu,promiscuous
414,2,de,de
415,2,suicid,suicidality
416,2,46.3,46.3
417,2,ind,ind
418,2,alabama,alabama
419,2,morri,morris
420,2,bronx,bronx
421,2,compar,comparing
422,2,explor,explores
423,2,johnson,johnson
424,2,air,airing
425,2,protect,protective
426,2,suppos,supposedly
427,2,adulteri,adultery
428,2,tweet,tweets
429,2,naral,naral
430,2,custodi,custody
431,2,tpp,tpp
432,2,salina,salina
433,2,real-lif,real-life
434,2,volunt,volunteered
435,2,pro-lif,pro-life
436,2,revisit,revisit
437,2,slam,slammed
438,2,amish,amish
439,2,unfpa,unfpa
440,2,unw,unwed
441,2,34.2,34.2
442,2,solut,solutions
443,2,travel,traveling
444,2,patholog,pathologically
445,2,tobacco,tobacco
446,2,network,network's
447,2,buri,bury
448,2,after-school,after-school
449,2,louisiana,louisiana
450,2,virgin,virginity
451,2,billboard,billboards
452,2,socioeconom,socioeconomics
453,2,demograph,demographic
454,2,decapit,decapitated
455,2,brutal,brutality
456,2,community-bas,community-based
457,2,o'reilli,o'reilly
458,2,ensur,ensure
459,2,pictur,pictured
460,2,glorifi,glorifying
461,2,appeal,appealed
462,2,permalink,permalink
463,2,independ,independent
464,2,confront,confronting
465,2,tik,tik
466,2,margaret,margaret
467,2,palin,palin
468,2,lewi,lewis
469,2,bristol,bristol
470,2,assembl,assemblies
471,2,estrang,estranged
472,2,va,va
473,2,birthday,birthdays
474,2,anonym,anonymous
475,2,obstetr,obstetric
476,2,explain,explaining
477,2,bloomfield,bloomfield
478,2,vianna,vianna
479,2,maria,maria
480,2,inappropri,inappropriate
481,2,toddler,toddler
482,2,1.5,1.5
483,2,surround,surrounds
484,2,latina,latina
485,2,unborn,unborn
486,2,kathryn,kathryn
487,2,sober,sober
488,2,phillip,phillip
489,2,labor,labor
490,2,disabl,disabled
491,2,kost,kost
492,2,"274,641","274,641"
493,2,entiti,entities
494,2,columbia,columbia
495,2,popul,populations
496,2,viral,viral
497,2,accus,accusations
498,2,document,document
499,2,oscar,oscar
500,2,spotlight,spotlighting
501,2,season,season's
502,2,household,households
503,2,rivera,rivera
504,2,african,african
505,2,deputi,deputy
506,2,viewership,viewership
507,2,compel,compelling
508,2,obama,obama
509,2,estell,estelle
510,2,bite,bites
511,2,unprotect,unprotected
512,2,evidence-inform,evidence-informed
513,2,athlet,athletes
514,2,academi,academy
515,2,incent,incentives
516,2,interperson,interpersonal
517,2,rampant,rampant
518,2,non-profit,non-profit
519,2,aliannah,aliannah
520,2,lobbyist,lobbyist
521,2,titl,titled
522,2,fan,fan
523,2,second-highest,second-highest
524,2,armi,army
525,2,histor,historically
526,2,ireland,ireland
527,2,maggi,maggie
528,2,employ,employers
529,2,frieden,frieden's
530,2,internet,internet
531,2,richmond,richmond
532,2,film,filming
533,2,forc,forcing
534,2,mother,mother's
535,2,nimmon,nimmons
536,2,steep,steep
537,2,progress,progressive
538,2,classroom,classroom
539,2,cite,citing
540,2,uk,uk
541,2,famous,famously
542,2,flee,fleeing
543,2,prematur,premature
544,2,gasolin,gasoline
545,2,relat,relate
546,2,ami,amy
547,2,neglect,neglect
548,2,selena,selena
549,2,maryland,maryland
550,2,hood,hood
551,2,rais,raises
552,2,gynecolog,gynecology
553,2,two-third,two-thirds
554,2,irish,irish
555,2,lifetim,lifetime
556,2,struggl,struggles
557,2,santelli,santelli
558,2,3rd,3rd
559,2,nbc,nbc
560,2,lopez,lopez
561,2,christin,christine
562,2,nutrit,nutrition
563,2,faster,faster
564,2,orient,orientation
565,2,liberti,liberties
566,2,jami,jamie
567,2,evalu,evaluations
568,2,elev,elevating
569,2,lowri,lowry
570,2,diagnos,diagnosed
571,2,peck,peck
572,2,trimest,trimester
573,2,christian,christian
574,2,opt,opting
575,2,death,deaths
576,2,consult,consulted
577,2,writer,writer
578,2,strangl,strangled
579,2,christma,christmas
580,2,guatemala,guatemala
581,2,alexand,alexander's
582,2,complaint,complaints
583,2,10th,10th
584,2,correl,correlate
585,2,empow,empowering
586,2,evenson,evenson
587,2,angelou,angelou
588,2,referr,referral
589,2,high-school,high-school
590,2,pill,pill
591,2,spin-off,spin-off
592,2,nativ,natives
593,2,founder,founder
594,2,anti-teen,anti-teen
595,2,domin,dominating
596,2,andersen,andersen
597,2,skyrocket,skyrocketing
598,2,broader,broader
599,2,reunion,reunion
600,2,dialogu,dialogue
601,2,score,scores
602,2,2.5,2.5
603,2,olymp,olympic
604,2,compassion,compassionate
605,2,coupon,coupons
606,2,credit,credits
607,2,carter,carter
608,2,medic,medically
609,2,romanc,romance
610,2,diss,diss
611,2,unaccept,unacceptable
612,2,screenplay,screenplay
613,2,lunch,lunches
614,2,trauma,trauma
615,2,crimin,criminal
616,2,inequ,inequality
617,2,complain,complain
618,2,ongo,ongoing
619,2,plung,plunged
620,2,ethic,ethic
621,2,baton,baton
622,2,ppfa,ppfa
623,2,prepar,prepares
624,2,preterm,preterm
625,2,lauren,lauren
626,2,26.6,26.6
627,2,tip,tips
628,2,impoverish,impoverished
629,2,mortal,mortality
630,2,lilo,lilo
631,2,prescript,prescription
632,2,trackback,trackback
633,2,grisli,grisly
634,2,trailer,trailer
635,2,readi,readiness
636,2,affect,affections
637,2,wrap,wrapped
638,2,arizona,arizona
639,2,german,german
640,2,mid,mid
641,2,40s,40s
642,2,fuck,fucking
643,2,high-qual,high-quality
644,2,mph,mph
645,2,battl,battles
646,2,griffith,griffiths
647,1,check,checking
648,1,antonio,antonio
649,1,crunch,crunching
650,1,daybreak,daybreak
651,1,khartoum,khartoum
652,1,ultrasound,ultrasounds
653,1,elder,elder
654,1,favela,favelas
655,1,disengag,disengagement
656,1,ambassador,ambassador
657,1,time,timing
658,1,rodriguez,rodriguez
659,1,tyranni,tyranny
660,1,damag,damaging
661,1,koo,koo
662,1,braedt,braedt
663,1,discrimin,discrimination
664,1,bronxit,bronxites
665,1,sudan,sudan
666,1,yoder,yoders
667,1,state-by-st,state-by-state
668,1,e-mail,e-mail
669,1,schoolmat,schoolmate's
670,1,govern,government's
671,1,push,pushes
672,1,rethink,rethink
673,1,kappo,kappos
674,1,kardashian,kardashian
675,1,peer-review,peer-reviewed
676,1,dutchman,dutchman
677,1,298-303,298-303
678,1,predomin,predominant
679,1,12th,12th
680,1,toothach,toothache
681,1,heartfelt,heartfelt
682,1,loath,loathe
683,1,flip,flipped
684,1,vi,vi
685,1,step-by-step,step-by-step
686,1,imageri,imagery
687,1,hilltop,hilltop
688,1,tingl,tingle
689,1,wove,wove
690,1,respond,responds
691,1,stacey,stacey
692,1,russia,russia's
693,1,chronicl,chronicling
694,1,pocket,pockets
695,1,rotarian,rotarian
696,1,mistreat,mistreatment
697,1,oblig,obligation
698,1,hail,hailed
699,1,prejudic,prejudice
700,1,sub-standard,sub-standard
701,1,crap,crap
702,1,katarin,katarin
703,1,mcbeath,mcbeath
704,1,elli,ellis
705,1,lili,lily
706,1,fatima,fatima
707,1,apart,apartments
708,1,quit,quits
709,1,global-domin,global-domination
710,1,24/7,24/7
711,1,tuck,tucked
712,1,program,programming
713,1,seatac,seatac
714,1,18.3,18.3
715,1,18-19,18-19
716,1,steinfeld,steinfeld
717,1,access,accessing
718,1,risen,risen
719,1,mop-top,mop-topped
720,1,butterfield,butterfield
721,1,gloria,gloria
722,1,prc,prc
723,1,dustin,dustin
724,1,kaiser,kaiser
725,1,ambival,ambivalence
726,1,rariti,rarity
727,1,morbid,morbidity
728,1,hostess,hostess
729,1,heterosexu,heterosexuality
730,1,refin,refine
731,1,apathi,apathy
732,1,two-pag,two-page
733,1,marcela,marcela
734,1,ymca,ymca
735,1,liber,liberals
736,1,guard,guard
737,1,smack,smacks
738,1,pharmaci,pharmacies
739,1,mari,mary
740,1,glare,glaringly
741,1,model,models
742,1,english,english
743,1,english-languag,english-language
744,1,safest,safest
745,1,baldwin,baldwin
746,1,gaston,gaston
747,1,coercion,coercion
748,1,procreat,procreation
749,1,lure,lured
750,1,20s,20s
751,1,encouragingteen,encouragingteens
752,1,fiend,fiends
753,1,cps,cps
754,1,respons,responsive
755,1,nevin,nevin's
756,1,embrac,embraced
757,1,illeg,illegal
758,1,7.6,7.6
759,1,prototyp,prototype
760,1,hampshir,hampshire
761,1,submit,submit
762,1,10-12,10-12
