,count,stem,term
0,872,teen,teen
1,490,pregnanc,pregnancy
2,287,pregnant,pregnant
3,154,birth,births
4,116,teenag,teenagers
5,78,mom,mom
6,65,educ,education
7,51,declin,declined
8,46,abort,abortion
9,46,adolesc,adolescent
10,45,campaign,campaign
11,44,"1,000","1,000"
12,42,mtv,mtv
13,39,children,children
14,36,contracept,contraceptive
15,31,unit,united
16,30,child,child
17,30,unplan,unplanned
18,24,sexual,sexually
19,23,research,researchers
20,20,decreas,decreased
21,18,american,american
22,18,parenthood,parenthood
23,18,unintend,unintended
24,18,parent,parenting
25,17,age,aged
26,17,graduat,graduation
27,17,boyfriend,boyfriend
28,16,texa,texas
29,15,student,students
30,15,babi,babies
31,15,youth,youth
32,14,abus,abuse
33,12,transmit,transmitted
34,12,jenell,jenelle
35,12,guttmach,guttmacher
36,12,washington,washington
37,12,fund,funding
38,11,peak,peak
39,11,univers,university
40,11,childbear,childbearing
41,11,colleg,college
42,11,lowest,lowest
43,11,colorado,colorado
44,11,cathol,catholic
45,11,comprehens,comprehensive
46,11,teacher,teacher
47,11,cdc,cdc
48,10,infect,infections
49,10,birthrat,birthrate
50,10,one-third,one-third
51,10,topic,topic
52,10,homeless,homeless
53,10,california,california
54,10,institut,institute
55,10,ethnic,ethnic
56,9,hispan,hispanic
57,9,abstin,abstinence
58,9,onlin,online
59,9,adopt,adoption
60,9,chicago,chicago
61,9,attribut,attributed
62,9,famili,families
63,9,juno,juno
64,9,evan,evans
65,9,mississippi,mississippi
66,9,tv,tv
67,9,america,america
68,9,condom,condoms
69,9,nation,nations
70,8,infant,infant
71,8,studi,studies
72,8,rank,ranked
73,8,district,district
74,8,catelynn,catelynn
75,8,prevent,preventing
76,8,michigan,michigan
77,8,abstinence-on,abstinence-only
78,8,georgia,georgia
79,8,carolina,carolina
80,7,unmarri,unmarried
81,7,dramat,dramatically
82,7,los,los
83,7,media,media
84,7,ed,ed
85,7,initi,initiatives
86,7,drop,dropping
87,7,peer,peers
88,7,childhood,childhood
89,7,angel,angeles
90,7,levin,levine
91,7,rate,ratings
92,7,stis,stis
93,7,tyler,tyler
94,7,femal,females
95,7,unw,unwed
96,7,convent,convent
97,7,episod,episode
98,7,econom,economic
99,7,latina,latina
100,7,pro-lif,pro-life
101,6,focus,focused
102,6,welfar,welfare
103,6,detroit,detroit
104,6,15-19,15-19
105,6,choic,choices
106,6,gimm,gimme
107,6,influenc,influences
108,6,baltierra,baltierra
109,6,taxpay,taxpayers
110,6,ultim,ultimately
111,6,england,england
112,6,violenc,violence
113,6,ellen,ellen
114,6,shame,shaming
115,6,lee,lee
116,6,die,dies
117,6,messag,messages
118,6,milwauke,milwaukee
119,6,anthoni,anthony
120,6,motherhood,motherhood
121,6,smoke,smoking
122,6,hiv,hiv
123,6,outcom,outcomes
124,6,clinic,clinic
125,6,photo,photo
126,6,ongo,ongoing
127,6,academi,academy
128,6,philomena,philomena
129,6,foster,foster
130,6,implement,implemented
131,6,hospit,hospital
132,6,sarah,sarah
133,5,nurs,nurse
134,5,alcohol,alcohol
135,5,innov,innovative
136,5,conserv,conservatives
137,5,1990s,1990s
138,5,nyc,nyc
139,5,jackson,jackson
140,5,kearney,kearney
141,5,state,state's
142,5,hudgen,hudgens
143,5,stamp,stamps
144,5,plummet,plummeted
145,5,improv,improving
146,5,5.7,5.7
147,5,tulsa,tulsa
