,count,stem,term
0,897,teen,teen
1,500,pregnanc,pregnancy
2,264,pregnant,pregnant
3,132,birth,births
4,114,teenag,teenagers
5,81,mom,mom
6,61,educ,education
7,59,campaign,campaign
8,55,adolesc,adolescent
9,51,child,child
10,49,contracept,contraception
11,48,"1,000","1,000"
12,41,declin,declines
13,40,abort,abortion
14,37,children,children
15,31,unplan,unplanned
16,30,sexual,sexually
17,30,mtv,mtv
18,30,unit,united
19,29,parent,parenting
20,27,texa,texas
21,24,student,students
22,22,babi,babies
23,22,youth,youth
24,22,parenthood,parenthood
25,20,jenell,jenelle
26,20,research,researchers
27,19,mississippi,mississippi
28,19,abus,abuse
29,19,univers,university
30,18,cdc,cdc
31,17,age,aged
32,17,lowest,lowest
33,16,prevent,preventing
34,16,famili,families
35,15,econom,economic
36,15,colleg,college
37,15,homeless,homeless
38,15,transmit,transmitted
39,15,unintend,unintended
40,14,boyfriend,boyfriend
41,14,abstin,abstinence
42,14,reproduct,reproductive
43,14,evan,evans
44,13,american,american
45,13,media,media
46,12,choic,choices
47,12,colorado,colorado
48,12,decreas,decrease
49,12,studi,studies
50,12,hispan,hispanic
51,12,childbear,childbearing
52,11,birthrat,birthrate
53,11,unmarri,unmarried
54,11,yearbook,yearbook
55,11,oklahoma,oklahoma
56,11,outcom,outcomes
57,11,washington,washington
58,11,institut,institute
59,10,district,district
60,10,recap,recap
61,10,5.7,5.7
62,10,abstinence-on,abstinence-only
63,10,graduat,graduation
64,10,comprehens,comprehensive
65,10,albert,albert
66,10,matern,maternal
67,10,arizona,arizona
68,9,ed,ed
69,9,crime,crime
70,9,15-19,15-19
71,9,diseas,diseases
72,9,femal,females
73,9,fund,funding
74,9,nation,nationally
75,9,georgia,georgia
76,9,mexico,mexico
77,9,kailyn,kailyn
78,8,hawaii,hawaii
79,8,episod,episode
80,8,arkansa,arkansas
81,8,tyler,tyler
82,8,alcohol,alcohol
83,8,lowri,lowry
84,8,topic,topic
85,8,angel,angeles
86,8,black,blacks
87,8,gimm,gimme
88,8,infect,infections
89,8,adopt,adoption
90,8,nathan,nathan
91,8,massachusett,massachusetts
92,7,foster,foster
93,7,america,america
94,7,low-incom,low-income
95,7,hampshir,hampshire
96,7,guttmach,guttmacher
97,7,one-third,one-third
98,7,non-hispan,non-hispanic
99,7,gervai,gervais
100,7,maci,maci
101,7,complaint,complaint
102,7,photo,photo
103,7,partner,partners
104,7,los,los
105,7,dispar,disparities
106,7,ap,ap
107,7,catelynn,catelynn
108,7,amber,amber
109,7,drop,dropping
110,7,ethnic,ethnic
111,7,michigan,michigan
112,7,promot,promoting
113,7,hospit,hospital
114,7,teacher,teacher
115,7,infant,infant
116,7,rape,raped
117,7,mortal,mortality
118,7,rank,ranked
119,6,motherhood,motherhood
120,6,subcontractor,subcontractor
121,6,leah,leah
122,6,viewer,viewers
123,6,childhood,childhood
124,6,louisiana,louisiana
125,6,shame,shames
126,6,journal,journal
127,6,kearney,kearney
128,6,california,california
129,6,obes,obesity
130,6,smoke,smoking
131,6,alaska,alaska
132,6,hiv,hiv
133,6,1990s,1990s
134,6,indiana,indiana
135,6,dc,dc
136,6,link,linked
137,6,influenc,influences
138,6,peer,peer
139,6,evidence-bas,evidence-based
140,6,messag,messages
141,6,juvenil,juvenile
142,6,nativ,natives
143,6,blame,blaming
144,6,peak,peak
145,5,farrah,farrah
146,5,ellen,ellen
147,5,vanessa,vanessa
148,5,admit,admits
149,5,violenc,violence
150,5,stds,stds
151,5,industri,industrialized
152,5,curriculum,curriculum
153,5,ultim,ultimately
154,5,girl,girl's
155,5,baltierra,baltierra
156,5,behavior,behaviors
157,5,nyc,nyc
158,5,cathol,catholic
159,5,onlin,online
160,5,investig,investigate
161,5,empow,empowering
162,5,air,airing
163,5,levin,levine
164,5,incid,incidents
165,5,economi,economy
166,5,risk,risks
167,5,indian,indian
168,5,african-american,african-american
169,5,clinic,clinics
170,5,nevada,nevada
171,5,emot,emotional
172,5,healthcar,healthcare
173,5,focus,focused
174,5,tv,tv
175,5,juno,juno
176,5,obama,obama
177,5,welfar,welfare
178,5,unaccept,unacceptable
179,5,counsel,counseling
180,5,featur,featured
181,5,contribut,contributing
182,5,dramat,dramatically
183,4,violent,violent
184,4,alabama,alabama
185,4,jsi,jsi
186,4,mentor,mentoring
187,4,lowel,lowell
188,4,outreach,outreach
189,4,moviego,moviegoers
190,4,well-b,well-being
191,4,ann,anne's
192,4,replic,replicating
193,4,fake,fake
194,4,deliber,deliberate
195,4,grante,grantees
196,4,die,dies
197,4,credit,credited
198,4,abraham,abraham
199,4,monitor,monitoring
200,4,signific,significantly
201,4,partnership,partnership
202,4,republican,republican
203,4,turnaround,turnaround
204,4,gari,gary
205,4,condom,condom
206,4,latina,latina
207,4,avoid,avoiding
208,4,chicago,chicago
209,4,economist,economists
210,4,struggl,struggles
211,4,og,og
212,4,earn,earn
213,4,marri,marry
214,4,melissa,melissa
215,4,option,options
216,4,skyrocket,skyrocketing
217,4,preview,preview
218,4,carolina,carolina
219,4,oregon,oregon
220,4,std,std
221,4,custodi,custody
222,4,garner,garner
223,4,o'reilli,o'reilly
224,4,reunion,reunion
225,4,adam,adam
226,4,initi,initiation
227,3,miscarriag,miscarriage
228,3,horn,horning
229,3,baltimor,baltimore
230,3,death,deaths
231,3,improv,improving
232,3,challeng,challenges
233,3,stuf,stuffing
234,3,all-tim,all-time
235,3,motiv,motivated
236,3,cancel,canceling
237,3,4.0,4.0
238,3,actress,actress
239,3,award,awarded
240,3,implement,implementing
241,3,oash,oash
242,3,eighteen,eighteen
243,3,engag,engage
244,3,marin,marin
245,3,drastic,drastically
246,3,celebr,celebrity
247,3,attend,attendance
248,3,elev,elevating
249,3,tip,tipping
250,3,fuck,fucking
251,3,white,whites
252,3,citi,city's
253,3,stun,stunning
254,3,1980s,1980s
255,3,cancer,cancer
256,3,iud,iuds
257,3,presid,president's
258,3,examin,examining
259,3,account,accounted
260,3,taxpay,taxpayers
261,3,skelton,skelton
262,3,peruvian,peruvian
263,3,pill,pill's
264,3,disappear,disappearance
265,3,david,david
266,3,virgin,virginity
267,3,bentley,bentley
268,3,ali,ali
269,3,connecticut,connecticut
270,3,latino,latino
271,3,unsurpris,unsurprisingly
272,3,reuter,reuters
273,3,tppi,tppi
274,3,ix,ix
275,3,postpartum,postpartum
276,3,support,supports
277,3,chokehold,chokehold
278,3,woman,woman's
