,count,stem,term
0,851,teen,teen
1,502,pregnanc,pregnancy
2,253,pregnant,pregnant
3,141,teenag,teenagers
4,126,birth,births
5,89,mom,mom
6,76,adolesc,adolescent
7,71,educ,education
8,55,contracept,contraception
9,50,abort,abortion
10,48,"1,000","1,000"
11,41,child,child
12,39,campaign,campaign
13,35,declin,declined
14,34,mtv,mtv
15,32,children,children
16,26,sexual,sexually
17,23,unplan,unplanned
18,22,unit,united
19,22,abstin,abstinence
20,22,parent,parenting
21,18,parenthood,parenthood
22,18,american,american
23,18,youth,youth
24,18,unintend,unintended
25,17,graduat,graduation
26,17,fund,funding
27,16,decreas,decrease
28,15,abus,abuse
29,14,district,district
30,14,transmit,transmitted
31,13,colleg,college
32,13,lowest,lowest
33,13,childbear,childbearing
34,13,studi,studies
35,13,peak,peak
36,13,student,students
37,13,age,aged
38,13,carolina,carolina
39,13,institut,institute
40,13,texa,texas
41,12,prevent,preventing
42,12,adopt,adoption
43,12,media,media
44,12,unmarri,unmarried
45,12,comprehens,comprehensive
46,11,drop,dropping
47,11,evan,evans
48,10,oklahoma,oklahoma
49,10,birthrat,birthrate
50,10,sister,sisters
51,10,reproduct,reproductive
52,10,econom,economic
53,10,abstinence-on,abstinence-only
54,10,hiv,hiv
55,10,homeless,homeless
56,9,catelynn,catelynn
57,9,jenell,jenelle
58,9,state,state's
59,9,infect,infections
60,9,choic,choices
61,9,infant,infant
62,9,evidence-bas,evidence-based
63,9,cdc,cdc
64,9,femal,females
65,9,research,researchers
66,9,motherhood,motherhood
67,9,crime,crime
68,8,chicago,chicago
69,8,childhood,childhood
70,8,taxpay,taxpayers
71,8,univers,university
72,8,15-19,15-19
73,8,focus,focuses
74,8,condom,condoms
75,8,hospit,hospital
76,8,albert,albert
77,8,obes,obesity
78,8,clinic,clinic
79,8,tyler,tyler
80,8,famili,families
81,8,industri,industrialized
82,8,celebr,celebrity
83,7,onlin,online
84,7,incarcer,incarceration
85,7,angel,angeles
86,7,asian,asian
87,7,violenc,violence
88,7,foundat,foundation
89,7,ed,ed
90,7,viewer,viewers
91,7,ann,ann
92,7,los,los
93,7,gimm,gimme
94,7,dramat,dramatically
95,7,latina,latina
96,7,women,women's
97,7,lowel,lowell
98,7,america,america's
99,7,georgia,georgia
100,7,photo,photos
101,7,diseas,diseases
102,7,outcom,outcomes
103,7,smoke,smoking
104,7,teacher,teachers
105,7,stis,stis
106,6,topic,topic
107,6,guttmach,guttmacher
108,6,levin,levine
109,6,emot,emotional
110,6,risk,risks
111,6,disgust,disgusting
112,6,peer,peers
113,6,preval,prevalence
114,6,baltierra,baltierra
115,6,low-incom,low-income
116,6,matern,maternal
117,6,victim,victims
118,6,signific,significantly
119,6,nation,nation's
120,6,partner,partners
121,6,ethnic,ethnic
122,6,unw,unwed
123,6,recap,recap
124,6,boyfriend,boyfriend
125,6,mississippi,mississippi
126,6,link,linked
127,6,michigan,michigan
128,6,og,og
129,6,rape,rape
130,6,milwauke,milwaukee
131,6,featur,featuring
132,6,promot,promoting
133,5,shame,shameful
134,5,mexico,mexico
135,5,incid,incidence
136,5,vanessa,vanessa
137,5,scare,scare
138,5,contribut,contributing
139,5,obama,obama
140,5,franchis,franchise
141,5,amber,amber
142,5,one-third,one-third
143,5,gop,gop
144,5,tweet,tweets
145,5,model,models
146,5,strategi,strategies
147,5,raboni,raboni
148,5,innov,innovative
149,5,welfar,welfare
150,5,29.4,29.4
151,5,sarah,sarah
152,5,implement,implementing
153,5,tv,tv
154,5,replic,replicate
155,5,program,programming
156,5,porn,porn
157,5,california,california
158,5,journal,journal
159,5,juno,juno
160,5,ap,ap
161,5,intercours,intercourse
162,5,washington,washington
163,4,assault,assaulted
164,4,glamor,glamorizing
165,4,maci,maci
166,4,plummet,plummeted
167,4,improv,improving
168,4,classroom,classroom
169,4,tax,tax
170,4,revenu,revenue
171,4,gender,gender
172,4,option,option
173,4,respond,responding
174,4,year-old,year-olds
175,4,massachusett,massachusetts
176,4,suicid,suicide
177,4,pill,pills
178,4,car,carly's
179,4,arizona,arizona
180,4,ultim,ultimately
181,4,kardashian,kardashian
182,4,kearney,kearney
183,4,wyom,wyoming
184,4,compar,comparing
185,4,columbia,columbia
186,4,complaint,complaints
187,4,spinoff,spinoff
188,4,counsel,counseling
189,4,conserv,conservative
190,4,support,supports
191,4,kailyn,kailyn
192,4,nazareth,nazareth
193,4,lesbian,lesbian
194,4,episod,episode
195,4,air,aired
196,4,daughter,daughters
197,4,lowri,lowry
198,4,bryant,bryant
199,4,facebook,facebook
200,4,nc,nc
201,4,conclud,concludes
202,4,report,reporting
203,4,hartford,hartford
204,4,kost,kost
205,4,61.8,61.8
206,4,involv,involvement
207,4,enhanc,enhance
208,4,farrah,farrah
209,4,connecticut,connecticut
210,4,award,awarded
211,4,african-american,african-american
212,4,afford,affordable
213,4,counterpart,counterparts
214,4,crisi,crisis
215,4,abraham,abraham
216,4,death,deaths
217,4,debut,debut
218,4,pennsylvania,pennsylvania
219,4,administ,administered
220,4,brook,brooke
221,4,nonprofit,nonprofit
222,4,osotimehin,osotimehin
223,4,reveal,revealing
224,4,avoid,avoiding
225,4,babi,babies
226,4,alabama,alabama
227,4,violent,violent
228,4,document,document
229,4,tulsa,tulsa
230,3,after-school,after-school
231,3,5.7,5.7
232,3,34.3,34.3
233,3,girl,girl's
234,3,britain,britain
235,3,alaska,alaska
236,3,diminish,diminish
237,3,sentenc,sentenced
238,3,controversi,controversial
239,3,track,tracking
240,3,premier,premiered
241,3,std,std
242,3,fame,fame
243,3,love,lovely
244,3,jessica,jessica
245,3,african,african
246,3,target,targeted
247,3,flore,flores
248,3,oah,oah
249,3,labor,labor
250,3,eight-months-pregn,eight-months-pregnant
251,3,odd,odds
252,3,initi,initiatives
253,3,san,san
254,3,maryland,maryland
255,3,slocum,slocum
256,3,murder,murdering
257,3,oscar,oscar
258,3,sheet,sheets
259,3,intervent,interventions
260,3,downward,downward
261,3,main,maine
262,3,influenc,influences
263,3,percept,perceptions
264,3,citi,city's
265,3,posit,positively
266,3,30.0-,30.0-
267,3,admit,admits
268,3,founder,founder
269,3,irish,irish
270,3,1990s,1990s
271,3,rick,rick
272,3,enrol,enrollment
273,3,hispan,hispanic
274,3,girlfriend,girlfriend
275,3,detroit,detroit
276,3,indiana,indiana
277,3,star,starred
278,3,holyok,holyoke
279,3,rumor,rumors
280,3,mandat,mandate
281,3,bali,bali
282,3,nurs,nurse
283,3,typic,typically
284,3,search,searches
285,3,nathan,nathan
286,3,riski,risky
287,3,mainstream,mainstream
288,3,correl,correlation
289,3,inform,inform
290,3,minnesota,minnesota
291,3,antonio,antonio
292,3,twitter,twitter
293,3,old,olds
294,3,marri,marry
295,3,mortal,mortality
296,3,tier,tier
297,3,39.9,39.9
298,3,leah,leah
299,3,foster,foster
300,3,disord,disorder
301,3,philomena,philomena
302,3,natale,natalee
303,3,convers,conversations
304,3,magdalen,magdalene
305,3,29.9,29.9
306,3,collabor,collaboration
307,3,academi,academy
308,3,dropout,dropout
309,3,partnership,partnership
310,3,lgbt,lgbt
311,3,fertil,fertility
312,3,newborn,newborn
313,3,headlin,headlines
314,3,pierc,pierce
315,3,sophomor,sophomore
316,3,springfield,springfield
317,3,bronx,bronx
318,3,deserv,deserve
319,3,31.3,31.3
320,3,20.0-,20.0-
321,3,jersey,jersey
322,3,critic,criticizes
323,3,stds,stds
324,3,kim,kim
325,3,incest,incest
326,3,unborn,unborn
327,3,davi,davis
328,3,martin,martins
329,3,gossip,gossip
330,3,all-tim,all-time
331,3,countri,country's
332,3,expect,expecting
333,3,cathol,catholic
334,3,date,dating
335,3,disappear,disappearance
336,3,normal,normalize
337,3,holloway,holloway
338,2,rho,rho
339,2,sibl,sibling
340,2,refin,refine
341,2,alloc,allocate
342,2,kick,kicking
343,2,hhs,hhs
344,2,fuck,fucks
345,2,updat,updated
346,2,colorado,colorado
347,2,swift,swiftly
348,2,refus,refusing
349,2,prepregn,prepregnancy
350,2,chapter,chapter
351,2,prioriti,priorities
352,2,canada,canada
353,2,cassidi,cassidy
354,2,well,wellness
355,2,jump,jumping
356,2,ghana,ghana
357,2,elder,elder
358,2,schutz,schutz
359,2,season,seasons
360,2,alleg,alleged
361,2,rate,rating
362,2,compass,compass
363,2,lag,lags
364,2,dowd,dowd
365,2,brazil,brazil
366,2,except,exceptional
367,2,popul,populations
368,2,moder,moderator
369,2,all-girl,all-girls
370,2,weed,weed
371,2,salvat,salvation
372,2,dispar,disparities
373,2,counselor,counselor
374,2,distribut,distributing
375,2,gap,gap
