,count,stem,term
0,866,teen,teen
1,493,pregnanc,pregnancy
2,254,pregnant,pregnant
3,142,birth,births
4,110,teenag,teenagers
5,85,mom,mom
6,83,educ,education
7,57,campaign,campaign
8,52,adolesc,adolescent
9,41,contracept,contraception
10,40,unplan,unplanned
11,38,child,child
12,36,"1,000","1,000"
13,35,declin,declined
14,35,children,children
15,33,abort,abortion
16,28,student,students
17,27,mtv,mtv
18,24,youth,youth
19,23,cdc,cdc
20,23,parent,parenting
21,23,colleg,college
22,22,unit,united
23,22,sexual,sexually
24,19,abstinence-on,abstinence-only
25,19,parenthood,parenthood
26,18,american,american
27,17,unintend,unintended
28,17,abus,abuse
29,17,decreas,decreased
30,16,fund,funding
31,16,research,researchers
32,16,hispan,hispanic
33,15,texa,texas
34,15,babi,babies
35,15,age,aged
36,15,jenell,jenelle
37,15,taxpay,taxpayers
38,14,birthrat,birthrate
39,14,prevent,preventing
40,14,juno,juno
41,14,unmarri,unmarried
42,14,evan,evans
43,13,abstin,abstinence
44,13,studi,studies
45,12,outcom,outcomes
46,12,drop,drops
47,12,childbear,childbearing
48,12,univers,university
49,12,boyfriend,boyfriend
50,11,transmit,transmitted
51,11,behavior,behaviors
52,11,comprehens,comprehensive
53,11,albert,albert
54,11,media,media
55,11,violenc,violence
56,10,econom,economic
57,10,infant,infant
58,10,intercours,intercourse
59,9,earn,earn
60,9,report,reporting
61,9,infect,infections
62,9,graduat,graduation
63,9,tulsa,tulsa
64,9,mississippi,mississippi
65,9,femal,females
66,9,washington,washington
67,9,nation,nation's
68,9,viewer,viewers
69,9,kearney,kearney
70,8,childhood,childhood
71,8,onlin,online
72,8,evidence-bas,evidence-based
73,8,latino,latino
74,8,smoke,smoking
75,8,condom,condoms
76,8,california,california
77,8,angel,angeles
78,8,district,district
79,8,matern,maternal
80,8,colorado,colorado
81,8,crime,crime
82,8,recap,recap
83,8,teacher,teacher
84,8,america,america
85,7,implement,implemented
86,7,hiv,hiv
87,7,ethnic,ethnicity
88,7,farrah,farrah
89,7,lowest,lowest
90,7,cathol,catholic
91,7,ami,amy
92,7,los,los
93,7,obes,obesity
94,7,1990s,1990s
95,7,oklahoma,oklahoma
96,7,prenat,prenatal
97,7,sarah,sarah
98,7,levin,levine
99,7,gimm,gimme
100,7,nativ,native
101,6,welfar,welfare
102,6,carolina,carolina
103,6,suicid,suicide
104,6,initi,initiatives
105,6,moviego,moviegoers
106,6,economist,economist
107,6,ellen,ellen
108,6,rape,rape
109,6,mexico,mexico
110,6,adopt,adoption
111,6,african,african
112,6,journal,journal
113,6,georgia,georgia
114,6,vanessa,vanessa
115,6,reproduct,reproductive
116,6,partner,partners
117,6,advers,adverse
118,6,15-19,15-19
119,6,one-third,one-third
120,6,signific,significantly
121,6,diseas,diseases
122,6,og,og
123,6,diploma,diploma
124,6,topic,topic
125,6,catelynn,catelynn's
126,6,tv,tv
127,6,homeless,homeless
128,6,chicago,chicago
129,6,miscarriag,miscarriage
130,6,hospit,hospital
131,6,motherhood,motherhood
132,5,ap,ap
133,5,stis,stis
134,5,explor,explore
135,5,collabor,collaboration
136,5,time,timely
137,5,celebr,celebrities
138,5,access,accessing
139,5,award,awarded
140,5,option,options
141,5,bristol,bristol
142,5,indian,indian
143,5,stds,stds
144,5,avoid,avoiding
145,5,maryland,maryland
146,5,famili,families
147,5,link,linked
148,5,oregon,oregon
149,5,challeng,challenges
150,5,intervent,interventions
151,5,schutz,schutz
152,5,support,supporters
153,5,rate,ratings
154,5,women,women's
155,5,assault,assaulted
156,5,dc,dc
157,5,tyler,tyler
