,count,stem,term
0,871,teen,teen
1,483,pregnanc,pregnancy
2,263,pregnant,pregnant
3,153,birth,births
4,116,teenag,teenagers
5,102,mom,mom
6,71,educ,education
7,53,"1,000","1,000"
8,51,adolesc,adolescent
9,46,abort,abortion
10,44,campaign,campaign
11,41,contracept,contraception
12,39,mtv,mtv
13,36,children,children
14,35,child,child
15,33,unit,united
16,32,declin,declined
17,30,sexual,sexually
18,26,unplan,unplanned
19,24,parent,parenting
20,24,texa,texas
21,21,student,students
22,18,parenthood,parenthood
23,18,univers,university
24,17,age,aged
25,17,research,researchers
26,17,prevent,preventing
27,16,jenell,jenelle
28,16,colleg,college
29,16,hispan,hispanic
30,15,abus,abuse
31,15,reproduct,reproductive
32,15,transmit,transmitted
33,15,cdc,cdc
34,14,econom,economic
35,14,studi,studies
36,14,youth,youth
37,14,childbear,childbearing
38,13,tulsa,tulsa
39,13,homeless,homeless
40,13,gimm,gimme
41,13,famili,families
42,13,decreas,decreased
43,13,nation,nationally
44,13,evan,evans
45,13,peak,peak
46,12,birthrat,birthrate
47,12,vanessa,vanessa
48,12,kearney,kearney
49,12,boyfriend,boyfriend
50,12,abstin,abstinence
51,12,infect,infections
52,12,babi,babies
53,12,fund,funding
54,11,5.7,5.7
55,11,lowest,lowest
56,11,levin,levine
57,11,drop,dropping
58,11,melissa,melissa
59,11,teacher,teachers
60,11,kailyn,kailyn
61,10,mississippi,mississippi
62,10,hiv,hiv
63,10,abstinence-on,abstinence-only
64,10,graduat,graduation
65,10,alcohol,alcohol
66,10,unintend,unintended
67,9,girlfriend,girlfriend
68,9,violenc,violence
69,9,american,american
70,9,comprehens,comprehensive
71,9,oklahoma,oklahoma
72,9,catelynn,catelynn
73,9,media,media
74,8,choic,choices
75,8,stds,stds
76,8,colorado,colorado
77,8,15-19,15-19
78,8,unmarri,unmarried
79,8,target,targets
80,8,onlin,online
81,8,albert,albert
82,8,chicago,chicago's
83,8,infant,infants
84,8,matern,maternal
85,8,institut,institute
86,8,contribut,contributing
87,7,phillip,phillip
88,7,district,district
89,7,leah,leah
90,7,journal,journal
91,7,cancer,cancer
92,7,episod,episode
93,7,tyler,tyler
94,7,lowri,lowry
95,7,diseas,diseases
96,7,milwauke,milwaukee
97,7,wellesley,wellesley
98,7,condom,condoms
99,7,partner,partners
100,7,adopt,adoption
101,7,economist,economist
102,7,ap,ap
103,7,ethnic,ethnic
104,7,tweet,tweets
105,7,stis,stis
106,7,tv,tv
107,7,initi,initiatives
108,7,featur,featured
109,6,attribut,attributed
110,6,lowel,lowell
111,6,foster,foster
112,6,low-incom,low-income
113,6,pill,pills
114,6,analyz,analyzed
115,6,hudgen,hudgens
116,6,one-third,one-third
117,6,maryland,maryland
118,6,topic,topic
119,6,dropout,dropout
120,6,dispar,disparities
121,6,yearbook,yearbook
122,6,nationwid,nationwide
123,6,glamor,glamorizing
124,6,messag,messages
125,6,oregon,oregon
126,6,focus,focuses
127,6,messer,messer
128,6,georgia,georgia
129,6,mexico,mexico
130,6,dramat,dramatically
131,5,sister,sisters
132,5,premier,premiere
133,5,challeng,challenges
134,5,ensur,ensure
135,5,diploma,diploma
136,5,bailey,bailey
137,5,nonprofit,nonprofit
138,5,guttmach,guttmacher
139,5,search,searches
140,5,1990s,1990s
141,5,ultim,ultimately
142,5,crime,crime
143,5,fatal,fatally
144,5,signific,significantly
145,5,advocaci,advocacy
146,5,worldwid,worldwide
147,5,judg,judge
148,5,oah,oah
149,5,gervai,gervais
150,5,angel,angeles
151,5,los,los
152,5,film,filming
153,5,photo,photo
154,5,academi,academy
155,5,amber,amber
156,5,earn,earned
157,5,evidence-bas,evidence-based
158,5,risk,risks
159,5,carolina,carolina
160,5,advoc,advocates
161,5,mortal,mortality
162,5,ad,ads
163,5,dawson,dawson
164,4,document,documenting
165,4,agn,agnes
166,4,detroit,detroit
167,4,jsi,jsi
168,4,spring,springs
169,4,implement,implemented
170,4,admit,admits
171,4,ceo,ceo
172,4,schutz,schutz
173,4,recap,recap
174,4,ppfa,ppfa
175,4,strategi,strategies
176,4,curricula,curricula
177,4,convers,conversations
178,4,smoke,smoking
179,4,obes,obesity
180,4,california,california
181,4,ann,anne's
182,4,sober,sobering
183,4,unw,unwed
184,4,support,supports
185,4,girl,girl's
186,4,sarah,sarah
187,4,osotimehin,osotimehin
188,4,women,women's
189,4,disproportion,disproportionately
190,4,disgust,disgusting
191,4,long-act,long-acting
192,4,black,blacks
193,4,kim,kim
194,4,latina,latina
195,4,behavior,behaviors
196,4,femal,females
197,4,preterm,preterm
198,4,cathol,catholic
199,4,air,airing
200,4,discrimin,discrimination
201,4,rosario,rosario
202,4,og,og
203,4,cite,citing
204,4,date,dating
