,count,stem,term
0,910,teen,teen
1,517,pregnanc,pregnancy
2,251,pregnant,pregnant
3,116,birth,births
4,103,teenag,teenager
5,86,mom,mom
6,72,educ,education
7,63,abort,abortion
8,59,adolesc,adolescent
9,56,campaign,campaign
10,51,contracept,contraception
11,40,sexual,sexually
12,39,unplan,unplanned
13,37,children,children
14,35,child,child
15,34,declin,declined
16,32,mtv,mtv
17,32,"1,000","1,000"
18,30,unit,united
19,25,parent,parenting
20,23,transmit,transmitted
21,22,abus,abuse
22,20,parenthood,parenthood
23,20,decreas,decreased
24,20,age,aged
25,17,reproduct,reproductive
26,17,unintend,unintended
27,17,american,american
28,16,comprehens,comprehensive
29,16,violenc,violence
30,15,cdc,cdc
31,15,texa,texas
32,15,catelynn,catelynn
33,15,boyfriend,boyfriend
34,14,research,researchers
35,14,lowest,lowest
36,14,institut,institute
37,14,abstin,abstinence
38,14,youth,youth
39,14,colleg,college
40,13,mississippi,mississippi
41,13,infect,infections
42,12,student,students
43,12,hiv,hiv
44,12,econom,economic
45,12,media,media
46,12,lowel,lowell
47,12,hispan,hispanic
48,11,teacher,teacher
49,11,jenell,jenelle
50,11,infant,infant
51,11,prevent,preventing
52,11,episod,episode
53,10,tyler,tyler
54,10,contribut,contributing
55,10,onlin,online
56,10,recap,recap
57,10,nation,nation's
58,10,babi,babies
59,10,guttmach,guttmacher
60,9,studi,studies
61,9,america,america
62,9,fund,funded
63,9,unmarri,unmarried
64,9,evan,evans
65,9,farrah,farrah
66,9,california,california
67,9,diseas,diseases
68,9,famili,families
69,9,women,women's
70,9,abstinence-on,abstinence-only
71,9,non-hispan,non-hispanic
72,9,partner,partners
73,9,homeless,homeless
74,9,baltierra,baltierra
75,8,15-19,15-19
76,8,washington,washington
77,8,support,supporters
78,8,drop,drops
79,8,dramat,dramatically
80,8,oklahoma,oklahoma
81,8,albert,albert
82,8,rape,rape
83,8,childbear,childbearing
84,8,michigan,michigan
85,7,intercours,intercourse
86,7,crime,crime
87,7,cathol,catholic
88,7,photo,photo
89,7,5.7,5.7
90,7,evidence-bas,evidence-based
91,7,og,og
92,7,hudgen,hudgens
93,7,graduat,graduated
94,7,implement,implementing
95,7,earn,earning
96,7,kearney,kearney
97,7,citi,city's
98,7,ethnic,ethnicity
99,7,gimm,gimme
100,6,district,district
101,6,colorado,colorado
102,6,abraham,abraham
103,6,univers,university
104,6,sister,sisters
105,6,tv,tv
106,6,ann,ann
107,6,latino,latino
108,6,crisi,crisis
109,6,pill,pills
110,6,yearbook,yearbook
111,6,dakota,dakota
112,6,peak,peak
113,6,juvenil,juvenile
114,6,amber,amber
115,6,femal,females
116,6,condom,condoms
117,6,foundat,foundation
118,6,alcohol,alcoholism
119,6,carolina,carolina
120,6,mortal,mortality
121,6,chicago,chicago
122,6,milwauke,milwaukee
123,5,palin,palin
124,5,angelou,angelou
125,5,correl,correlated
126,5,replic,replicating
127,5,minnesota,minnesota
128,5,asian,asian
129,5,debut,debut
130,5,michael,michael
131,5,struggl,struggles
132,5,state,state's
133,5,diploma,diploma
134,5,rumor,rumors
135,5,report,reportedly
136,5,ed,ed
137,5,bloomfield,bloomfield
138,5,air,airing
139,5,adopt,adoption
140,5,journal,journal
141,5,jsi,jsi
142,5,leah,leah
143,5,clinic,clinics
144,5,juno,juno
145,5,girlfriend,girlfriend
146,5,nathan,nathan
147,5,ap,ap
148,5,initi,initiatives
149,5,violent,violent
150,5,facebook,facebook
151,5,maci,maci
152,5,advocaci,advocacy
153,5,viewer,viewers
154,5,convers,conversely
155,5,taxpay,taxpayers
156,5,nationwid,nationwide
157,5,rank,ranked
158,5,hill,hills
159,5,one-third,one-third
160,5,ensur,ensure
161,4,dropout,dropouts
162,4,sentenc,sentences
163,4,particip,participants
164,4,reli,rely
165,4,websit,website
166,4,blast,blasts
167,4,track,tracking
168,4,advoc,advocates
169,4,document,document
170,4,outcom,outcomes
171,4,topic,topic
172,4,economi,economy
173,4,date,dating
174,4,dunn,dunn
175,4,plummet,plummeting
176,4,engag,engage
177,4,oah,oah
178,4,std,std
179,4,well-b,well-being
180,4,san,san
181,4,dc,dc
182,4,survey,surveyed
183,4,kailyn,kailyn
184,4,unwant,unwanted
185,4,1990s,1990s
186,4,motherhood,motherhood
187,4,100.0,100.0
188,4,levin,levine
189,4,indian,indian
190,4,choic,choices
191,4,convinc,convincing
192,4,valu,values
193,4,jackson,jackson
194,4,grante,grantees
195,4,matern,maternal
196,4,"10,000","10,000"
197,4,welfar,welfare
198,4,jace,jace
199,4,complaint,complaint
200,4,view,viewing
201,4,daughter,daughter's
202,4,countri,country's
203,4,african,african
204,4,webb,webb
205,4,mexico,mexico
206,4,angel,angeles
207,4,explor,explored
208,4,stis,stis
209,4,childbirth,childbirth
210,4,intent,intent
211,4,vanessa,vanessa
212,4,alarm,alarming
213,4,promot,promotes
214,4,attribut,attributable
215,4,mesa,mesa
216,4,motiv,motivation
217,4,highlight,highlighting
218,4,tulsa,tulsa
219,4,birthrat,birthrate
220,4,superintend,superintendent
221,4,challeng,challenges
222,4,featur,featured
223,4,all-girl,all-girls
224,4,unw,unwed
225,4,accident,accidental
226,4,provid,providers
227,4,afford,affordable
228,3,car,carly's
229,3,writer,writer
230,3,inspir,inspiring
231,3,ny,ny
232,3,4.3,4.3
233,3,school-bas,school-based
234,3,addict,addiction
235,3,cancer,cancer
236,3,los,los
237,3,ador,adorable
238,3,lauren,lauren
239,3,howard,howard
240,3,davi,davis
241,3,postpon,postponing
242,3,peer,peers
243,3,ad,ads
244,3,presid,president's
245,3,prenat,prenatal
246,3,mayor,mayor
247,3,workforc,workforce
248,3,unborn,unborn
249,3,ci,ci
250,3,regret,regret
251,3,skyrocket,skyrocketed
252,3,1960s,1960s
253,3,administ,administers
254,3,titl,titled
255,3,portwood,portwood
256,3,childhood,childhood
257,3,preview,preview
258,3,program,programming
259,3,jone,jones
260,3,disord,disorders
261,3,option,option
262,3,9.4,9.4
263,3,island,islander
264,3,curriculum,curriculum
265,3,massachusett,massachusetts
266,3,schoolwork,schoolwork
267,3,tear,tearfully
268,3,ferguson,ferguson
269,3,empow,empowers
270,3,trailer,trailer
271,3,detroit,detroit
272,3,trunk,trunk
273,3,expect,expecting
274,3,crimin,criminal
275,3,oregon,oregon
276,3,doctor-ord,doctor-ordered
277,3,jame,james
278,3,link,linked
279,3,low-incom,low-income
280,3,legaci,legacy
281,3,all-tim,all-time
282,3,industri,industrialized
283,3,ultim,ultimately
284,3,nyc,nyc's
285,3,candi,candie's
286,3,suicid,suicide
287,3,fatal,fatally
288,3,corpor,corporation's
289,3,critic,criticizes
290,3,founder,founder
291,3,preval,prevalent
292,3,fertil,fertility
293,3,disappoint,disappointment
294,3,school,school's
295,3,community-wid,community-wide
296,3,reunion,reunion
297,3,fals,false
298,3,innov,innovative
299,3,ali,ali
300,3,bristol,bristol
301,3,dispar,disparities
302,3,strategi,strategies
303,3,murder,murdering
304,3,4.0,4.0
305,3,griffith,griffith
306,3,fox,fox
307,3,bulli,bullying
308,3,5.4,5.4
309,3,poorest,poorest
310,3,ca,ca
311,3,avoid,avoiding
312,3,total,totals
313,3,miscarri,miscarry
314,3,spotlight,spotlight
315,3,wit,witnessed
316,3,26.6,26.6
317,3,specul,speculation
318,3,sustain,sustained
319,3,haven,haven
320,3,choos,choosing
321,3,reduc,reduces
322,3,stab,stabbed
323,3,justin,justin
324,3,appropri,appropriation
325,3,incarcer,incarceration
326,3,homicid,homicide
327,3,film,filmed
328,3,lowri,lowry
329,3,beaten,beaten
330,3,hampshir,hampshire
331,3,headlin,headlines
332,3,cite,citing
333,3,stigma,stigma
334,3,7.1,7.1
335,3,newborn,newborn
336,3,hospit,hospital
337,3,nj,nj
338,3,augusta,augusta's
339,3,porn,porn
340,3,economist,economists
341,3,academi,academy
342,3,mich,mich
343,3,outlet,outlets
344,3,georgia,georgia
345,3,obes,obesity
346,3,nativ,nativity
