,count,stem,term
0,900,teen,teen
1,478,pregnanc,pregnancy
2,274,pregnant,pregnant
3,136,birth,births
4,117,teenag,teenagers
5,100,mom,mom
6,71,educ,education
7,48,abort,abortion
8,47,"1,000","1,000"
9,44,mtv,mtv
10,43,child,child
11,41,adolesc,adolescent
12,40,declin,declines
13,40,campaign,campaign
14,37,contracept,contraception
15,37,children,children
16,29,youth,youth
17,28,sexual,sexually
18,27,unplan,unplanned
19,25,unit,united
20,22,parent,parenting
21,21,hispan,hispanic
22,20,abus,abuse
23,20,research,researchers
24,20,violenc,violence
25,19,cdc,cdc
26,19,parenthood,parenthood
27,18,colleg,college
28,18,decreas,decrease
29,18,student,students
30,17,unintend,unintended
31,15,adopt,adoption
32,15,crime,crime
33,15,american,american
34,14,transmit,transmitted
35,14,prevent,preventing
36,13,univers,university
37,13,jenell,jenelle
38,13,boyfriend,boyfriend
39,12,peak,peak
40,12,fund,funding
41,12,age,aged
42,12,studi,studies
43,12,teacher,teacher
44,11,texa,texas
45,11,babi,babies
46,11,graduat,graduation
47,11,reproduct,reproductive
48,11,albert,albert
49,11,homeless,homeless
50,10,infect,infections
51,10,choic,choices
52,10,drop,dropping
53,10,partner,partners
54,10,mississippi,mississippi
55,10,ethnic,ethnic
56,10,matern,maternal
57,10,cathol,catholic
58,10,lowest,lowest
59,10,district,district
60,10,colorado,colorado
61,10,evan,evans
62,10,levin,levine
63,10,pill,pills
64,9,abstinence-on,abstinence-only
65,9,econom,economic
66,9,episod,episode
67,9,comprehens,comprehensive
68,9,non-hispan,non-hispanic
69,9,15-19,15-19
70,9,lowri,lowry
71,9,infant,infant
72,9,leah,leah
73,8,birthrat,birthrate
74,8,onlin,online
75,8,kailyn,kailyn
76,8,glamor,glamorizing
77,8,condom,condom
78,8,california,california
79,8,foster,foster
80,8,oklahoma,oklahoma
81,8,media,media
82,8,nation,nation's
83,8,catelynn,catelynn
84,8,recap,recap
85,8,viewer,viewers
86,7,daughter,daughter's
87,7,initi,initiatives
88,7,chelsea,chelsea
89,7,promot,promoting
90,7,childbear,childbearing
91,7,ad,ads
92,7,alcohol,alcoholism
93,7,indian,indian
94,7,stds,stds
95,7,one-third,one-third
96,7,adam,adam
97,7,messag,messages
98,7,peer,peers
99,7,famili,families
100,7,asian,asian
101,7,tyler,tyler
102,7,kearney,kearney
103,6,earn,earned
104,6,unw,unwed
105,6,girlfriend,girlfriend
106,6,sentenc,sentenced
107,6,5.7,5.7
108,6,alaska,alaska
109,6,behavior,behaviors
110,6,hiv,hiv
111,6,lowel,lowell
112,6,alleg,allegedly
113,6,nationwid,nationwide
114,6,jackson,jackson
115,6,juno,juno
116,6,milwauke,milwaukee
117,6,femal,females
118,6,recess,recession
119,6,latino,latino
120,6,smoke,smoking
121,6,unmarri,unmarried
122,6,featur,featured
123,6,og,og
124,6,outreach,outreach
125,6,massachusett,massachusetts
126,6,topic,topic
127,6,taxpay,taxpayers
128,6,pennsylvania,pennsylvania
129,6,chicago,chicago
130,6,focus,focuses
131,6,motherhood,motherhood
132,6,nativ,natives
133,5,slam,slams
134,5,carolina,carolina
135,5,network,network's
136,5,incid,incidence
137,5,grante,grantee
138,5,suicid,suicide
139,5,report,reportedly
140,5,counsel,counseling
141,5,johnson,johnson
142,5,rape,rape
143,5,steepest,steepest
144,5,ultim,ultimately
145,5,risk,risks
146,5,institut,institute
147,5,abstin,abstinence
148,5,ceo,ceo
149,5,61.8,61.8
150,5,latina,latina
151,5,intent,intentional
152,5,diseas,diseases
153,5,debut,debut
154,5,arkansa,arkansas
155,5,farrah,farrah
156,5,lesbian,lesbian
157,5,star,starred
158,5,conserv,conservatives
159,5,lind,lind
160,5,amber,amber
161,5,prenat,prenatal
162,5,obes,obesity
163,5,1990s,1990s
164,5,diploma,diploma
165,5,connect,connecting
166,5,assault,assault
167,5,convers,conversations
168,5,sister,sisters
169,5,rate,rated
170,5,incarcer,incarceration
171,5,attribut,attributed
172,5,messer,messer
173,5,iud,iuds
174,5,gimm,gimme
175,4,ap,ap
176,4,contribut,contributing
177,4,collabor,collaboratives
178,4,admit,admits
179,4,island,islander
180,4,disord,disorder
181,4,economist,economist
182,4,lee,lee
183,4,porn,porn
184,4,convict,convicted
185,4,advoc,advocates
186,4,strategi,strategies
187,4,dispar,disparities
188,4,craigslist,craigslist
189,4,childhood,childhood
190,4,revers,reverse
191,4,journal,journal
192,4,georgia,georgia
193,4,show,show's
194,4,all-tim,all-time
195,4,baltierra,baltierra
196,4,maci,maci
197,4,ensur,ensure
198,4,avoid,avoiding
199,4,partnership,partnership
200,4,decapit,decapitated
201,4,"20,000","20,000"
202,4,critic,criticizes
203,4,correl,correlation
204,4,empow,empowers
205,4,medicaid,medicaid
206,4,state,state's
207,4,montana,montana
208,4,franchis,franchise
209,4,strangl,strangled
210,4,view,viewing
211,4,controversi,controversial
212,4,signific,significantly
213,4,acknowledg,acknowledgement
214,4,maryland,maryland
215,4,violent,violent
216,4,wellesley,wellesley
217,4,steep,steep
218,4,unsaf,unsafe
219,4,washington,washington
220,4,target,targeted
221,4,resid,resident
222,4,cancer,cancer
223,4,tv,tv
224,4,dioces,diocese
