,count,stem,term
0,841,teen,teen
1,501,pregnanc,pregnancy
2,244,pregnant,pregnant
3,121,teenag,teenagers
4,121,birth,births
5,94,mom,mom
6,73,educ,education
7,62,abort,abortion
8,56,adolesc,adolescent
9,50,declin,declined
10,47,contracept,contraception
11,47,campaign,campaign
12,44,"1,000","1,000"
13,38,child,child
14,37,children,children
15,35,unplan,unplanned
16,35,mtv,mtv
17,29,sexual,sexually
18,27,unit,united
19,23,texa,texas
20,21,student,students
21,20,youth,youth
22,19,age,aged
23,19,parent,parenting
24,18,abus,abuse
25,17,parenthood,parenthood
26,16,econom,economic
27,16,fund,funding
28,15,media,media
29,15,decreas,decrease
30,15,unintend,unintended
31,15,colleg,college
32,15,abstin,abstinence
33,14,jenell,jenelle
34,14,famili,families
35,14,transmit,transmitted
36,14,outcom,outcomes
37,14,research,researchers
38,14,graduat,graduation
39,13,rape,rape
40,13,reproduct,reproductive
41,13,american,american
42,13,nation,nation's
43,12,evan,evans
44,12,unmarri,unmarried
45,11,infect,infections
46,11,diseas,diseases
47,11,univers,university
48,11,abstinence-on,abstinence-only
49,11,childbear,childbearing
50,11,tyler,tyler
51,11,crime,crime
52,10,cdc,cdc
53,10,prevent,preventing
54,10,birthrat,birthrate
55,10,mississippi,mississippi
56,10,violenc,violence
57,10,boyfriend,boyfriend
58,10,catelynn,catelynn
59,10,levin,levine
60,10,institut,institute
61,9,comprehens,comprehensive
62,9,peer,peers
63,9,lowest,lowest
64,9,studi,studies
65,9,amber,amber
66,9,albert,albert
67,9,condom,condoms
68,9,farrah,farrah
69,9,kearney,kearney
70,9,teacher,teacher
71,9,babi,babies
72,9,peak,peak
73,9,hispan,hispanic
74,8,behavior,behaviors
75,8,district,district
76,8,wellesley,wellesley
77,8,ultim,ultimately
78,8,topic,topics
79,8,5.7,5.7
80,8,baltierra,baltierra
81,8,viewer,viewers
82,8,guttmach,guttmacher
83,8,childhood,childhood
84,7,particip,participant
85,7,featur,featured
86,7,california,california
87,7,suicid,suicide
88,7,recap,recap
89,7,hospit,hospital
90,7,15-19,15-19
91,7,homeless,homeless
92,7,adopt,adoption
93,7,drop,drops
94,7,taxpay,taxpayers
95,7,yearbook,yearbook
96,6,hiv,hiv
97,6,nyc,nyc
98,6,choic,choices
99,6,oklahoma,oklahoma
100,6,advoc,advocates
101,6,carolina,carolina
102,6,og,og
103,6,maryland,maryland
104,6,teach,teaching
105,6,tulsa,tulsa
106,6,ensur,ensure
107,6,stds,stds
108,6,america,america
109,6,infant,infant
110,6,lowel,lowell
111,6,women,women's
112,6,miscarriag,miscarriage
113,6,chicago,chicago
114,5,philomena,philomena
115,5,influenc,influences
116,5,episod,episode
117,5,cathol,catholic
118,5,economist,economist
119,5,hampshir,hampshire
120,5,plummet,plummeted
121,5,tackl,tackling
122,5,diploma,diploma
123,5,1990s,1990s
124,5,target,targeted
125,5,dramat,dramatically
126,5,ethnic,ethnic
127,5,signific,significantly
128,5,latino,latino
129,5,professor,professor
130,5,abraham,abraham
131,5,foster,foster
132,5,discov,discovered
133,5,low,lows
134,5,unborn,unborn
135,5,juno,juno
136,5,partner,partners
137,5,jackson,jackson
138,5,maci,maci
139,5,motherhood,motherhood
140,5,fox,fox
141,5,evidence-bas,evidence-based
142,5,brutal,brutality
143,5,29.4,29.4
144,5,arizona,arizona
145,5,photo,photos
146,5,tv,tv
147,5,std,std
148,5,alcohol,alcohol
149,5,onlin,online
150,4,oregon,oregon
151,4,shame,shaming
152,4,marri,marry
153,4,matern,maternal
154,4,disord,disorders
155,4,conserv,conservative
156,4,lee,lee
157,4,washington,washington
158,4,non-hispan,non-hispanic
159,4,foundat,foundation
160,4,stillborn,stillborn
161,4,franchis,franchise
162,4,transmiss,transmission
163,4,implement,implement
164,4,femal,females
165,4,stigmat,stigmatizing
166,4,empow,empower
167,4,unw,unwed
168,4,unfpa,unfpa
169,4,earn,earned
170,4,welfar,welfare
171,4,ill,illnesses
172,4,custodi,custody
173,4,mayor,mayor
174,4,flore,flores
175,4,clinic,clinics
176,4,lowri,lowry
177,4,admit,admits
178,4,irish,irish
179,4,invest,investments
180,4,61.8,61.8
181,4,frustrat,frustrated
182,4,all-tim,all-time
183,4,rank,ranked
184,4,glamor,glamorizing
185,4,vanessa,vanessa
186,4,milwauke,milwaukee
187,4,regret,regret
188,4,victim,victims
189,4,mesa,mesa
190,4,african-american,african-american
191,4,stamp,stamps
192,4,investig,investigating
193,4,craigslist,craigslist
194,4,today,today's
195,4,dispar,disparities
196,4,sister,sisters
197,4,melissa,melissa
198,4,alleg,allegedly
199,4,die,dies
200,4,ceo,ceo
201,4,sarah,sarah
202,4,juvenil,juvenile
203,4,fatal,fatal
204,4,kailyn,kailyn
205,4,phillip,phillip
206,3,low-incom,low-income
207,3,los,los
208,3,persist,persisted
209,3,rumor,rumors
210,3,ellen,ellen
211,3,violent,violent
212,3,mackenzi,mackenzie
213,3,eric,eric
214,3,convent,convent
215,3,prematur,premature
216,3,grace,grace
217,3,link,linked
218,3,aw,awful
219,3,cite,citing
220,3,florida,florida
221,3,embrac,embrace
222,3,complet,completing
223,3,lure,lure
224,3,nypd,nypd
225,3,fetus,fetus
226,3,altern,alternate
227,3,angel,angeles
228,3,commit,commitment
229,3,gervai,gervais
230,3,scientif,scientific
231,3,sport,sports
232,3,histor,historically
233,3,promot,promoting
234,3,industri,industrialized
235,3,dropout,dropout
236,3,conclud,conclude
237,3,mexico,mexico
238,3,judi,judi
239,3,garner,garner
240,3,strategi,strategies
241,3,nurs,nursing
242,3,obes,obesity
243,3,celebr,celebrating
244,3,intervent,interventions
245,3,cri,crying
246,3,sti,sti
247,3,florenc,florence
248,3,newborn,newborn
249,3,angelou,angelou's
250,3,ap,ap
251,3,correl,correlation
252,3,critic,criticizes
253,3,messag,messages
254,3,storylin,storyline
255,3,daughter,daughters
256,3,complaint,complaints
257,3,account,accounting
258,3,bloomberg,bloomberg
259,3,deliber,deliberate
260,3,man,man's
261,3,democrat,democratic
262,3,death,deaths
263,3,notic,noticeably
264,3,homicid,homicide
265,3,contribut,contribution
266,3,associ,association's
267,3,demonstr,demonstrates
268,3,sustain,sustainability
269,3,pact,pact
270,3,premier,premiere
271,3,afford,affordable
272,3,iud,iuds
273,3,ignor,ignore
274,3,dakota,dakota's
275,3,citi,city's
276,3,mandat,mandate
277,3,medic,medically
278,3,spring,springs
279,3,bristol,bristol
280,3,depend,dependence
281,3,intercours,intercourse
282,3,palin,palin
283,3,stun,stunning
284,3,fals,falsely
285,3,avoid,avoiding
286,3,cancel,cancelled
287,3,dialogu,dialogue
288,3,independ,independent
289,3,focus,focuses
290,3,one-third,one-third
291,3,random,random
292,3,girl,girl's
293,3,aggress,aggressive
294,3,spin-off,spin-off
295,3,oxford,oxford
296,3,gimm,gimme
297,3,partnership,partnerships
298,3,northern,northern
299,3,alarm,alarming
300,3,cop,cop
301,3,typic,typically
302,3,blame,blames
303,3,kill,kills
304,3,stark,stark
305,3,missouri,missouri
306,3,risk,risks
307,3,websit,website
308,3,panhandl,panhandle
309,3,address,addressing
310,3,emot,emotional
311,3,nun,nuns
