,count,stem,term
0,885,teen,teen
1,532,pregnanc,pregnancy
2,283,pregnant,pregnant
3,140,teenag,teenagers
4,110,birth,births
5,97,mom,mom
6,82,educ,education
7,49,adolesc,adolescent
8,49,"1,000","1,000"
9,48,abort,abortion
10,48,campaign,campaign
11,40,unplan,unplanned
12,38,child,child
13,35,contracept,contraception
14,31,declin,declines
15,30,mtv,mtv
16,29,children,children
17,27,sexual,sexually
18,27,parent,parenting
19,26,unit,united
20,24,texa,texas
21,19,age,aged
22,19,jenell,jenelle
23,18,reproduct,reproductive
24,18,hispan,hispanic
25,17,evan,evans
26,17,youth,youth
27,17,unintend,unintended
28,17,research,researchers
29,17,parenthood,parenthood
30,16,cdc,cdc
31,16,abus,abuse
32,16,student,students
33,16,transmit,transmitted
34,15,decreas,decreased
35,15,econom,economic
36,14,comprehens,comprehensive
37,14,media,media
38,14,boyfriend,boyfriend
39,14,american,american
40,13,unmarri,unmarried
41,13,institut,institute
42,13,guttmach,guttmacher
43,13,famili,families
44,12,recap,recap
45,12,fund,funding
46,12,district,district
47,12,violenc,violence
48,12,babi,babies
49,12,nation,nation's
50,11,matern,maternal
51,11,univers,university
52,11,catelynn,catelynn
53,11,amber,amber
54,11,infect,infections
55,10,og,og
56,10,albert,albert
57,10,chicago,chicago
58,10,adopt,adoptive
59,10,childbear,childbearing
60,10,colleg,college
61,10,teacher,teacher
62,10,viewer,viewers
63,10,mississippi,mississippi
64,9,episod,episode
65,9,kearney,kearney
66,9,massachusett,massachusetts
67,9,studi,studies
68,9,abstin,abstinence
69,9,year-old,year-olds
70,9,birthrat,birthrate
71,9,admit,admits
72,9,evidence-bas,evidence-based
73,9,tyler,tyler
74,9,angel,angeles
75,8,america,america
76,8,graduat,graduation
77,8,washington,washington
78,8,levin,levine
79,8,los,los
80,8,abstinence-on,abstinence-only
81,8,condom,condom
82,8,lowest,lowest
83,8,peak,peak
84,8,prevent,preventing
85,8,kailyn,kailyn
86,8,diseas,diseases
87,8,lowel,lowell
88,8,hiv,hiv
89,8,carolina,carolina
90,8,mexico,mexico
91,8,smoke,smoking
92,7,neglect,neglect
93,7,lowri,lowry
94,7,initi,initiatives
95,7,earn,earn
96,7,women,women's
97,7,choic,choices
98,7,cathol,catholic
99,7,outcom,outcomes
100,7,behavior,behaviors
101,7,ed,ed
102,7,challeng,challenges
103,7,strategi,strategies
104,7,drop,dropping
105,7,homeless,homeless
106,7,melissa,melissa
107,7,farrah,farrah
108,6,correl,correlates
109,6,philomena,philomena
110,6,partner,partners
111,6,girlfriend,girlfriend
112,6,option,options
113,6,abandon,abandon
114,6,defend,defending
115,6,leah,leah
116,6,colorado,colorado
117,6,onlin,online
118,6,addict,addiction
119,6,peer,peers
120,6,15-19,15-19
121,6,unborn,unborn
122,6,franchis,franchise
123,6,juno,juno
124,6,focus,focused
125,6,promot,promoting
126,6,highlight,highlights
127,6,gari,gary
128,6,victim,victims
129,6,daddi,daddy
130,6,pennsylvania,pennsylvania
131,6,economist,economists
