,count,stem,term
0,860,teen,teen
1,490,pregnanc,pregnancy
2,257,pregnant,pregnant
3,132,birth,births
4,127,teenag,teenagers
5,89,mom,mom
6,70,adolesc,adolescent
7,66,educ,education
8,53,campaign,campaign
9,47,contracept,contraception
10,44,abort,abortion
11,43,children,children
12,41,child,child
13,39,"1,000","1,000"
14,34,unplan,unplanned
15,34,declin,declined
16,34,mtv,mtv
17,29,unit,united
18,28,sexual,sexually
19,23,parent,parenting
20,22,american,american
21,21,youth,youth
22,20,texa,texas
23,20,reproduct,reproductive
24,19,boyfriend,boyfriend
25,18,jenell,jenelle
26,18,abus,abuse
27,18,abstin,abstinence
28,18,unintend,unintended
29,17,parenthood,parenthood
30,17,babi,babies
31,16,prevent,preventing
32,16,nation,nationally
33,16,famili,families
34,16,colleg,college
35,14,peak,peak
36,14,lowest,lowest
37,13,student,students
38,13,behavior,behaviors
39,13,institut,institute
40,13,violenc,violence
41,12,evan,evans
42,12,abstinence-on,abstinence-only
43,12,age,aged
44,12,hispan,hispanic
45,11,infant,infant
46,11,fund,funded
47,11,infect,infections
48,11,studi,studies
49,11,transmit,transmitted
50,11,childbear,childbearing
51,10,cdc,cdc
52,10,research,researchers
53,10,homeless,homeless
54,10,comprehens,comprehensive
55,10,hiv,hiv
56,10,rape,raped
57,10,teacher,teacher
58,10,univers,university
59,10,partner,partners
60,10,washington,washington
61,10,adopt,adoption
62,10,yearbook,yearbook
63,9,albert,albert
64,9,initi,initiatives
65,9,mexico,mexico
66,9,dramat,dramatically
67,9,guttmach,guttmacher
68,9,glamor,glamorized
69,9,unmarri,unmarried
70,9,decreas,decrease
71,9,onlin,online
72,8,media,media
73,8,crime,crime
74,8,ethnic,ethnic
75,8,evidence-bas,evidence-based
76,8,motherhood,motherhood
77,8,tyler,tyler
78,8,option,options
79,8,mortal,mortality
80,8,kearney,kearney
81,8,graduat,graduation
82,8,arizona,arizona
83,8,advoc,advocates
84,8,colorado,colorado
85,7,choic,choices
86,7,shame,shaming
87,7,1990s,1990s
88,7,ensur,ensure
89,7,femal,females
90,7,mississippi,mississippi
91,7,nationwid,nationwide
92,7,michigan,michigan
93,7,outreach,outreach
94,7,econom,economic
95,7,obes,obesity
96,7,low-incom,low-income
97,6,5.7,5.7
98,6,recap,recap
99,6,childhood,childhood
100,6,gimm,gimme
101,6,hospit,hospital
102,6,outcom,outcomes
103,6,catelynn,catelynn's
104,6,unwant,unwanted
105,6,model,models
106,6,birthrat,birthrate
107,6,sister,sisters
108,6,viewer,viewers
109,6,chicago,chicago
110,6,risk,risks
111,6,levin,levine
112,6,pennsylvania,pennsylvania
113,6,report,reporting
114,6,ci,ci
115,6,california,california
116,6,welfar,welfare
117,6,diseas,diseases
118,6,african-american,african-american
119,5,juno,juno
120,5,challeng,challenges
121,5,victim,victim
122,5,replic,replicate
123,5,expect,expecting
124,5,aclu,aclu
125,5,smoke,smoking
126,5,unfpa,unfpa
127,5,earn,earn
128,5,custodi,custody
129,5,drop,dropping
130,5,oah,oah
131,5,diploma,diploma
132,5,suicid,suicide
133,5,taxpay,taxpayers
134,5,nyc,nyc
135,5,peer,peer
136,5,twin,twins
137,5,15-19,15-19
138,5,leah,leah
139,5,oklahoma,oklahoma
140,5,implement,implementing
141,5,spinoff,spinoff
142,5,stis,stis
143,5,avoid,avoiding
144,5,bedsid,bedsider
145,5,signific,significantly
146,5,pro-lif,pro-life
147,5,debut,debut
148,5,61.8,61.8
149,5,tulsa,tulsa
150,5,focus,focused
151,5,topic,topic
152,5,massachusett,massachusetts
153,4,district,district
154,4,investig,investigate
155,4,program,programming
156,4,highlight,highlighting
157,4,franchis,franchise
158,4,women,women's
159,4,discrimin,discrimination
160,4,baltierra,baltierra
161,4,nurs,nurses
162,4,attend,attendant
163,4,stds,stds
164,4,obama,obama's
165,4,gender,gender
166,4,mayor,mayor
167,4,alcohol,alcoholic
168,4,contribut,contributing
169,4,non-hispan,non-hispanic
170,4,one-third,one-third
171,4,well-b,well-being
172,4,sarah,sarah
173,4,strategi,strategies
174,4,proven,proven
175,4,foster,foster
176,4,cathol,catholic
177,4,clinic,clinics
178,4,curriculum,curriculum
179,4,citi,city's
180,4,brutal,brutality
181,4,milwauke,milwaukee's
182,4,support,supports
183,4,fox,fox
184,4,latina,latina
185,4,staten,staten
186,4,grante,grantees
187,4,troubl,troubling
188,4,counti,county's
189,4,scare,scare
190,4,childbirth,childbirth
191,4,unw,unwed
192,4,daughter,daughter's
193,4,hampshir,hampshire
194,4,jsi,jsi
195,4,acknowledg,acknowledge
196,4,dispar,disparities
197,4,ad,ads
198,4,farrah,farrah
199,4,martin,martins
200,4,15-17,15-17
201,4,all-tim,all-time
202,4,die,dies
203,4,professor,professor
204,4,economist,economist
205,4,indiana,indiana
206,4,assault,assault
207,4,must-read,must-read
208,4,low,lows
209,4,condom,condom
210,4,tweet,tweets
211,4,date,dating
212,4,postpartum,postpartum
213,4,pill,pill
214,4,prenat,prenatal
215,4,unborn,unborn
216,4,death,deaths
217,4,controversi,controversial
218,4,portray,portrayed
219,4,ppfa,ppfa
220,4,toddler,toddler
221,4,emot,emotional
222,4,celebr,celebration
223,4,struggl,struggles
224,4,collabor,collaborate
225,4,conserv,conservative
226,4,vanessa,vanessa
227,4,melissa,melissa
228,3,cute,cute
229,3,pageant,pageant
230,3,target,targets
231,3,insight,insights
232,3,limit,limiting
233,3,stereotyp,stereotypes
234,3,butt,butte
235,3,eric,eric
236,3,ultim,ultimately
237,3,nathan,nathan
238,3,attribut,attributed
239,3,tpp,tpp
240,3,video,videos
241,3,plummet,plummeting
242,3,steep,steep
243,3,sibl,siblings
244,3,grandmoth,grandmother
245,3,account,accounted
246,3,creat,creates
247,3,document,document
248,3,volunt,volunteer
249,3,coupl,couples
250,3,intervent,interventions
251,3,stun,stunning
252,3,stigma,stigma
253,3,provid,providers
254,3,abraham,abraham
255,3,complaint,complaints
256,3,convict,convicted
257,3,queen,queens
258,3,websit,website
259,3,forc,forcing
260,3,nutrit,nutrition
261,3,jace,jace
262,3,krauss,krauss
263,3,preval,prevalence
264,3,divers,diverse
265,3,perenni,perennial
266,3,tv,tv
267,3,worldwid,worldwide
268,3,mesa,mesa
269,3,douthit,douthit
270,3,ceo,ceo
271,3,montana,montana
272,3,innov,innovative
273,3,odd,odds
274,3,ignor,ignore
275,3,rate,ratings
276,3,fatal,fatal
277,3,alabama,alabama
278,3,larc,larc
279,3,likelihood,likelihood
280,3,blame,blamed
281,3,non-profit,non-profit
282,3,chokehold,chokehold
283,3,chelsea,chelsea
284,3,og,og
285,3,countri,country's
286,3,america,america
287,3,carolina,carolina
288,3,riski,risky
289,3,theoriz,theorized
290,3,unemploy,unemployment
291,3,adam,adam
292,3,bristol,bristol
293,3,photo,photos
294,3,user,users
295,3,29.4,29.4
296,3,spectrum,spectrum
297,3,nativ,native
298,3,tip,tipping
299,3,matern,maternal
300,3,georgia,georgia
301,3,star,starred
302,3,barbara,barbara
303,3,maryland,maryland
304,3,ap,ap
305,3,turnaround,turnaround
306,3,premier,premiered
307,3,garner,garner
308,3,out-of-wedlock,out-of-wedlock
309,3,counsel,counseling
310,3,particip,participating
311,3,louisiana,louisiana
312,3,tom,tom
313,3,equit,equitable
314,3,webb,webb
315,3,nypd,nypd
316,3,o'reilli,o'reilly
317,3,3.4,3.4
318,3,at-risk,at-risk
319,3,oregon,oregon
320,3,unaccept,unacceptable
321,3,credit,credited
322,3,public,public's
323,3,glorifi,glorifying
324,3,angelou,angelou's
325,3,messer,messer
326,3,journal,journal
327,3,teen-ag,teen-age
328,3,dropout,dropout
329,3,bronx,bronx
330,3,latino,latino
331,3,hhs,hhs
332,3,violat,violations
333,3,ntppm,ntppm
334,3,minnesota,minnesota
335,3,school,school's
336,3,indian,indian
337,3,cop,cop
338,3,mackenzi,mackenzie
339,3,girlfriend,girlfriend
340,3,empow,empower
341,3,preview,preview
342,3,correl,correlation
343,2,screenplay,screenplay
344,2,presid,presidency
345,2,intercours,intercourse
346,2,preterm,preterm
347,2,murder,murdered
348,2,advanc,advancing
349,2,mention,mentioning
350,2,brother,brothers
351,2,shower,showered
352,2,bali,bali
353,2,vicious,vicious
354,2,ador,adorable
355,2,pitfal,pitfalls
356,2,encourag,encouragement
357,2,ls,ls
358,2,weigh,weighed
359,2,rapist,rapist
360,2,one-quart,one-quarter
361,2,interv,interval
362,2,15lbs,15lbs
363,2,incorrect,incorrectly
364,2,arrang,arranging
365,2,lind,lind
366,2,reunion,reunion
367,2,liberti,liberties
368,2,lab,lab
369,2,mcdonald,mcdonald's
370,2,disrupt,disrupting
371,2,influenc,influences
372,2,finish,finishes
373,2,belli,bellies
374,2,hotel,hotel
375,2,three-fourth,three-fourths
376,2,high,highs
377,2,decapit,decapitated
378,2,gervai,gervais
379,2,show,show's
380,2,deliv,deliver
381,2,academi,academy
382,2,except,exceptional
383,2,underag,underage
384,2,depict,depicting
385,2,titl,titled
386,2,trope,trope
387,2,film,filmed
388,2,seek,seeks
389,2,deserv,deserve
390,2,fresno,fresno
391,2,oscar,oscar
392,2,12.3,12.3
393,2,enhanc,enhance
394,2,phillip,phillip
395,2,morning-aft,morning-after
396,2,47.5,47.5
397,2,bloomfield,bloomfield
398,2,frank,frankly
399,2,ambiti,ambitious
400,2,unhealthi,unhealthy
401,2,camden,camden's
402,2,demonstr,demonstrates
403,2,florida,florida
404,2,revers,reversible
405,2,community-wid,community-wide
406,2,first-degre,first-degree
407,2,amber,amber
408,2,kantor,kantor
409,2,columbia,columbia
410,2,medicaid,medicaid
411,2,discov,discovered
412,2,zabin,zabin
413,2,fianc,fiance
414,2,mount,mounting
415,2,persecut,persecution
416,2,propos,proposes
417,2,monster,monsters
418,2,ex-boyfriend,ex-boyfriend
419,2,corpor,corporate
420,2,reveal,revealing
421,2,campus,campus
422,2,deirdr,deirdre's
423,2,foundat,foundation
424,2,suppos,supposedly
425,2,industri,industries
426,2,state,state's
427,2,ellen,ellen
428,2,brawl,brawl
429,2,id,id
430,2,facebook,facebook
431,2,year,year's
432,2,federally-fund,federally-funded
433,2,dakota,dakota's
434,2,roger,rogers
435,2,1980s,1980s
436,2,mental,mentality
437,2,cri,crying
438,2,perpetu,perpetuate
439,2,underw,underwent
440,2,improv,improving
441,2,ex-schoolm,ex-schoolmate
442,2,administr,administrators
443,2,postpon,postponing
444,2,strangl,strangled
445,2,connect,connecting
446,2,stagger,staggering
447,2,cancer,cancer
448,2,leagu,league
449,2,sentenc,sentenced
450,2,solut,solutions
451,2,fade,fade
452,2,sarasota,sarasota
453,2,roman,roman
454,2,gritti,gritty
455,2,athlet,athlete
456,2,demograph,demographics
457,2,trunk,trunk
458,2,map,maps
459,2,john,john
460,2,skyrocket,skyrocketing
461,2,slam,slams
462,2,clinton,clinton's
463,2,northup,northup
464,2,termin,termination
465,2,white,whites
466,2,rigor,rigorous
467,2,maltreat,maltreatment
468,2,2nd,2nd
469,2,tipperari,tipperary
470,2,explicit,explicitly
471,2,paul,paul
472,2,reduct,reductions
473,2,aleeah,aleeah
474,2,nchs,nchs
475,2,elli,ellis
476,2,pediatr,pediatrics
477,2,stab,stabbing
478,2,air,airing
479,2,poll,polling
480,2,determin,determinants
481,2,talk,talks
482,2,lopez,lopez
483,2,howard,howard
484,2,link,linked
485,2,2.5,2.5
486,2,tppi,tppi
487,2,bolster,bolster
488,2,mont,mont
489,2,faster,faster
490,2,girl,girl's
491,2,promot,promoted
492,2,baltimor,baltimore
493,2,christma,christmas
494,2,outlet,outlets
495,2,convent,convent
496,2,award,awarded
497,2,flore,flores
498,2,rho,rho
499,2,disproportion,disproportionate
500,2,disord,disorders
501,2,liber,liberals
502,2,percept,perceptions
503,2,ambul,ambulance
504,2,reagan,reagan
505,2,embrac,embrace
506,2,switzerland,switzerland
507,2,tanzania,tanzania
508,2,oash,oash
509,2,three-quart,three-quarters
510,2,fetus,fetus
511,2,accus,accusing
512,2,"644,708","644,708"
513,2,long-act,long-acting
514,2,mother,mother's
515,2,equal,equality
516,2,marian,marian
517,2,0.001,0.001
518,2,judg,judge's
519,2,transmiss,transmission
520,2,survey,surveys
521,2,disabl,disability
522,2,poster,posters
523,2,african,african
524,2,charl,charles
525,2,beyoncé,beyoncé
526,2,marri,marrying
527,2,space,spacing
528,2,raboni,raboni
529,2,consensus,consensus's
530,2,classroom,classroom
531,2,mobil,mobilization
532,2,leto,leto
533,2,technic,technically
534,2,tailor,tailored
535,2,healthday,healthday
536,2,physician,physicians
537,2,terror,terrorism
538,2,stakehold,stakeholder
539,2,wetpaint,wetpaint
540,2,episod,episode
541,2,critic,criticized
542,2,defend,defenders
543,2,promiscu,promiscuous
544,2,teach,teaching
545,2,delinqu,delinquency
546,2,intent,intentionally
547,2,creator,creators
548,2,thrill,thrilling
549,2,philadelphia,philadelphia
550,2,delay,delaying
551,2,oblig,obligation
552,2,movi,movie's
553,2,western,western
554,2,german,german
555,2,neoliber,neoliberal
556,2,david,david
557,2,admit,admits
558,2,estell,estelle
559,2,reli,relied
560,2,prevail,prevailed
561,2,hudgen,hudgens
562,2,northwest,northwest
563,2,bellevill,belleville
564,2,year-old,year-olds
565,2,scream,screaming
566,2,danger,dangers
567,2,newborn,newborn
568,2,invok,invoke
569,2,ged,ged
570,2,man,man's
571,2,hill,hills
572,2,averag,averaged
573,2,discourag,discourage
574,2,unprotect,unprotected
575,2,mandat,mandate
576,2,alaska,alaska
577,2,sustain,sustained
578,2,ann,anne
579,2,announc,announces
580,2,arkansa,arkansas
581,2,valu,values
582,2,associ,association's
583,2,wellesley,wellesley
584,2,chastiti,chastity
585,2,spike,spike
586,2,candid,candidate's
587,2,racist,racist
588,2,incept,inception
589,2,prepar,prepares
590,2,iud,iud
591,2,island,island's
592,2,mari,mary
593,2,impact,impacts
594,2,courtland,courtland
595,2,cellphon,cellphone
596,2,single-par,single-parent
597,2,unintent,unintentionally
598,2,lowel,lowell
599,2,retriev,retrieving
600,2,brazil,brazil
601,2,counselor,counselors
602,2,prep,prep
603,2,schutz,schutz
604,2,griffith,griffith
605,2,resourc,resource
606,2,indic,indicating
607,2,philomena,philomena
608,2,referr,referral
609,2,understand,understands
610,2,shift,shifts
611,2,dysfunct,dysfunction
612,2,search,searches
613,2,anti-teen-pregn,anti-teen-pregnancy
614,2,spin,spin
615,2,elgin,elgin
616,2,7.5,7.5
617,2,rank,ranked
618,2,argu,arguing
619,2,laud,laude
620,2,mich,mich
621,2,loui,louis
622,2,annual,annually
623,2,pram,prams
624,2,stephani,stephanie
625,1,literaci,literacy
626,1,4.2,4.2
627,1,sensat,sensation
628,1,three-and-a-half,three-and-a-half
629,1,carpet,carpet
630,1,pub,pub
631,1,yell,yell
632,1,hondura,honduras
633,1,pawn,pawns
634,1,favela,favelas
635,1,refut,refutes
636,1,sekai,sekai
637,1,over-pol,over-policing
638,1,kim,kim
639,1,paula,paula
640,1,stool,stools
641,1,isd,isd
642,1,intens,intensive
643,1,difior,difiore's
644,1,quiroz,quiroz
645,1,demon,demonizing
646,1,practic,practiced
647,1,germani,germany
648,1,insemin,inseminated
649,1,balli,bally's
650,1,audit,audition
651,1,posit,positively
652,1,86.6,86.6
653,1,casino,casino
654,1,lans,lansing
655,1,surpris,surprises
656,1,rescu,rescued
657,1,brendan,brendan
658,1,baton,baton
659,1,faction,faction
660,1,sixth,sixth
661,1,normal,normalizing
662,1,goffin,goffin
663,1,surg,surge
664,1,tribe,tribes
665,1,waxahachi,waxahachie
666,1,vega,vegas
667,1,1.9,1.9
668,1,gage,gage
669,1,myfoxphoenix.com,myfoxphoenix.com
670,1,discours,discourse
671,1,atlanta,atlanta
672,1,black,blacks
673,1,behavior-shap,behavior-shaping
674,1,therapist,therapists
675,1,ireland,ireland
676,1,then-husband,then-husband
677,1,filmmak,filmmaker
678,1,goin,goins
679,1,idl,idleness
680,1,michael,michael
681,1,spokeswoman,spokeswoman
682,1,updat,updated
683,1,westport,westport
684,1,mclanahan,mclanahan
685,1,butch,butch
686,1,bloodi,bloody
687,1,pursu,pursuing
688,1,scout,scouts
689,1,dawson,dawson
690,1,gift,gifted
691,1,bloombergist,bloombergist
692,1,gloria,gloria
693,1,opinion,opinion
694,1,hood,hood
695,1,explor,explored
696,1,outweigh,outweighs
697,1,tobacco,tobacco
698,1,28th,28th
699,1,7th,7th
700,1,flout,flout
701,1,faststat,faststats
702,1,list,listing
703,1,rb,rb
704,1,reckless,reckless
705,1,bump,bump
706,1,access,accessible
707,1,ron,ron
708,1,hurt,hurt
709,1,"410,000","410,000"
710,1,diverg,diverged
711,1,forti,forties
