,count,stem,term
0,826,teen,teen
1,478,pregnanc,pregnancy
2,251,pregnant,pregnant
3,142,teenag,teenagers
4,134,birth,births
5,75,educ,education
6,72,mom,mom
7,55,campaign,campaign
8,53,"1,000","1,000"
9,51,children,children
10,49,adolesc,adolescent
11,44,abort,abortion
12,42,child,child
13,42,declin,declined
14,35,unplan,unplanned
15,34,contracept,contraception
16,33,sexual,sexually
17,26,youth,youth
18,25,mtv,mtv
19,24,colleg,college
20,22,abus,abuse
21,21,unit,united
22,20,parent,parenting
23,20,age,aged
24,18,transmit,transmitted
25,16,babi,babies
26,16,texa,texas
27,16,decreas,decrease
28,16,unintend,unintended
29,15,student,students
30,15,birthrat,birthrate
31,15,parenthood,parenthood
32,13,diseas,diseases
33,13,hispan,hispanic
34,13,research,researchers
35,12,studi,studies
36,12,lowest,lowest
37,12,peak,peak
38,12,graduat,graduation
39,12,hiv,hiv
40,11,taxpay,taxpayers
41,11,femal,females
42,11,chicago,chicago
43,11,econom,economic
44,11,reproduct,reproductive
45,11,childbear,childbearing
46,10,obes,obesity
47,10,catelynn,catelynn
48,10,vanessa,vanessa
49,10,gimm,gimme
50,10,condom,condoms
51,10,prevent,preventing
52,10,homeless,homeless
53,10,unmarri,unmarried
54,10,guttmach,guttmacher
55,10,boyfriend,boyfriend
56,10,media,media
57,9,choic,choices
58,9,oklahoma,oklahoma
59,9,levin,levine
60,9,institut,institute
61,9,outcom,outcomes
62,9,infant,infant
63,9,american,american
64,8,alleg,alleged
65,8,earn,earn
66,8,albert,albert
67,8,comprehens,comprehensive
68,8,mississippi,mississippi
69,8,farrah,farrah
70,8,infect,infections
71,8,famili,families
72,8,juno,juno
73,8,rape,rape
74,8,univers,university
75,8,crime,crime
76,8,teacher,teacher
77,8,clinic,clinic
78,7,ethnic,ethnic
79,7,foster,foster
80,7,jenell,jenelle
81,7,fund,funded
82,7,year-old,year-olds
83,7,violenc,violence
84,7,cathol,catholic
85,7,tulsa,tulsa
86,7,ap,ap
87,7,yearbook,yearbook
88,7,intervent,interventions
89,7,target,targeted
90,7,welfar,welfare
91,7,women,women's
92,7,unwant,unwanted
93,7,angel,angeles
94,7,milwauke,milwaukee
95,7,one-third,one-third
96,7,tyler,tyler
97,7,alcohol,alcohol
98,7,cdc,cdc
99,7,hospit,hospital
100,6,kearney,kearney
101,6,evidence-bas,evidence-based
102,6,smoke,smoking
103,6,california,california
104,6,og,og
105,6,recap,recap
106,6,childhood,childhood
107,6,america,america
108,6,peer,peers
109,6,ensur,ensure
110,6,district,district
111,6,investig,investigate
112,6,diploma,diploma
113,6,lowel,lowell
114,6,los,los
115,6,contribut,contributing
116,6,daughter,daughters
117,6,focus,focused
118,6,abstin,abstinence
119,6,michigan,michigan
120,6,aclu,aclu
121,5,cancer,cancer
122,5,moviego,moviegoers
123,5,plummet,plummeted
124,5,explor,explores
125,5,chastiti,chastity
126,5,drop,dropping
127,5,strategi,strategies
128,5,discourag,discourage
129,5,motherhood,motherhood
130,5,state,state's
131,5,economist,economist
132,5,low,lows
133,5,partner,partners
134,5,denmark,denmark
135,5,nurs,nurse
136,5,washington,washington
137,5,dramat,dramatically
138,5,featur,featured
139,5,kailyn,kailyn
140,5,abstinence-on,abstinence-only
141,5,lowri,lowry
142,5,massachusett,massachusetts
143,5,arkansa,arkansas
144,5,15-19,15-19
145,5,support,supports
146,5,high-school,high-school
147,5,hudgen,hudgens
148,5,glamor,glamorizing
149,5,colorado,colorado
150,5,lee,lee
151,5,oregon,oregon
152,4,preschool,preschool
153,4,england,england
154,4,shock,shocked
155,4,stds,stds
156,4,fail,failing
157,4,nation,nationally
158,4,christma,christmas
159,4,fatherhood,fatherhood
160,4,provid,providers
161,4,celebr,celebrating
162,4,unfpa,unfpa
163,4,spinoff,spinoff
164,4,academi,academy
165,4,steep,steep
166,4,bailey,bailey
167,4,tax,tax
168,4,incid,incidence
169,4,mari,mary
170,4,amber,amber
171,4,actress,actress
172,4,adopt,adoption
173,4,teen-ag,teen-age
174,4,craigslist,craigslist
175,4,irish,irish
176,4,rumor,rumors
177,4,ellen,ellen
178,4,implement,implemented
179,4,jackson,jackson
180,4,girlfriend,girlfriend
181,4,hhs,hhs
182,4,complaint,complaints
183,4,violent,violent
184,4,gari,gary
185,4,wellesley,wellesley
186,4,all-tim,all-time
187,4,latina,latina
188,4,challeng,challenges
189,4,bryant,bryant
190,4,improv,improving
191,4,mexico,mexico
192,4,childbirth,childbirth
