,count,stem,term
0,837,teen,teen
1,497,pregnanc,pregnancy
2,276,pregnant,pregnant
3,147,teenag,teenagers
4,136,birth,births
5,95,mom,mom
6,71,adolesc,adolescent
7,63,educ,education
8,58,campaign,campaign
9,51,abort,abortion
10,38,child,child
11,35,mtv,mtv
12,34,children,children
13,32,contracept,contraception
14,32,"1,000","1,000"
15,30,unplan,unplanned
16,28,sexual,sexually
17,28,unit,united
18,26,declin,declines
19,25,youth,youth
20,22,parent,parenting
21,21,age,aged
22,20,american,american
23,18,econom,economic
24,18,student,students
25,17,abus,abuse
26,17,hispan,hispanic
27,17,colleg,college
28,16,babi,babies
29,16,research,researchers
30,16,parenthood,parenthood
31,16,jenell,jenelle
32,15,reproduct,reproductive
33,15,transmit,transmitted
34,15,carolina,carolina
35,15,unintend,unintended
36,15,univers,university
37,14,infect,infections
38,14,cdc,cdc
39,14,decreas,decrease
40,12,catelynn,catelynn
41,12,violenc,violence
42,12,ethnic,ethnicity
43,11,comprehens,comprehensive
44,11,texa,texas
45,11,angel,angeles
46,11,los,los
47,10,tulsa,tulsa
48,10,5.7,5.7
49,10,outcom,outcomes
50,10,choic,choices
51,10,rape,rape
52,10,nation,nation's
53,10,infant,infant
54,10,chicago,chicago
55,10,recap,recap
56,10,smoke,smoking
57,10,oklahoma,oklahoma
58,10,studi,studies
59,9,abstin,abstinence
60,9,alcohol,alcohol
61,9,latina,latina
62,9,daughter,daughters
63,9,ultim,ultimately
64,9,tyler,tyler
65,9,boyfriend,boyfriend
66,9,unmarri,unmarried
67,9,california,california
68,9,cathol,catholic
69,9,media,media
70,8,graduat,graduation
71,8,journal,journal
72,8,partner,partners
73,8,juno,juno
74,8,counsel,counseling
75,8,initi,initially
76,8,tweet,tweets
77,8,behavior,behaviors
78,8,non-hispan,non-hispanic
79,8,assault,assault
80,8,america,america
81,8,motherhood,motherhood
82,8,dramat,dramatically
83,7,peak,peak
84,7,dispar,disparities
85,7,onlin,online
86,7,kailyn,kailyn
87,7,georgia,georgia
88,7,fund,funded
89,7,evidence-bas,evidence-based
90,7,earn,earn
91,7,abstinence-on,abstinence-only
92,7,birthrat,birthrates
93,7,taxpay,taxpayers
94,7,levin,levine
95,7,low,lows
96,7,viewer,viewers
97,7,focus,focuses
98,7,complaint,complaints
99,7,clinic,clinic
100,7,farrah,farrah
101,7,outreach,outreach
102,7,lowest,lowest
