,count,stem,term
0,936,immigr,immigration
1,584,unit,united
2,146,migrant,migrants
3,139,illeg,illegal
4,94,migrat,migration
5,90,american,american
6,85,trump,trump
7,72,mexico,mexico
8,58,undocu,undocumented
9,56,america,america
10,53,mexican,mexican
11,53,visa,visa
12,50,deport,deportation
13,48,refuge,refugees
14,44,muslim,muslims
15,42,obama,obama
16,41,citizenship,citizenship
17,40,alien,aliens
18,34,republican,republican
19,34,children,children
20,33,nation,nationality
21,28,cuban,cuban
22,27,donald,donald
23,25,europ,europe
24,25,econom,economic
25,24,presidenti,presidential
26,24,educ,education
27,24,crimin,criminal
28,23,legal,legally
29,21,campaign,campaign
30,20,washington,washington
31,19,natur,naturalization
32,19,clinton,clinton
33,19,labor,labor
34,18,syrian,syrian
35,18,latino,latino
36,17,crime,crime
37,16,ban,ban
38,16,border,borders
39,16,resid,residency
40,16,terror,terrorism
41,15,asian,asian
42,15,custom,customs
43,14,african,african
44,14,cuba,cuba
45,14,economi,economy
46,14,detent,detention
47,14,famili,families
48,13,california,california
49,13,european,european
50,13,pope,pope
51,12,suprem,supreme
52,12,arriv,arriving
53,12,amnesti,amnesty
54,12,democrat,democratic
55,12,canada,canada
56,12,law,lawful
57,12,china,china
58,11,rapist,rapists
59,11,support,supporters
60,11,surg,surge
61,11,us-mexico,us-mexico
62,11,islam,islamic
63,11,challeng,challenges
64,11,elig,eligible
65,11,dhs,dhs
66,11,john,john
67,11,crisi,crisis
68,10,cruz,cruz
69,10,foreign-born,foreign-born
70,10,terrorist,terrorist
71,10,comprehens,comprehensive
72,10,child,child
73,10,india,india
74,10,agreement,agreement
75,10,petit,petition
76,10,southern,southern
77,10,congress,congress
78,9,violat,violates
79,9,chines,chinese
80,9,unauthor,unauthorized
81,9,card,cards
82,9,british,british
83,9,eu,eu
84,9,restrict,restrictive
85,9,detain,detained
86,9,hillari,hillary
87,9,usci,uscis
88,9,judg,judge
89,9,senat,senate
90,9,barack,barack
91,8,divers,diversity
92,8,indian,indian
93,8,anti-immigr,anti-immigrant
94,8,nato,nato
95,8,nativ,native
96,8,employ,employers
97,8,texa,texas
98,8,popul,populations
99,8,asylum,asylum
100,8,victim,victims
101,8,focus,focused
102,8,hispan,hispanics
103,8,media,media
104,8,los,los
105,8,admit,admits
106,8,christian,christians
107,8,flee,fleeing
108,8,prohibit,prohibit
109,8,unlaw,unlawful
110,8,univers,university
111,8,armi,army
112,8,deem,deem
113,7,studi,studies
114,7,germani,germany
115,7,block,blocked
116,7,countri,country's
117,7,traffick,trafficking
118,7,welfar,welfare
119,7,bush,bush
120,7,affirm,affirmative
121,7,homeland,homeland
122,7,nonimmigr,nonimmigrants
123,7,suspend,suspend
124,7,implement,implementing
125,7,1990s,1990s
126,7,angel,angeles
127,7,africa,africa
128,7,programm,programme
129,7,de,de
130,7,smuggl,smuggling
131,7,franci,francis
132,7,enforc,enforce
133,7,impos,impose
134,7,western,western
135,7,applic,applicants
136,6,import,imports
137,6,hire,hiring
138,6,island,islands
139,6,non-immigr,non-immigrant
140,6,influx,influx
141,6,native-born,native-born
142,6,florida,florida
143,6,german,german
144,6,govern,government's
145,6,consul,consulate
146,6,defer,deferred
147,6,oppos,oppose
148,6,examin,examines
149,6,controversi,controversial
150,6,enact,enactment
151,6,pledg,pledged
152,6,usa,usa
153,6,bra,bra
154,6,persecut,persecution
155,6,ethnic,ethnic
156,6,option,option
157,6,district,district
158,6,dominican,dominican
159,6,repatri,repatriated
160,6,elect,election
161,6,valu,values
162,6,egypt,egypt
163,6,death,deaths
164,6,conserv,conservation
165,6,johnson,johnson
166,6,violenc,violence
167,5,anti-semit,anti-semitism
168,5,journal,journal
169,5,census,census
170,5,rio,rio
171,5,critic,criticized
172,5,refus,refuse
173,5,airport,airport
174,5,guard,guard
175,5,institut,institute
176,5,exploit,exploitation
177,5,freedom,freedom
178,5,remind,reminds
179,5,student,students
180,5,barrier,barriers
181,5,detriment,detrimental
182,5,afghanistan,afghanistan
183,5,feloni,felony
184,5,shah,shah
185,5,spous,spouses
186,5,pew,pew
187,5,saudi,saudi
188,5,destin,destination
189,5,tax,tax
190,5,britain,britain
191,5,khan,khan
192,5,activist,activists
193,5,proceed,proceedings
194,5,poll,polls
195,5,topic,topic
196,5,fail,failing
197,5,19th,19th
198,5,nigeria,nigeria
199,5,reuter,reuters
200,5,vet,vetting
201,5,climat,climate
202,5,passport,passports
203,5,celebr,celebrities
204,5,rhetor,rhetoric
205,5,unskil,unskilled
206,5,argu,argues
207,5,commiss,commission
208,5,irish,irish
209,5,resettl,resettlement
210,5,intent,intent
211,5,constitut,constitution
212,5,amend,amendments
213,4,romney,romney
214,4,legaci,legacy
215,4,ongo,ongoing
216,4,hondura,honduras
217,4,1b,1b
218,4,entrepreneur,entrepreneurs
219,4,demograph,demographic
220,4,apprehend,apprehended
221,4,perman,permanently
222,4,offens,offensive
223,4,waiver,waiver
224,4,quota,quotas
225,4,cooper,cooperation
226,4,ii,ii
227,4,jeff,jeff
228,4,racism,racism
229,4,caribbean,caribbean
230,4,youth,youth
231,4,grand,grande
232,4,fox,fox
233,4,amurrica,amurrica
234,4,unhcr,unhcr
235,4,exclud,excluding
236,4,fraud,fraud
237,4,predict,predicts
238,4,stanc,stances
239,4,strand,stranded
240,4,earn,earning
241,4,war,wars
242,4,pari,paris
243,4,eow,eow
244,4,assault,assault
245,4,world,world's
246,4,tea,tea
247,4,capita,capita
248,4,descend,descendants
249,4,agricultur,agricultural
250,4,proclam,proclamation
251,4,counsel,counsel
252,4,itali,italy
253,4,radic,radical
254,4,mayor,mayor
255,4,global,global
256,4,eastern,eastern
257,4,secur,securing
258,4,racist,racist
259,4,leader,leader
260,4,opinion,opinions
261,4,libya,libya
262,4,penalti,penalties
263,4,flow,flows
264,4,petroleum,petroleum
265,4,reid,reid
266,4,pakistan,pakistan
267,4,unemploy,unemployment
268,4,deni,denying
269,4,abus,abused
270,4,presid,president's
271,4,shore,shores
272,4,myth,myths
273,4,review,reviewing
274,4,depend,dependants
275,4,slaveri,slavery
276,4,hope,hopeful
277,4,minist,minister
278,4,scholar,scholar
279,4,london,london
280,4,kwh,kwh
281,4,steve,steve
282,4,jew,jews
283,4,investig,investigate
284,4,rival,rival
285,4,talk,talks
286,4,latin,latin
287,4,sanctuari,sanctuary
288,4,abort,abortion
289,4,smuggler,smugglers
290,4,asia,asia
291,4,ted,ted
292,4,check,checks
293,4,darki,darky
294,4,attorney,attorneys
295,4,peter,peter
296,3,intellig,intelligence
297,3,mobil,mobility
298,3,departur,departure
299,3,overstay,overstayed
300,3,integr,integral
301,3,punish,punish
302,3,tweet,tweet
303,3,franc,france
304,3,iran,iran
305,3,polit,politically
306,3,perspect,perspectives
307,3,partners--us,partners--us
308,3,databas,database
309,3,humanitarian,humanitarian
310,3,vulner,vulnerable
311,3,connecticut,connecticut
312,3,hungari,hungary
313,3,costa,costa
314,3,verbos,verbose
315,3,isi,isis
316,3,seeker,seekers
317,3,rica,rica
318,3,qualifi,qualifying
319,3,miami,miami
320,3,weapon,weapons
321,3,canadian,canadian
322,3,subcommitte,subcommittee
323,3,halt,halt
324,3,revis,revised
325,3,haitian,haitian
326,3,harri,harry
327,3,spokeswoman,spokeswoman
328,3,assert,asserted
329,3,breitbart,breitbart
330,3,flood,flooding
331,3,el,el
332,3,strengthen,strengthen
333,3,capit,capitalism
334,3,flight,flights
335,3,salvador,salvador
336,3,raid,raids
337,3,ten,tens
338,3,sanction,sanctions
339,3,appeal,appeals
340,3,discours,discourse
341,3,southwest,southwest
342,3,fund,funding
343,3,kasich,kasich
344,3,minor,minors
345,3,reagan,reagan
346,3,silicon,silicon
347,3,japan,japan
348,3,preval,prevalent
349,3,transport,transport
350,3,merkel,merkel
351,3,diseas,diseases
352,3,iraq,iraq
353,3,sage,sage
354,3,overwhelm,overwhelmingly
355,3,protect,protections
356,3,dramat,dramatically
357,3,subparagraph,subparagraph
358,3,push,pushing
359,3,driver,driver's
360,3,elder,elderly
361,3,cultur,cultures
362,3,googl,google
363,3,incent,incentives
364,3,gop,gop
365,3,english,english
366,3,ny,ny
367,3,author,authorization
368,3,columbia,columbia
369,3,commit,committing
370,3,fy89,fy89
371,3,israel,israel
372,3,rome,rome
373,3,invas,invasion
374,3,colleg,college
375,3,nomine,nominee
376,3,mediterranean,mediterranean
377,3,inspector,inspector
378,3,teen,teen
379,3,assimil,assimilate
380,3,babi,babies
381,3,infect,infected
382,3,tv,tv
383,3,origin,origins
384,3,account,accounted
385,3,link,linked
386,3,judiciari,judiciary
387,3,hiv-infect,hiv-infected
388,3,prioriti,priorities
389,3,dreamer,dreamers
390,3,asset,assets
391,3,australia,australia
392,3,melania,melania
393,3,pakistani,pakistani
394,3,us-born,us-born
395,3,childhood,childhood
396,3,churn,churn
397,3,denmark,denmark
398,3,fiancé,fiancé
399,3,50th,50th
400,3,cost,costly
401,3,inequ,inequality
402,3,oblig,obligated
403,3,prefer,preference
404,3,ideal,ideals
405,3,plight,plight
406,3,signific,significantly
407,3,jurisdict,jurisdiction
408,3,rick,rick
409,3,juvenil,juvenile
410,3,arizona,arizona
411,3,hostil,hostility
412,3,mainstream,mainstream
413,3,screen,screening
414,3,islamist,islamists
415,3,frank,frankly
416,3,statutori,statutory
417,3,independ,independent
418,3,favor,favors
419,3,rape,raped
420,3,us-bas,us-based
421,3,suggest,suggesting
422,3,tie,ties
423,3,note,noting
424,3,afp,afp
425,3,turkey,turkey
426,3,ancestor,ancestors
427,3,rukh,rukh
428,3,corpor,corporate
429,3,document,documented
430,3,motiv,motivated
431,3,large-scal,large-scale
432,3,warn,warns
433,3,histori,histories
434,3,proport,proportional
435,3,protest,protests
436,3,omar,omar
437,3,inflat,inflation
438,3,ralli,rally
439,3,belgium,belgium
440,3,san,san
441,3,aa,aas
442,3,harm,harming
443,3,tighter,tighter
444,3,subsect,subsection
445,3,administr,administrator
446,3,discrimin,discriminate
447,3,thai,thai
448,3,guatemala,guatemala
449,3,petition,petitioner's
450,3,dual,dual
451,3,birthright,birthright
452,3,embassi,embassy
453,3,migratori,migratory
454,3,hot-button,hot-button
455,3,foreign,foreigner
456,3,restor,restored
457,3,startup,startups
458,3,statut,statutes
