,count,stem,term
0,909,immigr,immigration
1,571,unit,united
2,142,migrant,migrants
3,125,illeg,illegal
4,79,migrat,migration
5,77,trump,trump
6,76,american,american
7,73,mexico,mexico
8,64,refuge,refugees
9,63,deport,deport
10,53,children,children
11,51,undocu,undocumented
12,50,visa,visa
13,50,citizenship,citizenship
14,48,mexican,mexican
15,46,muslim,muslim
16,45,alien,alien
17,41,america,america
18,40,obama,obama
19,38,republican,republican
20,32,nation,nationality
21,31,cuban,cuban
22,26,crisi,crisis
23,25,presidenti,presidential
24,25,donald,donald
25,24,famili,families
26,23,crimin,criminal
27,20,detent,detention
28,20,europ,europe
29,20,econom,economic
30,19,custom,customs
31,19,labor,labor
32,18,washington,washington
33,18,campaign,campaign
34,18,educ,education
35,17,legal,legally
36,17,terror,terrorism
37,17,crime,crime
38,17,congress,congress
39,17,natur,naturalization
40,17,nativ,native
41,16,suprem,supreme
42,15,ban,ban
43,15,resid,resident
44,14,elig,eligible
45,14,unauthor,unauthorized
46,14,petit,petition
47,14,asylum,asylum
48,14,texa,texas
49,14,amnesti,amnesty
50,14,homeland,homeland
51,13,child,child
52,13,senat,senate
53,13,studi,studies
54,13,asian,asian
55,12,border,borders
56,12,arriv,arriving
57,12,southern,southern
58,12,defer,deferred
59,12,san,san
60,12,violat,violations
61,12,unaccompani,unaccompanied
62,12,law,lawful
63,11,clinton,clinton
64,11,china,china
65,11,franci,francis
66,11,migratori,migratory
67,10,islam,islamic
68,10,european,european
69,10,cruz,cruz
70,10,usci,uscis
71,10,document,documentation
72,10,canada,canada
73,10,poll,poll
74,10,economi,economy
75,10,pope,pope
76,10,card,cards
77,10,india,india
78,10,advoc,advocates
79,9,detain,detained
80,9,terrorist,terrorist
81,9,chines,chinese
82,9,rubio,rubio
83,9,spous,spouse
84,9,barack,barack
85,9,anti-immigr,anti-immigration
86,9,english,english
87,9,california,california
88,9,violenc,violence
89,9,judg,judge
90,8,indian,indian
91,8,hillari,hillary
92,8,univers,university
93,8,nomine,nominee
94,8,western,western
95,8,japan,japan
96,8,influx,influx
97,8,district,district
98,8,demograph,demographic
99,8,eu,eu
100,8,germani,germany
101,8,el,el
102,7,challeng,challenges
103,7,arizona,arizona
104,7,us-mexico,us-mexico
105,7,convict,convicted
106,7,popul,populations
107,7,option,options
108,7,birthright,birthright
109,7,salvador,salvador
110,7,latin,latin
111,7,remind,reminds
112,7,foreign,foreigners
113,7,seeker,seekers
114,7,cuba,cuba
115,7,latino,latino
116,7,hispan,hispanic
117,7,rhetor,rhetoric
118,7,radic,radical
119,6,john,john
120,6,africa,africa
121,6,student,students
122,6,costa,costa
123,6,"100,000","100,000"
124,6,proven,proven
125,6,victim,victims
126,6,uk,uk
127,6,author,authorization
128,6,violent,violent
129,6,assimil,assimilation
130,6,caribbean,caribbean
131,6,dhs,dhs
132,6,focus,focused
133,6,employ,employer
134,6,francisco,francisco
135,6,census,census
136,6,ted,ted
137,6,treati,treaty
138,6,global,global
139,6,feloni,felony
140,6,britain,britain
141,6,offens,offenses
142,6,lawmak,lawmakers
143,6,guatemala,guatemala
144,6,impact,impacts
145,6,pew,pew
146,6,endors,endorsed
147,6,usa,usa
148,6,celebr,celebrate
149,6,constitut,constitution
150,6,syrian,syrian
151,6,proceed,proceedings
152,6,democrat,democrats
153,6,ap,ap
154,6,intern,internment
155,5,unmarri,unmarried
156,5,entrepreneur,entrepreneurs
157,5,hire,hire
158,5,comprehens,comprehensive
159,5,prioriti,priority
160,5,lotteri,lottery
161,5,alleg,alleged
162,5,consult,consultation
163,5,traffick,trafficking
164,5,blame,blaming
165,5,repatri,repatriates
166,5,iraq,iraq
167,5,threat,threats
168,5,ambassador,ambassador
169,5,rapist,rapists
170,5,resettl,resettlement
171,5,pro-immigr,pro-immigration
172,5,barrier,barriers
173,5,childhood,childhood
174,5,pakistani,pakistani
175,5,commit,commit
176,5,vow,vowing
177,5,profil,profile
178,5,welcom,welcoming
179,5,judici,judicial
180,5,institut,institute
181,5,agreement,agreement
182,5,family-sponsor,family-sponsored
183,5,elect,election
184,5,launch,launch
185,5,onlin,online
186,5,await,awaiting
187,5,conserv,conservative
188,5,strand,stranded
189,5,minor,minors
190,5,reuter,reuters
191,5,media,media
192,5,unlaw,unlawfully
193,5,pend,pending
194,5,countri,country's
195,5,1b,1b
196,5,enact,enactment
197,5,daca,daca
198,5,virginia,virginia
199,5,fraud,fraud
200,5,fianc,fiance
201,5,renew,renewable
202,4,cooper,cooperation
203,4,mandatori,mandatory
204,4,independ,independence
205,4,bobbi,bobby
206,4,incarcer,incarcerate
207,4,ministri,ministry
208,4,discourag,discourage
209,4,german,german
210,4,diego,diego
211,4,youth,youth
212,4,protect,protections
213,4,syria,syria
214,4,colleg,college
215,4,flow,flows
216,4,nurs,nurses
217,4,eastern,eastern
218,4,annual,annually
219,4,exploit,exploits
220,4,jersey,jersey
221,4,applic,applicants
222,4,interdict,interdiction
223,4,smuggl,smuggling
224,4,detaine,detainees
225,4,non-immigr,non-immigrant
226,4,de,de
227,4,african,african
