,count,stem,term
0,909,immigr,immigration
1,571,unit,united
2,142,migrant,migrants
3,125,illeg,illegal
4,79,migrat,migration
5,77,trump,trump
6,76,american,american
7,73,mexico,mexico
8,64,refuge,refugees
9,63,deport,deport
10,53,children,children
11,51,undocu,undocumented
12,50,visa,visas
13,50,citizenship,citizenship
14,48,mexican,mexican
15,46,muslim,muslim
16,45,alien,alien
17,41,america,america
18,40,obama,obama
19,38,republican,republican
20,32,nation,nationality
21,31,cuban,cuban
22,26,crisi,crisis
23,25,donald,donald
24,25,presidenti,presidential
25,24,famili,families
26,23,crimin,criminal
27,20,europ,europe
28,20,detent,detention
29,20,econom,economic
30,19,labor,labor
31,19,custom,customs
32,18,washington,washington
33,18,campaign,campaign
34,18,educ,education
35,17,natur,naturalization
36,17,legal,legally
37,17,terror,terrorism
38,17,nativ,native
39,17,congress,congress
40,17,crime,crime
41,16,suprem,supreme
42,15,resid,resident
43,15,ban,ban
44,14,homeland,homeland
45,14,petit,petition
46,14,texa,texas
47,14,unauthor,unauthorized
48,14,elig,eligible
49,14,amnesti,amnesty
50,14,asylum,asylum
51,13,asian,asian
52,13,senat,senate
53,13,studi,studies
54,13,child,child
55,12,arriv,arriving
56,12,violat,violations
57,12,defer,deferred
58,12,border,borders
59,12,san,san
60,12,unaccompani,unaccompanied
61,12,southern,southern
62,12,law,lawful
63,11,clinton,clinton
64,11,china,china
65,11,migratori,migratory
66,11,franci,francis
67,10,islam,islamic
68,10,cruz,cruz
69,10,european,european
70,10,economi,economy
71,10,canada,canada
72,10,document,documentation
73,10,advoc,advocates
74,10,india,india
75,10,usci,uscis
76,10,poll,poll
77,10,pope,pope
78,10,card,cards
79,9,judg,judge
80,9,chines,chinese
81,9,violenc,violence
82,9,barack,barack
83,9,california,california
84,9,anti-immigr,anti-immigration
85,9,detain,detained
86,9,rubio,rubio
87,9,spous,spouse
88,9,english,english
89,9,terrorist,terrorist
90,8,influx,influx
91,8,univers,university
92,8,western,western
93,8,district,district
94,8,hillari,hillary
95,8,indian,indian
96,8,eu,eu
97,8,demograph,demographic
98,8,japan,japan
99,8,nomine,nominee
100,8,germani,germany
101,8,el,el
102,7,rhetor,rhetoric
103,7,salvador,salvador
104,7,latin,latin
105,7,convict,convicted
106,7,arizona,arizona
107,7,popul,populations
108,7,radic,radically
109,7,cuba,cuba
110,7,challeng,challenges
111,7,latino,latino
112,7,hispan,hispanic
113,7,option,options
114,7,us-mexico,us-mexico
115,7,seeker,seekers
116,7,birthright,birthright
117,7,remind,reminds
118,7,foreign,foreigners
119,6,africa,africa
120,6,proven,proven
121,6,endors,endorsed
122,6,democrat,democrat
123,6,treati,treaty
124,6,dhs,dhs
125,6,author,authorization
126,6,impact,impacts
127,6,victim,victims
128,6,intern,internment
129,6,feloni,felony
130,6,costa,costa
131,6,francisco,francisco
132,6,proceed,proceedings
133,6,employ,employer
134,6,uk,uk
135,6,constitut,constitution
136,6,guatemala,guatemala
137,6,usa,usa
138,6,ap,ap
139,6,global,global
140,6,assimil,assimilate
141,6,"100,000","100,000"
142,6,syrian,syrian
143,6,john,john
144,6,pew,pew
145,6,lawmak,lawmakers
146,6,celebr,celebrate
147,6,violent,violent
148,6,ted,ted
149,6,census,census
150,6,offens,offenses
151,6,caribbean,caribbean
152,6,student,students
153,6,britain,britain
154,6,focus,focused
155,5,entrepreneur,entrepreneurs
156,5,pakistani,pakistani
157,5,blame,blaming
158,5,consult,consultants
159,5,media,media
160,5,fraud,fraud
161,5,judici,judicial
162,5,commit,commit
163,5,unlaw,unlawfully
164,5,fianc,fiance
165,5,resettl,resettlement
166,5,conserv,conservative
167,5,threat,threats
168,5,rapist,rapists
169,5,enact,enacted
170,5,iraq,iraq
171,5,virginia,virginia
172,5,welcom,welcoming
173,5,ambassador,ambassador
174,5,hire,hire
175,5,strand,stranded
176,5,profil,profile
177,5,elect,election
178,5,renew,renew
179,5,institut,institute
180,5,onlin,online
181,5,comprehens,comprehensive
182,5,family-sponsor,family-sponsored
183,5,pro-immigr,pro-immigration
184,5,1b,1b
185,5,launch,launch
186,5,daca,daca
187,5,agreement,agreement
188,5,minor,minors
189,5,countri,country's
190,5,prioriti,priority
191,5,traffick,trafficking
192,5,childhood,childhood
193,5,alleg,alleged
194,5,pend,pending
195,5,await,awaiting
196,5,lotteri,lottery
197,5,unmarri,unmarried
198,5,repatri,repatriation
199,5,barrier,barriers
200,5,vow,vowed
201,5,reuter,reuters
202,4,colleg,college
203,4,prosecut,prosecute
204,4,smuggl,smuggling
205,4,nomin,nomination
206,4,asia,asia
207,4,reject,reject
208,4,divers,diversity
209,4,link,linked
210,4,ministri,ministry
211,4,frustrat,frustration
212,4,welfar,welfare
213,4,regul,regulation
214,4,incarcer,incarcerate
215,4,fenc,fences
216,4,amend,amendment's
217,4,earn,earning
218,4,jersey,jersey
219,4,suspend,suspend
220,4,de,de
221,4,diego,diego
222,4,mandatori,mandatory
223,4,christian,christian
224,4,ethnic,ethnic
225,4,refus,refusal
226,4,fals,false
227,4,intent,intent
