,count,stem,term
0,909,immigr,immigration
1,571,unit,united
2,142,migrant,migrants
3,125,illeg,illegal
4,79,migrat,migration
5,77,trump,trump
6,76,american,american
7,73,mexico,mexico
8,64,refuge,refugees
9,63,deport,deportation
10,53,children,children
11,51,undocu,undocumented
12,50,visa,visa
13,50,citizenship,citizenship
14,48,mexican,mexican
15,46,muslim,muslim
16,45,alien,aliens
17,41,america,america
18,40,obama,obama
19,38,republican,republican
20,32,nation,nationality
21,31,cuban,cuban
22,26,crisi,crisis
23,25,presidenti,presidential
24,25,donald,donald
25,24,famili,families
26,23,crimin,criminal
27,20,econom,economic
28,20,detent,detention
29,20,europ,europe
30,19,labor,labor
31,19,custom,customs
32,18,campaign,campaign
33,18,educ,education
34,18,washington,washington
35,17,crime,crime
36,17,terror,terrorism
37,17,natur,naturalization
38,17,nativ,native
39,17,legal,legally
40,17,congress,congress
41,16,suprem,supreme
42,15,resid,resident
43,15,ban,ban
44,14,elig,eligible
45,14,asylum,asylum
46,14,petit,petition
47,14,texa,texas
48,14,homeland,homeland
49,14,unauthor,unauthorized
50,14,amnesti,amnesty
51,13,senat,senate
52,13,child,child
53,13,studi,studies
54,13,asian,asian
55,12,southern,southern
56,12,defer,deferred
57,12,violat,violations
58,12,law,lawful
59,12,unaccompani,unaccompanied
60,12,border,borders
61,12,san,san
62,12,arriv,arriving
63,11,franci,francis
64,11,china,china
65,11,clinton,clinton
66,11,migratori,migratory
67,10,card,cards
68,10,advoc,advocates
69,10,usci,uscis
70,10,document,documentation
71,10,india,india
72,10,canada,canada
73,10,cruz,cruz
74,10,pope,pope
75,10,poll,poll
76,10,islam,islamic
77,10,economi,economy
78,10,european,european
79,9,detain,detained
80,9,barack,barack
81,9,anti-immigr,anti-immigration
82,9,judg,judge
83,9,terrorist,terrorist
84,9,violenc,violence
85,9,english,english
86,9,chines,chinese
87,9,rubio,rubio
88,9,california,california
89,9,spous,spouse
90,8,western,western
91,8,germani,germany
92,8,nomine,nominee
93,8,district,district
94,8,japan,japan
95,8,eu,eu
96,8,el,el
97,8,indian,indian
98,8,hillari,hillary
99,8,demograph,demographic
100,8,univers,university
101,8,influx,influx
102,7,us-mexico,us-mexico
103,7,rhetor,rhetoric
104,7,latino,latino
105,7,cuba,cuba
106,7,salvador,salvador
107,7,foreign,foreigners
108,7,convict,convicted
109,7,challeng,challenges
110,7,remind,reminds
111,7,radic,radical
112,7,birthright,birthright
113,7,arizona,arizona
114,7,seeker,seekers
115,7,popul,populations
116,7,option,options
117,7,hispan,hispanic
118,7,latin,latin
119,6,focus,focused
120,6,victim,victims
121,6,dhs,dhs
122,6,intern,internment
123,6,africa,africa
124,6,assimil,assimilate
125,6,feloni,felony
126,6,ted,ted
127,6,proceed,proceedings
128,6,author,authorization
129,6,treati,treaty
130,6,offens,offenses
131,6,pew,pew
132,6,caribbean,caribbean
133,6,employ,employer
134,6,usa,usa
135,6,uk,uk
136,6,celebr,celebrate
137,6,census,census
138,6,syrian,syrian
139,6,john,john
140,6,costa,costa
141,6,violent,violent
142,6,lawmak,lawmakers
143,6,ap,ap
144,6,student,students
145,6,global,global
146,6,impact,impacts
147,6,democrat,democratic
148,6,guatemala,guatemala
149,6,proven,proven
150,6,francisco,francisco
151,6,constitut,constitution
152,6,endors,endorsed
153,6,"100,000","100,000"
154,6,britain,britain
155,5,pend,pending
156,5,agreement,agreement
157,5,resettl,resettlement
158,5,elect,election
159,5,judici,judicial
160,5,conserv,conservative
161,5,traffick,trafficking
162,5,virginia,virginia
163,5,unmarri,unmarried
164,5,institut,institute
165,5,daca,daca
166,5,unlaw,unlawfully
167,5,minor,minors
168,5,welcom,welcoming
169,5,lotteri,lottery
170,5,comprehens,comprehensive
171,5,onlin,online
172,5,vow,vowed
173,5,commit,commit
174,5,await,awaiting
175,5,media,media
176,5,ambassador,ambassador
177,5,enact,enactment
178,5,entrepreneur,entrepreneurs
179,5,renew,renew
180,5,family-sponsor,family-sponsored
181,5,barrier,barriers
182,5,consult,consultation
183,5,threat,threats
184,5,alleg,alleged
185,5,reuter,reuters
186,5,1b,1b
187,5,rapist,rapists
188,5,fraud,fraud
189,5,childhood,childhood
190,5,strand,stranded
191,5,countri,country's
192,5,hire,hire
193,5,prioriti,priority
194,5,pro-immigr,pro-immigration
195,5,profil,profile
196,5,launch,launch
197,5,blame,blames
198,5,fianc,fiance
199,5,pakistani,pakistani
200,5,iraq,iraq
201,5,repatri,repatriates
202,4,reinstat,reinstatement
203,4,reunif,reunification
204,4,detaine,detainees
205,4,announc,announcing
206,4,philippin,philippines
207,4,annual,annually
208,4,hondura,honduras
209,4,link,linked
210,4,earn,earned
211,4,ministri,ministry
212,4,impos,impose
213,4,refus,refusal
214,4,support,supports
215,4,protect,protections
216,4,discourag,discouraging
217,4,report,reportedly
218,4,subsect,subsection
219,4,travel,traveling
220,4,incarcer,incarcerate
221,4,asia,asia
222,4,unemploy,unemployment
223,4,jersey,jersey
224,4,intent,intent
225,4,vulner,vulnerable
226,4,german,german
227,4,ensur,ensure
