,count,stem,term
0,936,immigr,immigration
1,584,unit,united
2,146,migrant,migrants
3,139,illeg,illegal
4,94,migrat,migration
5,90,american,american
6,85,trump,trump
7,72,mexico,mexico
8,58,undocu,undocumented
9,56,america,america
10,53,mexican,mexican
11,53,visa,visa
12,50,deport,deportation
13,48,refuge,refugees
14,44,muslim,muslims
15,42,obama,obama
16,41,citizenship,citizenship
17,40,alien,aliens
18,34,republican,republican
19,34,children,children
20,33,nation,nationality
21,28,cuban,cuban
22,27,donald,donald
23,25,econom,economic
24,25,europ,europe
25,24,crimin,criminal
26,24,presidenti,presidential
27,24,educ,education
28,23,legal,legally
29,21,campaign,campaign
30,20,washington,washington
31,19,clinton,clinton
32,19,labor,labor
33,19,natur,naturalization
34,18,latino,latino
35,18,syrian,syrian
36,17,crime,crime
37,16,resid,residency
38,16,terror,terrorism
39,16,ban,ban
40,16,border,borders
41,15,asian,asian
42,15,custom,customs
43,14,famili,families
44,14,economi,economy
45,14,cuba,cuba
46,14,african,african
47,14,detent,detention
48,13,california,california
49,13,european,european
50,13,pope,pope
51,12,arriv,arriving
52,12,amnesti,amnesty
53,12,canada,canada
54,12,law,lawful
55,12,democrat,democrats
56,12,suprem,supreme
57,12,china,china
58,11,john,john
59,11,islam,islamic
60,11,dhs,dhs
61,11,elig,eligible
62,11,challeng,challenges
63,11,us-mexico,us-mexico
64,11,surg,surge
65,11,crisi,crisis
66,11,support,supporters
67,11,rapist,rapists
68,10,congress,congress
69,10,petit,petition
70,10,agreement,agreement
71,10,southern,southern
72,10,comprehens,comprehensive
73,10,foreign-born,foreign-born
74,10,terrorist,terrorist
75,10,cruz,cruz
76,10,child,child
77,10,india,india
78,9,barack,barack
79,9,restrict,restrictive
80,9,chines,chinese
81,9,hillari,hillary
82,9,senat,senate
83,9,card,cards
84,9,violat,violates
85,9,british,british
86,9,eu,eu
87,9,usci,uscis
88,9,unauthor,unauthorized
89,9,judg,judge
90,9,detain,detained
91,8,media,media
92,8,armi,army
93,8,divers,diversity
94,8,indian,indian
95,8,focus,focused
96,8,unlaw,unlawfully
97,8,christian,christians
98,8,los,los
99,8,texa,texas
100,8,asylum,asylum
101,8,anti-immigr,anti-immigrant
102,8,nativ,native
103,8,flee,fleeing
104,8,victim,victims
105,8,univers,university
106,8,prohibit,prohibit
107,8,nato,nato
108,8,popul,populations
109,8,admit,admitting
110,8,employ,employers
111,8,deem,deem
112,8,hispan,hispanic
113,7,countri,country's
114,7,angel,angeles
115,7,programm,programme
116,7,franci,francis
117,7,suspend,suspend
118,7,homeland,homeland
119,7,de,de
120,7,western,western
121,7,germani,germany
122,7,studi,studies
123,7,impos,impose
124,7,welfar,welfare
125,7,enforc,enforce
126,7,applic,applicants
127,7,block,blocked
128,7,traffick,trafficking
129,7,bush,bush
130,7,1990s,1990s
131,7,smuggl,smuggling
132,7,nonimmigr,nonimmigrants
133,7,affirm,affirmative
134,7,implement,implementing
135,7,africa,africa
136,6,oppos,oppose
137,6,island,islands
138,6,ethnic,ethnic
139,6,examin,examines
140,6,bra,bra
141,6,hire,hiring
142,6,controversi,controversial
143,6,pledg,pledged
144,6,usa,usa
145,6,german,german
146,6,native-born,native-born
147,6,egypt,egypt
148,6,influx,influx
149,6,conserv,conservative
150,6,option,option
151,6,non-immigr,non-immigrant
152,6,florida,florida
153,6,consul,consulate
154,6,defer,deferred
155,6,repatri,repatriated
156,6,district,district
157,6,persecut,persecution
158,6,elect,election
159,6,dominican,dominican
160,6,valu,values
161,6,import,imports
162,6,violenc,violence
163,6,johnson,johnson
164,6,govern,government's
165,6,death,deaths
166,6,enact,enactment
167,5,student,students
168,5,shah,shah
169,5,intent,intent
170,5,journal,journal
171,5,barrier,barriers
172,5,khan,khan
173,5,activist,activists
174,5,census,census
175,5,resettl,resettlement
176,5,amend,amendments
177,5,britain,britain
178,5,proceed,proceedings
179,5,fail,failing
180,5,argu,argues
181,5,poll,polls
182,5,spous,spouses
183,5,saudi,saudi
184,5,destin,destination
185,5,irish,irish
186,5,anti-semit,anti-semitism
187,5,reuter,reuters
188,5,detriment,detrimental
189,5,rio,rio
190,5,airport,airport
191,5,freedom,freedom
192,5,tax,tax
193,5,topic,topic
194,5,climat,climate
195,5,vet,vetting
196,5,institut,institute
197,5,feloni,felony
198,5,pew,pew
199,5,19th,19th
200,5,commiss,commission
201,5,constitut,constitution
202,5,passport,passports
203,5,unskil,unskilled
204,5,guard,guard
205,5,exploit,exploitation
206,5,afghanistan,afghanistan
207,5,refus,refuse
208,5,nigeria,nigeria
209,5,celebr,celebrities
210,5,rhetor,rhetoric
211,5,critic,criticized
212,5,remind,reminds
213,4,reid,reid
214,4,stanc,stances
215,4,capita,capita
216,4,opinion,opinions
217,4,rival,rival
218,4,peter,peter
219,4,assault,assault
220,4,abort,abortion
221,4,fraud,fraud
222,4,scholar,scholar
223,4,smuggler,smugglers
224,4,eow,eow
225,4,petroleum,petroleum
226,4,entrepreneur,entrepreneurs
227,4,depend,dependants
228,4,shore,shores
229,4,asia,asia
230,4,strand,stranded
231,4,agricultur,agricultural
232,4,radic,radical
233,4,hondura,honduras
234,4,war,wars
235,4,amurrica,amurrica
236,4,romney,romney
237,4,earn,earning
238,4,quota,quota
239,4,myth,myths
240,4,pari,paris
241,4,libya,libya
242,4,ted,ted
243,4,slaveri,slavery
244,4,caribbean,caribbean
245,4,secur,securing
246,4,penalti,penalties
247,4,apprehend,apprehended
248,4,review,reviewing
249,4,1b,1b
250,4,ii,ii
251,4,itali,italy
252,4,check,checks
253,4,flow,flows
254,4,latin,latin
255,4,darki,darky
256,4,mayor,mayor
257,4,jeff,jeff
258,4,presid,president's
259,4,grand,grande
260,4,offens,offensive
261,4,racist,racist
262,4,hope,hopeful
263,4,predict,predicts
264,4,minist,minister
265,4,ongo,ongoing
266,4,pakistan,pakistan
267,4,sanctuari,sanctuary
268,4,london,london
269,4,world,world's
270,4,waiver,waiver
271,4,descend,descendants
272,4,fox,fox
273,4,demograph,demographic
274,4,perman,permanently
275,4,abus,abused
276,4,counsel,counsel
277,4,global,global
278,4,cooper,cooperation
279,4,leader,leader
280,4,kwh,kwh
281,4,eastern,eastern
282,4,unhcr,unhcr
283,4,unemploy,unemployment
284,4,legaci,legacy
285,4,investig,investigate
286,4,racism,racism
287,4,steve,steve
288,4,attorney,attorneys
289,4,youth,youth
290,4,tea,tea
291,4,deni,denying
292,4,exclud,excluding
293,4,proclam,proclamation
294,4,talk,talks
295,4,jew,jews
296,3,corpor,corporate
297,3,iraq,iraq
298,3,infect,infected
299,3,assimil,assimilate
300,3,merkel,merkel
301,3,subparagraph,subparagraph
302,3,revis,revised
303,3,fund,funding
304,3,elder,elderly
305,3,mediterranean,mediterranean
306,3,ideal,ideals
307,3,warn,warns
308,3,ralli,rally
309,3,inflat,inflation
310,3,raid,raids
311,3,weapon,weapons
312,3,connecticut,connecticut
313,3,polit,politically
314,3,dual,dual
315,3,qualifi,qualifies
316,3,preval,prevalent
317,3,verif,verification
318,3,arabia,arabia
319,3,inequ,inequality
320,3,isi,isis
321,3,tighter,tighter
322,3,rape,raped
323,3,rome,rome
324,3,independ,independent
325,3,diseas,diseases
326,3,hostil,hostility
327,3,transport,transport
328,3,prefer,preference
329,3,australia,australia
330,3,miami,miami
331,3,us-born,us-born
332,3,babi,babies
333,3,assert,asserted
334,3,frank,frankly
335,3,thai,thai
336,3,subcommitte,subcommittee
337,3,flight,flights
338,3,arizona,arizona
339,3,ny,ny
340,3,sage,sage
341,3,islamist,islamists
342,3,denmark,denmark
343,3,screen,screening
344,3,belgium,belgium
345,3,harm,harming
346,3,administr,administration's
347,3,overwhelm,overwhelmingly
348,3,kasich,kasich
349,3,propos,proposing
350,3,southwest,southwest
351,3,intellig,intelligence
352,3,statut,statutes
353,3,gop,gop
354,3,omar,omar
355,3,melania,melania
356,3,debt,debt
357,3,link,linked
358,3,mobil,mobility
359,3,restor,restored
360,3,partners--us,partners--us
361,3,mainstream,mainstream
362,3,guatemala,guatemala
363,3,punish,punish
364,3,incent,incentives
365,3,strengthen,strengthen
366,3,subsect,subsection
367,3,tie,ties
368,3,googl,google
369,3,israel,israel
370,3,turkey,turkey
371,3,juvenil,juvenile
372,3,pakistani,pakistani
373,3,ten,tens
374,3,seeker,seekers
375,3,verbos,verbose
376,3,document,documented
377,3,minor,minors
378,3,reagan,reagan
379,3,teen,teen
380,3,japan,japan
381,3,large-scal,large-scale
382,3,birthright,birthright
383,3,spur,spurred
384,3,canadian,canadian
385,3,protect,protections
386,3,asset,assets
387,3,"100,000","100,000"
388,3,convict,convicted
389,3,afp,afp
390,3,childhood,childhood
391,3,hot-button,hot-button
392,3,zionist,zionist
393,3,churn,churn
394,3,plight,plight
395,3,discrimin,discriminate
396,3,integr,integrative
397,3,harri,harry
398,3,embassi,embassy
399,3,costa,costa
400,3,judiciari,judiciary
401,3,haitian,haitian
402,3,fy89,fy89
403,3,invas,invasion
404,3,50th,50th
405,3,hungari,hungary
406,3,scrutini,scrutiny
407,3,oblig,obligated
408,3,motiv,motivated
409,3,dreamer,dreamers
410,3,discours,discourse
411,3,statutori,statutory
412,3,favor,favors
413,3,migratori,migratory
414,3,export,exports
415,3,breitbart,breitbart
416,3,us-mexican,us-mexican
417,3,iran,iran
418,3,english,english
419,3,franc,france
420,3,hiv-infect,hiv-infected
421,3,cost,costly
422,3,columbia,columbia
423,3,origin,origins
424,3,tv,tv
425,3,note,noting
426,3,dairi,dairy
427,3,colleg,college
428,3,overstay,overstayed
429,3,signific,significantly
430,3,capit,capitalism
431,3,fiancé,fiancé
432,3,startup,startups
433,3,push,pushing
434,3,ancestor,ancestors
435,3,san,san
436,3,spokeswoman,spokeswoman
437,3,petition,petitioner's
438,3,jurisdict,jurisdiction
439,3,protest,protesting
440,3,larri,larry
441,3,silicon,silicon
442,3,prioriti,priorities
443,3,nomine,nominee
444,3,driver,driver's
445,3,account,accounted
446,3,flood,flooding
447,3,suggest,suggesting
448,3,1970s,1970s
449,3,tweet,tweet
450,3,rica,rica
451,3,el,el
452,3,salvador,salvador
453,3,databas,database
454,3,proport,proportional
455,3,author,authorization
456,3,vietnames,vietnamese
457,3,cultur,cultures
