,count,stem,term
0,909,immigr,immigration
1,571,unit,united
2,142,migrant,migrants
3,125,illeg,illegal
4,79,migrat,migration
5,77,trump,trump
6,76,american,american
7,73,mexico,mexico
8,64,refuge,refugees
9,63,deport,deportation
10,53,children,children
11,51,undocu,undocumented
12,50,visa,visas
13,50,citizenship,citizenship
14,48,mexican,mexican
15,46,muslim,muslim
16,45,alien,alien
17,41,america,america
18,40,obama,obama
19,38,republican,republican
20,32,nation,nationality
21,31,cuban,cuban
22,26,crisi,crisis
23,25,presidenti,presidential
24,25,donald,donald
25,24,famili,families
26,23,crimin,criminal
27,20,econom,economic
28,20,europ,europe
29,20,detent,detention
30,19,custom,customs
31,19,labor,labor
32,18,educ,education
33,18,campaign,campaign
34,18,washington,washington
35,17,congress,congress
36,17,legal,legally
37,17,nativ,native
38,17,natur,naturalization
39,17,terror,terrorism
40,17,crime,crime
41,16,suprem,supreme
42,15,resid,resident
43,15,ban,ban
44,14,petit,petition
45,14,amnesti,amnesty
46,14,homeland,homeland
47,14,elig,eligible
48,14,asylum,asylum
49,14,texa,texas
50,14,unauthor,unauthorized
51,13,asian,asian
52,13,senat,senate
53,13,studi,studies
54,13,child,child
55,12,arriv,arriving
56,12,unaccompani,unaccompanied
57,12,violat,violations
58,12,southern,southern
59,12,law,lawful
60,12,defer,deferred
61,12,border,borders
62,12,san,san
63,11,franci,francis
64,11,clinton,clinton
65,11,migratori,migratory
66,11,china,china
67,10,islam,islamic
68,10,card,cards
69,10,poll,poll
70,10,document,documentation
71,10,canada,canada
72,10,usci,uscis
73,10,economi,economy
74,10,european,european
75,10,india,india
76,10,pope,pope
77,10,cruz,cruz
78,10,advoc,advocates
79,9,barack,barack
80,9,california,california
81,9,chines,chinese
82,9,anti-immigr,anti-immigration
83,9,spous,spouse
84,9,english,english
85,9,terrorist,terrorist
86,9,violenc,violence
87,9,rubio,rubio
88,9,judg,judge
89,9,detain,detained
90,8,influx,influx
91,8,indian,indian
92,8,hillari,hillary
93,8,germani,germany
94,8,western,western
95,8,eu,eu
96,8,japan,japan
97,8,demograph,demographic
98,8,district,district
99,8,univers,university
100,8,nomine,nominee
101,8,el,el
102,7,arizona,arizona
103,7,radic,radical
104,7,challeng,challenges
105,7,option,options
106,7,seeker,seekers
107,7,latin,latin
108,7,us-mexico,us-mexico
109,7,convict,convicted
110,7,birthright,birthright
111,7,cuba,cuba
112,7,popul,populations
113,7,latino,latino
114,7,foreign,foreigners
115,7,rhetor,rhetoric
116,7,hispan,hispanic
117,7,remind,reminds
118,7,salvador,salvador
119,6,assimil,assimilate
120,6,john,john
121,6,student,students
122,6,census,census
123,6,violent,violent
124,6,usa,usa
125,6,ted,ted
126,6,caribbean,caribbean
127,6,proceed,proceedings
128,6,dhs,dhs
129,6,britain,britain
130,6,focus,focused
131,6,treati,treaty
132,6,proven,proven
133,6,guatemala,guatemala
134,6,"100,000","100,000"
135,6,costa,costa
136,6,lawmak,lawmakers
137,6,victim,victims
138,6,offens,offenses
139,6,feloni,felony
140,6,global,global
141,6,pew,pew
142,6,uk,uk
143,6,democrat,democrat
144,6,employ,employer
145,6,constitut,constitution
146,6,francisco,francisco
147,6,celebr,celebrate
148,6,impact,impacts
149,6,ap,ap
150,6,africa,africa
151,6,endors,endorsed
152,6,intern,internment
153,6,syrian,syrian
154,6,author,authorization
155,5,alleg,alleged
156,5,barrier,barriers
157,5,entrepreneur,entrepreneurs
158,5,fraud,fraud
159,5,profil,profile
160,5,iraq,iraq
161,5,countri,country's
162,5,unmarri,unmarried
163,5,media,media
164,5,blame,blaming
165,5,resettl,resettlement
166,5,judici,judicial
167,5,welcom,welcoming
168,5,hire,hire
169,5,pend,pending
170,5,agreement,agreement
171,5,strand,stranded
172,5,conserv,conservative
173,5,comprehens,comprehensive
174,5,unlaw,unlawfully
175,5,fianc,fiance
176,5,pakistani,pakistani
177,5,1b,1b
178,5,minor,minors
179,5,reuter,reuters
180,5,childhood,childhood
181,5,traffick,trafficking
182,5,daca,daca
183,5,virginia,virginia
184,5,ambassador,ambassador
185,5,vow,vowing
186,5,institut,institute
187,5,consult,consultants
188,5,repatri,repatriation
189,5,renew,renew
190,5,elect,election
191,5,threat,threats
192,5,family-sponsor,family-sponsored
193,5,prioriti,priority
194,5,onlin,online
195,5,lotteri,lottery
196,5,await,awaiting
197,5,launch,launch
198,5,pro-immigr,pro-immigration
199,5,enact,enacted
200,5,rapist,rapists
201,5,commit,commit
202,4,intent,intent
203,4,ensur,ensure
204,4,weapon,weapons
205,4,reinstat,reinstatement
206,4,eow,eow
207,4,journal,journal
208,4,ministri,ministry
209,4,diego,diego
210,4,oppos,oppose
211,4,ethnic,ethnic
212,4,german,german
213,4,hondura,honduras
214,4,italian,italian
215,4,fals,false
216,4,administr,administrative
217,4,amend,amendments
218,4,mandatori,mandatory
219,4,pledg,pledging
220,4,centr,centre
221,4,asia,asia
222,4,independ,independence
223,4,inadmiss,inadmissible
224,4,suspend,suspend
225,4,link,linked
226,4,travel,traveling
227,4,non-immigr,non-immigrant
