,count,stem,term
0,935,immigr,immigration
1,584,unit,united
2,146,migrant,migrants
3,139,illeg,illegal
4,94,migrat,migration
5,90,american,american
6,85,trump,trump
7,72,mexico,mexico
8,58,undocu,undocumented
9,56,america,america
10,53,mexican,mexican
11,53,visa,visa
12,50,deport,deportation
13,48,refuge,refugees
14,44,muslim,muslims
15,42,obama,obama
16,41,citizenship,citizenship
17,40,alien,aliens
18,34,republican,republican
19,34,children,children
20,33,nation,nationality
21,28,cuban,cuban
22,27,donald,donald
23,25,europ,europe
24,25,econom,economic
25,24,educ,education
26,24,crimin,criminal
27,24,presidenti,presidential
28,23,legal,legally
29,21,campaign,campaign
30,20,washington,washington
31,19,labor,labor
32,19,clinton,clinton
33,19,natur,naturalization
34,18,latino,latino
35,18,syrian,syrian
36,17,crime,crime
37,16,terror,terrorism
38,16,ban,ban
39,16,border,borders
40,16,resid,residency
41,15,asian,asian
42,15,custom,customs
43,14,cuba,cuba
44,14,detent,detention
45,14,african,african
46,14,economi,economy
47,14,famili,families
48,13,california,california
49,13,european,european
50,13,pope,pope
51,12,suprem,supreme
52,12,china,china
53,12,arriv,arriving
54,12,canada,canada
55,12,amnesti,amnesty
56,12,law,lawful
57,12,democrat,democratic
58,11,us-mexico,us-mexico
59,11,john,john
60,11,challeng,challenges
61,11,crisi,crisis
62,11,islam,islamic
63,11,support,supporters
64,11,rapist,rapists
65,11,dhs,dhs
66,11,surg,surge
67,11,elig,eligible
68,10,congress,congress
69,10,petit,petition
70,10,cruz,cruz
71,10,agreement,agreement
72,10,child,child
73,10,terrorist,terrorist
74,10,india,india
75,10,southern,southern
76,10,foreign-born,foreign-born
77,9,british,british
78,9,chines,chinese
79,9,card,cards
80,9,eu,eu
81,9,comprehens,comprehensive
82,9,judg,judge
83,9,detain,detained
84,9,usci,uscis
85,9,unauthor,unauthorized
86,9,hillari,hillary
87,9,restrict,restrictive
88,9,barack,barack
89,9,violat,violates
90,9,senat,senate
91,8,popul,populations
92,8,media,media
93,8,indian,indian
94,8,unlaw,unlawfully
95,8,los,los
96,8,asylum,asylum
97,8,prohibit,prohibit
98,8,admit,admitting
99,8,divers,diversity
100,8,focus,focused
101,8,victim,victims
102,8,armi,army
103,8,nativ,natives
104,8,nato,nato
105,8,christian,christians
106,8,anti-immigr,anti-immigrant
107,8,hispan,hispanic
108,8,deem,deem
109,8,texa,texas
110,8,employ,employers
111,8,univers,university
112,8,flee,fleeing
113,7,de,de
114,7,implement,implementing
115,7,programm,programme
116,7,suspend,suspend
117,7,homeland,homeland
118,7,traffick,trafficking
119,7,affirm,affirmative
120,7,nonimmigr,nonimmigrants
121,7,impos,impose
122,7,germani,germany
123,7,applic,applicants
124,7,western,western
125,7,block,blocked
126,7,africa,africa
127,7,studi,studies
128,7,enforc,enforce
129,7,franci,francis
130,7,angel,angeles
131,7,smuggl,smuggling
132,7,countri,country's
133,7,bush,bush
134,7,1990s,1990s
135,7,welfar,welfare
136,6,non-immigr,non-immigrant
137,6,bra,bra
138,6,island,islands
139,6,oppos,oppose
140,6,german,german
141,6,pledg,pledged
142,6,examin,examines
143,6,controversi,controversial
144,6,influx,influx
145,6,elect,election
146,6,ethnic,ethnic
147,6,option,option
148,6,death,deaths
149,6,johnson,johnson
150,6,conserv,conservation
151,6,native-born,native-born
152,6,defer,deferred
153,6,egypt,egypt
154,6,consul,consulate
155,6,florida,florida
156,6,usa,usa
157,6,govern,government's
158,6,import,imports
159,6,violenc,violence
160,6,district,district
161,6,valu,values
162,6,persecut,persecution
163,6,enact,enactment
164,6,repatri,repatriated
165,6,dominican,dominican
166,6,hire,hiring
167,5,resettl,resettlement
168,5,freedom,freedom
169,5,reuter,reuters
170,5,rhetor,rhetoric
171,5,poll,polls
172,5,celebr,celebrities
173,5,spous,spouses
174,5,afghanistan,afghanistan
175,5,topic,topic
176,5,fail,failing
177,5,journal,journal
178,5,critic,criticized
179,5,climat,climate
180,5,remind,reminds
181,5,rio,rio
182,5,barrier,barriers
183,5,unskil,unskilled
184,5,nigeria,nigeria
185,5,irish,irish
186,5,guard,guard
187,5,feloni,felony
188,5,refus,refuse
189,5,britain,britain
190,5,intent,intent
191,5,commiss,commission
192,5,census,census
193,5,passport,passports
194,5,amend,amendments
195,5,shah,shah
196,5,student,students
197,5,constitut,constitution
198,5,exploit,exploitation
199,5,tax,tax
200,5,institut,institute
201,5,vet,vetting
202,5,destin,destination
203,5,airport,airport
204,5,saudi,saudi
205,5,anti-semit,anti-semitism
206,5,pew,pew
207,5,khan,khan
208,5,detriment,detrimental
209,5,argu,argues
210,5,activist,activists
211,5,19th,19th
212,5,proceed,proceedings
213,4,peter,peter
214,4,attorney,attorneys
215,4,eow,eow
216,4,radic,radical
217,4,petroleum,petroleum
218,4,secur,securing
219,4,descend,descendants
220,4,world,world's
221,4,fraud,fraud
222,4,scholar,scholar
223,4,apprehend,apprehended
224,4,libya,libya
225,4,offens,offense
226,4,hope,hopeful
227,4,steve,steve
228,4,mayor,mayor
229,4,penalti,penalties
230,4,darki,darky
231,4,slaveri,slavery
232,4,opinion,opinions
233,4,fox,fox
234,4,entrepreneur,entrepreneurs
235,4,global,global
236,4,racist,racist
237,4,jeff,jeff
238,4,quota,quotas
239,4,demograph,demographic
240,4,investig,investigate
241,4,assault,assault
242,4,abort,abortion
243,4,itali,italy
