,count,stem,term
0,936,immigr,immigration
1,584,unit,united
2,146,migrant,migrants
3,139,illeg,illegal
4,94,migrat,migration
5,90,american,american
6,85,trump,trump
7,72,mexico,mexico
8,58,undocu,undocumented
9,56,america,america
10,53,mexican,mexican
11,53,visa,visa
12,50,deport,deportation
13,48,refuge,refugees
14,44,muslim,muslims
15,42,obama,obama
16,41,citizenship,citizenship
17,40,alien,aliens
18,34,republican,republican
19,34,children,children
20,33,nation,nationality
21,28,cuban,cuban
22,27,donald,donald
23,25,europ,europe
24,25,econom,economic
25,24,presidenti,presidential
26,24,educ,education
27,24,crimin,criminal
28,23,legal,legally
29,21,campaign,campaign
30,20,washington,washington
31,19,natur,naturalization
32,19,clinton,clinton
33,19,labor,labor
34,18,syrian,syrian
35,18,latino,latino
36,17,crime,crime
37,16,ban,ban
38,16,resid,residency
39,16,border,borders
40,16,terror,terrorism
41,15,asian,asian
42,15,custom,customs
43,14,cuba,cuba
44,14,african,african
45,14,economi,economy
46,14,detent,detention
47,14,famili,families
48,13,california,california
49,13,european,european
50,13,pope,pope
51,12,suprem,supreme
52,12,amnesti,amnesty
53,12,arriv,arriving
54,12,democrat,democrats
55,12,canada,canada
56,12,law,lawful
57,12,china,china
58,11,rapist,rapists
59,11,support,supporters
60,11,surg,surge
61,11,us-mexico,us-mexico
62,11,islam,islamic
63,11,challeng,challenges
64,11,elig,eligible
65,11,john,john
66,11,dhs,dhs
67,11,crisi,crisis
68,10,foreign-born,foreign-born
69,10,cruz,cruz
70,10,comprehens,comprehensive
71,10,terrorist,terrorist
72,10,india,india
73,10,child,child
74,10,agreement,agreement
75,10,petit,petition
76,10,southern,southern
77,10,congress,congress
78,9,violat,violates
79,9,chines,chinese
80,9,unauthor,unauthorized
81,9,card,cards
82,9,british,british
83,9,eu,eu
84,9,restrict,restrictive
85,9,detain,detained
86,9,judg,judge
87,9,usci,uscis
88,9,hillari,hillary
89,9,senat,senate
90,9,barack,barack
91,8,divers,diversity
92,8,anti-immigr,anti-immigrant
93,8,indian,indian
94,8,nato,nato
95,8,texa,texas
96,8,employ,employers
97,8,nativ,native
98,8,asylum,asylum
99,8,popul,populations
100,8,hispan,hispanic
101,8,focus,focusing
102,8,victim,victims
103,8,admit,admitting
104,8,los,los
105,8,media,media
106,8,christian,christians
107,8,flee,fleeing
108,8,prohibit,prohibit
109,8,univers,university
110,8,unlaw,unlawfully
111,8,armi,army
112,8,deem,deem
113,7,block,blocked
114,7,germani,germany
115,7,studi,studies
116,7,countri,country's
117,7,welfar,welfare
118,7,traffick,trafficking
119,7,bush,bush
120,7,implement,implementing
121,7,suspend,suspend
122,7,nonimmigr,nonimmigrants
123,7,homeland,homeland
124,7,affirm,affirmative
125,7,africa,africa
126,7,angel,angeles
127,7,1990s,1990s
128,7,programm,programme
129,7,de,de
130,7,enforc,enforce
131,7,franci,francis
132,7,smuggl,smuggling
133,7,western,western
134,7,impos,impose
135,7,applic,applicants
136,6,import,imports
137,6,influx,influx
138,6,non-immigr,non-immigrant
139,6,island,islands
140,6,hire,hiring
141,6,native-born,native-born
142,6,consul,consulate
143,6,govern,government's
144,6,german,german
145,6,florida,florida
146,6,examin,examines
147,6,oppos,oppose
148,6,defer,deferred
149,6,usa,usa
150,6,pledg,pledged
151,6,enact,enactment
152,6,controversi,controversial
153,6,bra,bra
154,6,ethnic,ethnic
155,6,persecut,persecution
156,6,dominican,dominican
157,6,district,district
158,6,option,option
159,6,elect,election
160,6,repatri,repatriated
161,6,egypt,egypt
162,6,valu,values
163,6,johnson,johnson
164,6,conserv,conservative
165,6,death,deaths
166,6,violenc,violence
167,5,census,census
168,5,journal,journal
169,5,anti-semit,anti-semitism
170,5,refus,refuse
171,5,critic,criticized
172,5,rio,rio
173,5,guard,guard
174,5,airport,airport
175,5,exploit,exploitation
176,5,institut,institute
177,5,barrier,barriers
178,5,student,students
179,5,remind,reminds
180,5,freedom,freedom
181,5,shah,shah
182,5,feloni,felony
183,5,afghanistan,afghanistan
184,5,detriment,detrimental
185,5,saudi,saudi
186,5,pew,pew
187,5,spous,spouses
188,5,destin,destination
189,5,britain,britain
190,5,tax,tax
191,5,activist,activists
192,5,khan,khan
193,5,nigeria,nigeria
194,5,19th,19th
195,5,fail,failing
196,5,topic,topic
197,5,poll,polls
198,5,proceed,proceedings
199,5,passport,passports
200,5,climat,climate
201,5,vet,vetting
202,5,reuter,reuters
203,5,argu,argues
204,5,unskil,unskilled
205,5,rhetor,rhetoric
206,5,celebr,celebrities
207,5,irish,irish
208,5,commiss,commission
209,5,amend,amended
210,5,constitut,constitution
211,5,intent,intent
212,5,resettl,resettlement
213,4,1b,1b
214,4,hondura,honduras
215,4,ongo,ongoing
216,4,legaci,legacy
217,4,romney,romney
218,4,apprehend,apprehended
219,4,demograph,demographic
220,4,entrepreneur,entrepreneurs
221,4,caribbean,caribbean
222,4,racism,racism
223,4,jeff,jeff
224,4,ii,ii
225,4,cooper,cooperation
226,4,quota,quotas
227,4,waiver,waiver
228,4,offens,offensive
229,4,perman,permanently
230,4,exclud,excluding
231,4,unhcr,unhcr
232,4,amurrica,amurrica
233,4,fox,fox
234,4,grand,grande
235,4,youth,youth
236,4,strand,stranded
237,4,stanc,stance
238,4,predict,predicts
239,4,fraud,fraud
240,4,eow,eow
241,4,pari,paris
242,4,war,wars
243,4,earn,earning
244,4,descend,descendants
245,4,capita,capita
246,4,tea,tea
247,4,world,world's
248,4,assault,assault
249,4,mayor,mayor
250,4,radic,radical
251,4,itali,italy
252,4,counsel,counsel
253,4,proclam,proclamation
254,4,agricultur,agricultural
255,4,leader,leader
256,4,racist,racist
257,4,secur,securing
258,4,eastern,eastern
259,4,global,global
260,4,petroleum,petroleum
261,4,flow,flows
262,4,penalti,penalties
263,4,libya,libya
264,4,opinion,opinions
265,4,unemploy,unemployment
266,4,pakistan,pakistan
267,4,reid,reid
268,4,presid,president's
269,4,abus,abused
270,4,deni,denying
271,4,review,reviewing
272,4,myth,myths
273,4,shore,shores
274,4,scholar,scholar
275,4,minist,minister
276,4,hope,hopeful
277,4,slaveri,slavery
278,4,depend,dependants
279,4,smuggler,smugglers
280,4,abort,abortion
281,4,sanctuari,sanctuary
282,4,latin,latin
283,4,talk,talks
284,4,rival,rival
285,4,investig,investigate
286,4,jew,jews
287,4,steve,steve
288,4,kwh,kwh
289,4,london,london
290,4,peter,peter
291,4,attorney,attorneys
292,4,darki,darky
293,4,check,checks
294,4,ted,ted
295,4,asia,asia
296,3,punish,punished
297,3,integr,integrative
298,3,overstay,overstay
299,3,departur,departure
300,3,mobil,mobility
301,3,intellig,intelligence
302,3,hungari,hungary
303,3,connecticut,connecticut
304,3,vulner,vulnerable
305,3,humanitarian,humanitarian
306,3,databas,database
307,3,partners--us,partners--us
308,3,perspect,perspectives
309,3,polit,politically
310,3,iran,iran
311,3,franc,france
312,3,tweet,tweet
313,3,haitian,haitian
314,3,revis,revised
315,3,halt,halt
316,3,subcommitte,subcommittee
317,3,canadian,canadian
318,3,weapon,weapons
319,3,miami,miami
320,3,qualifi,qualifies
321,3,rica,rica
322,3,seeker,seekers
323,3,isi,isis
324,3,verbos,verbose
325,3,costa,costa
326,3,sanction,sanctions
327,3,ten,tens
328,3,raid,raids
329,3,salvador,salvador
330,3,flight,flights
331,3,capit,capitalism
332,3,strengthen,strengthen
333,3,el,el
334,3,flood,flooding
335,3,breitbart,breitbart
336,3,assert,asserted
337,3,spokeswoman,spokeswoman
338,3,harri,harry
339,3,reagan,reagan
340,3,minor,minors
341,3,kasich,kasich
342,3,fund,funding
343,3,southwest,southwest
344,3,discours,discourse
345,3,appeal,appeals
346,3,protect,protections
347,3,overwhelm,overwhelmingly
348,3,sage,sage
349,3,iraq,iraq
350,3,diseas,diseases
351,3,merkel,merkel
352,3,transport,transport
353,3,preval,prevalent
354,3,japan,japan
355,3,silicon,silicon
356,3,columbia,columbia
357,3,author,authorization
358,3,ny,ny
359,3,english,english
360,3,gop,gop
361,3,incent,incentives
362,3,googl,google
363,3,elder,elderly
364,3,cultur,cultures
365,3,driver,driver's
366,3,push,pushing
367,3,subparagraph,subparagraph
368,3,dramat,dramatically
369,3,babi,babies
370,3,assimil,assimilate
371,3,teen,teen
372,3,inspector,inspector
373,3,mediterranean,mediterranean
374,3,nomine,nominee
375,3,colleg,college
376,3,invas,invasion
377,3,rome,rome
378,3,israel,israel
379,3,fy89,fy89
380,3,commit,committing
381,3,asset,assets
382,3,dreamer,dreamers
383,3,prioriti,priorities
384,3,hiv-infect,hiv-infected
385,3,judiciari,judiciary
386,3,link,linked
387,3,account,accounted
388,3,origin,origins
389,3,tv,tv
390,3,infect,infected
391,3,jurisdict,jurisdiction
392,3,signific,significantly
393,3,plight,plight
394,3,ideal,ideals
395,3,prefer,preference
396,3,oblig,obligation
397,3,inequ,inequality
398,3,cost,costly
399,3,50th,50th
400,3,fiancé,fiancé
401,3,denmark,denmark
402,3,churn,churn
403,3,childhood,childhood
404,3,us-born,us-born
405,3,pakistani,pakistani
406,3,melania,melania
407,3,australia,australia
408,3,favor,favors
409,3,independ,independent
410,3,statutori,statutory
411,3,frank,frankly
412,3,islamist,islamists
413,3,screen,screening
414,3,mainstream,mainstream
415,3,hostil,hostility
416,3,arizona,arizona
417,3,juvenil,juvenile
418,3,rick,rick
419,3,warn,warns
420,3,large-scal,large-scale
421,3,motiv,motivated
422,3,document,documented
423,3,corpor,corporate
424,3,rukh,rukh
425,3,ancestor,ancestors
426,3,turkey,turkey
427,3,afp,afp
428,3,note,noting
429,3,tie,ties
430,3,suggest,suggesting
431,3,us-bas,us-based
432,3,rape,raped
433,3,tighter,tighter
434,3,harm,harming
435,3,aa,aas
436,3,san,san
437,3,belgium,belgium
438,3,ralli,rallies
439,3,inflat,inflation
440,3,omar,omar
441,3,protest,protesting
442,3,proport,proportional
443,3,histori,histories
444,3,hot-button,hot-button
445,3,migratori,migratory
446,3,embassi,embassy
447,3,birthright,birthright
448,3,dual,dual
449,3,petition,petitioner's
450,3,guatemala,guatemala
451,3,thai,thai
452,3,discrimin,discriminate
453,3,administr,administration's
454,3,subsect,subsection
455,3,dairi,dairy
456,3,1970s,1970s
457,3,us-mexican,us-mexican
