,count,stem,term
0,936,immigr,immigration
1,584,unit,united
2,146,migrant,migrants
3,139,illeg,illegal
4,94,migrat,migration
5,90,american,american
6,85,trump,trump
7,72,mexico,mexico
8,58,undocu,undocumented
9,56,america,america
10,53,mexican,mexican
11,53,visa,visa
12,50,deport,deportation
13,48,refuge,refugees
14,44,muslim,muslims
15,42,obama,obama
16,41,citizenship,citizenship
17,40,alien,aliens
18,34,republican,republican
19,34,children,children
20,33,nation,nationality
21,28,cuban,cuban
22,27,donald,donald
23,25,econom,economic
24,25,europ,europe
25,24,educ,education
26,24,crimin,criminal
27,24,presidenti,presidential
28,23,legal,legally
29,21,campaign,campaign
30,20,washington,washington
31,19,clinton,clinton
32,19,natur,naturalization
33,19,labor,labor
34,18,latino,latino
35,18,syrian,syrian
36,17,crime,crime
37,16,resid,residency
38,16,terror,terrorism
39,16,ban,ban
40,16,border,borders
41,15,asian,asian
42,15,custom,customs
43,14,famili,families
44,14,cuba,cuba
45,14,economi,economy
46,14,african,african
47,14,detent,detention
48,13,california,california
49,13,european,european
50,13,pope,pope
51,12,arriv,arriving
52,12,law,lawful
53,12,canada,canada
54,12,amnesti,amnesty
55,12,suprem,supreme
56,12,democrat,democrats
57,12,china,china
58,11,islam,islamic
59,11,john,john
60,11,us-mexico,us-mexico
61,11,challeng,challenges
62,11,dhs,dhs
63,11,elig,eligible
64,11,surg,surge
65,11,rapist,rapists
66,11,support,supporters
67,11,crisi,crisis
68,10,petit,petition
69,10,agreement,agreement
70,10,congress,congress
71,10,southern,southern
72,10,foreign-born,foreign-born
73,10,comprehens,comprehensive
74,10,terrorist,terrorist
75,10,india,india
76,10,child,child
77,10,cruz,cruz
78,9,chines,chinese
79,9,restrict,restrictive
80,9,barack,barack
81,9,card,cards
82,9,violat,violates
83,9,british,british
84,9,hillari,hillary
85,9,senat,senate
86,9,unauthor,unauthorized
87,9,usci,uscis
88,9,eu,eu
89,9,judg,judge
90,9,detain,detained
91,8,media,media
92,8,asylum,asylum
93,8,anti-immigr,anti-immigrant
94,8,nativ,natives
95,8,los,los
96,8,texa,texas
97,8,christian,christians
98,8,divers,diversity
99,8,armi,army
100,8,indian,indian
101,8,focus,focusing
102,8,unlaw,unlawfully
103,8,prohibit,prohibit
104,8,nato,nato
105,8,popul,populations
106,8,univers,university
107,8,victim,victims
108,8,flee,fleeing
109,8,hispan,hispanics
110,8,deem,deem
111,8,employ,employers
112,8,admit,admits
113,7,suspend,suspend
114,7,programm,programme
115,7,franci,francis
116,7,countri,country's
117,7,angel,angeles
118,7,germani,germany
119,7,western,western
120,7,homeland,homeland
121,7,de,de
122,7,1990s,1990s
123,7,bush,bush
124,7,block,blocked
125,7,traffick,trafficking
126,7,studi,studies
127,7,welfar,welfare
128,7,enforc,enforce
129,7,impos,impose
130,7,applic,applicants
131,7,africa,africa
132,7,implement,implementing
133,7,affirm,affirmative
134,7,nonimmigr,nonimmigrants
135,7,smuggl,smuggling
136,6,german,german
137,6,native-born,native-born
138,6,hire,hiring
139,6,controversi,controversial
140,6,usa,usa
141,6,pledg,pledged
142,6,examin,examines
143,6,bra,bra
144,6,oppos,oppose
145,6,island,islands
146,6,ethnic,ethnic
147,6,consul,consulate
148,6,florida,florida
149,6,influx,influx
150,6,conserv,conservative
151,6,non-immigr,non-immigrant
152,6,option,option
153,6,egypt,egypt
154,6,valu,values
155,6,repatri,repatriated
156,6,district,district
157,6,persecut,persecution
158,6,dominican,dominican
159,6,elect,election
160,6,defer,deferred
161,6,govern,government's
162,6,death,deaths
163,6,enact,enactment
164,6,johnson,johnson
165,6,violenc,violence
166,6,import,imports
167,5,census,census
168,5,activist,activists
169,5,resettl,resettlement
170,5,amend,amendments
171,5,khan,khan
172,5,shah,shah
173,5,intent,intent
174,5,journal,journal
175,5,barrier,barriers
176,5,student,students
177,5,irish,irish
178,5,anti-semit,anti-semitism
179,5,reuter,reuters
180,5,spous,spouses
181,5,saudi,saudi
182,5,destin,destination
183,5,fail,failing
184,5,argu,argues
185,5,poll,polls
186,5,britain,britain
187,5,proceed,proceedings
188,5,institut,institute
189,5,feloni,felony
190,5,pew,pew
191,5,climat,climate
192,5,vet,vetting
193,5,airport,airport
194,5,freedom,freedom
195,5,tax,tax
196,5,topic,topic
197,5,detriment,detrimental
198,5,rio,rio
199,5,nigeria,nigeria
200,5,celebr,celebrities
201,5,critic,criticized
202,5,rhetor,rhetoric
203,5,remind,reminds
204,5,refus,refuse
205,5,unskil,unskilled
206,5,guard,guard
207,5,afghanistan,afghanistan
208,5,exploit,exploitation
209,5,19th,19th
210,5,commiss,commission
211,5,constitut,constitution
212,5,passport,passports
213,4,radic,radical
214,4,hondura,honduras
215,4,war,wars
216,4,romney,romney
217,4,amurrica,amurrica
218,4,depend,dependants
219,4,shore,shores
220,4,asia,asia
221,4,strand,stranded
222,4,agricultur,agricultural
223,4,fraud,fraud
224,4,smuggler,smugglers
225,4,scholar,scholar
226,4,entrepreneur,entrepreneurs
227,4,eow,eow
228,4,petroleum,petroleum
229,4,reid,reid
230,4,capita,capita
231,4,stanc,stance
232,4,peter,peter
233,4,opinion,opinions
234,4,rival,rival
235,4,assault,assault
236,4,abort,abortion
237,4,ii,ii
238,4,1b,1b
239,4,review,reviewing
240,4,flow,flows
241,4,itali,italy
242,4,check,checks
243,4,darki,darky
244,4,latin,latin
245,4,mayor,mayor
246,4,jeff,jeff
247,4,penalti,penalties
248,4,secur,securing
249,4,apprehend,apprehended
250,4,ted,ted
251,4,slaveri,slavery
252,4,caribbean,caribbean
253,4,quota,quota
254,4,earn,earning
255,4,myth,myths
256,4,pari,paris
257,4,libya,libya
258,4,fox,fox
259,4,demograph,demographic
260,4,abus,abused
261,4,perman,permanently
262,4,global,global
263,4,counsel,counsel
264,4,cooper,cooperation
265,4,waiver,waiver
266,4,descend,descendants
267,4,pakistan,pakistan
268,4,minist,minister
269,4,ongo,ongoing
270,4,sanctuari,sanctuary
271,4,london,london
272,4,world,world's
273,4,presid,president's
274,4,grand,grande
275,4,hope,hopeful
276,4,offens,offensive
277,4,racist,racist
278,4,predict,predicts
279,4,exclud,excluding
280,4,proclam,proclamation
281,4,talk,talks
282,4,jew,jews
283,4,steve,steve
284,4,attorney,attorneys
285,4,youth,youth
286,4,tea,tea
287,4,deni,denying
288,4,racism,racism
289,4,investig,investigate
290,4,kwh,kwh
291,4,leader,leader
292,4,eastern,eastern
293,4,unemploy,unemployment
294,4,unhcr,unhcr
295,4,legaci,legacy
296,3,us-born,us-born
297,3,australia,australia
298,3,miami,miami
299,3,assert,asserted
300,3,frank,frankly
301,3,babi,babies
302,3,subcommitte,subcommittee
303,3,thai,thai
304,3,ny,ny
305,3,arizona,arizona
306,3,flight,flights
307,3,denmark,denmark
308,3,sage,sage
309,3,islamist,islamists
310,3,belgium,belgium
311,3,screen,screening
312,3,harm,harming
313,3,administr,administration's
314,3,verif,verification
315,3,preval,prevalent
316,3,arabia,arabia
317,3,inequ,inequality
318,3,isi,isis
319,3,diseas,diseases
320,3,hostil,hostility
321,3,independ,independent
322,3,rome,rome
323,3,rape,raped
324,3,tighter,tighter
325,3,transport,transport
326,3,prefer,preference
327,3,inflat,inflation
328,3,ideal,ideals
329,3,warn,warns
330,3,ralli,rallying
331,3,weapon,weapons
332,3,raid,raids
333,3,connecticut,connecticut
334,3,polit,politically
335,3,dual,dual
336,3,qualifi,qualify
337,3,iraq,iraq
338,3,corpor,corporate
339,3,infect,infected
340,3,assimil,assimilate
341,3,merkel,merkel
342,3,revis,revised
343,3,fund,funding
344,3,subparagraph,subparagraph
345,3,mediterranean,mediterranean
346,3,elder,elderly
347,3,pakistani,pakistani
348,3,juvenil,juvenile
349,3,seeker,seekers
350,3,ten,tens
351,3,verbos,verbose
352,3,document,documented
353,3,minor,minors
354,3,punish,punishable
355,3,guatemala,guatemala
356,3,incent,incentives
357,3,strengthen,strengthen
358,3,subsect,subsection
359,3,googl,google
360,3,tie,ties
361,3,israel,israel
362,3,turkey,turkey
363,3,omar,omar
364,3,melania,melania
365,3,link,linked
366,3,debt,debt
367,3,mobil,mobility
368,3,restor,restoring
369,3,mainstream,mainstream
370,3,partners--us,partners--us
371,3,overwhelm,overwhelmingly
372,3,kasich,kasich
373,3,propos,proposing
374,3,southwest,southwest
375,3,intellig,intelligence
376,3,gop,gop
377,3,statut,statutes
378,3,breitbart,breitbart
379,3,franc,france
380,3,english,english
381,3,iran,iran
382,3,us-mexican,us-mexican
383,3,columbia,columbia
384,3,hiv-infect,hiv-infected
385,3,cost,costly
386,3,origin,origins
387,3,note,noting
388,3,tv,tv
389,3,dairi,dairy
390,3,colleg,college
391,3,overstay,overstay
392,3,haitian,haitian
393,3,judiciari,judiciary
394,3,fy89,fy89
395,3,invas,invasion
396,3,oblig,obligation
397,3,scrutini,scrutiny
398,3,50th,50th
399,3,hungari,hungary
400,3,discours,discourse
401,3,dreamer,dreamers
402,3,statutori,statutory
403,3,motiv,motivated
404,3,export,exports
405,3,migratori,migratory
406,3,favor,favors
407,3,asset,assets
408,3,"100,000","100,000"
409,3,childhood,childhood
410,3,hot-button,hot-button
411,3,afp,afp
412,3,convict,convicted
413,3,zionist,zionist
414,3,churn,churn
415,3,plight,plight
416,3,integr,integrative
417,3,discrimin,discriminate
418,3,costa,costa
419,3,embassi,embassy
420,3,harri,harry
421,3,teen,teen
422,3,reagan,reagan
423,3,japan,japan
424,3,large-scal,large-scale
425,3,birthright,birthright
426,3,spur,spurred
427,3,canadian,canadian
428,3,protect,protections
429,3,halt,halt
430,3,vulner,vulnerable
431,3,foreign,foreigner
432,3,departur,departure
433,3,rick,rick
434,3,aa,aas
435,3,dramat,dramatically
436,3,rukh,rukh
437,3,us-bas,us-based
438,3,hiv,hiv
439,3,salvador,salvador
440,3,el,el
441,3,author,authorization
442,3,proport,proportional
443,3,databas,database
444,3,cultur,cultures
445,3,vietnames,vietnamese
446,3,humanitarian,humanitarian
447,3,inspector,inspector
448,3,sanction,sanctions
449,3,commit,committing
450,3,appeal,appeals
451,3,histori,histories
452,3,perspect,perspectives
453,3,larri,larry
454,3,nomine,nominee
455,3,prioriti,priorities
456,3,silicon,silicon
457,3,flood,flooding
