,count,stem,term
0,936,immigr,immigration
1,584,unit,united
2,146,migrant,migrants
3,139,illeg,illegal
4,94,migrat,migration
5,90,american,american
6,85,trump,trump
7,72,mexico,mexico
8,58,undocu,undocumented
9,56,america,america
10,53,visa,visa
11,53,mexican,mexican
12,50,deport,deportation
13,48,refuge,refugees
14,44,muslim,muslims
15,42,obama,obama
16,41,citizenship,citizenship
17,40,alien,aliens
18,34,republican,republican
19,34,children,children
20,33,nation,nationality
21,28,cuban,cuban
22,27,donald,donald
23,25,europ,europe
24,25,econom,economic
25,24,presidenti,presidential
26,24,educ,education
27,24,crimin,criminal
28,23,legal,legally
29,21,campaign,campaign
30,20,washington,washington
31,19,clinton,clinton
32,19,natur,naturalization
33,19,labor,labor
34,18,syrian,syrian
35,18,latino,latino
36,17,crime,crime
37,16,border,borders
38,16,resid,residency
39,16,ban,ban
40,16,terror,terrorism
41,15,asian,asian
42,15,custom,customs
43,14,economi,economy
44,14,detent,detention
45,14,famili,families
46,14,african,african
47,14,cuba,cuba
48,13,california,california
49,13,european,european
50,13,pope,pope
51,12,suprem,supreme
52,12,arriv,arriving
53,12,amnesti,amnesty
54,12,democrat,democratic
55,12,law,lawful
56,12,china,china
57,12,canada,canada
58,11,us-mexico,us-mexico
59,11,islam,islamic
60,11,rapist,rapists
61,11,support,supporters
62,11,surg,surge
63,11,elig,eligible
64,11,dhs,dhs
65,11,john,john
66,11,crisi,crisis
67,11,challeng,challenges
68,10,comprehens,comprehensive
69,10,terrorist,terrorist
70,10,india,india
71,10,child,child
72,10,cruz,cruz
73,10,foreign-born,foreign-born
74,10,congress,congress
75,10,agreement,agreement
76,10,petit,petition
77,10,southern,southern
78,9,unauthor,unauthorized
79,9,card,cards
80,9,british,british
81,9,eu,eu
82,9,violat,violates
83,9,chines,chinese
84,9,senat,senate
85,9,barack,barack
86,9,restrict,restrictive
87,9,detain,detained
88,9,hillari,hillary
89,9,judg,judge
90,9,usci,uscis
91,8,asylum,asylum
92,8,popul,populations
93,8,focus,focusing
94,8,victim,victims
95,8,hispan,hispanics
96,8,los,los
97,8,media,media
98,8,admit,admits
99,8,divers,diversity
100,8,indian,indian
101,8,anti-immigr,anti-immigrant
102,8,nato,nato
103,8,nativ,native
104,8,texa,texas
105,8,employ,employers
106,8,unlaw,unlawful
107,8,univers,university
108,8,armi,army
109,8,deem,deem
110,8,christian,christians
111,8,flee,fleeing
112,8,prohibit,prohibit
113,7,bush,bush
114,7,affirm,affirmative
115,7,implement,implementing
116,7,suspend,suspend
117,7,homeland,homeland
118,7,nonimmigr,nonimmigrants
119,7,angel,angeles
120,7,1990s,1990s
121,7,africa,africa
122,7,studi,studies
123,7,block,blocked
124,7,germani,germany
125,7,countri,country's
126,7,traffick,trafficking
127,7,welfar,welfare
128,7,enforc,enforce
129,7,franci,francis
130,7,smuggl,smuggling
131,7,western,western
132,7,impos,impose
133,7,applic,applicants
134,7,programm,programme
135,7,de,de
136,6,german,german
137,6,florida,florida
138,6,consul,consulate
139,6,govern,government's
140,6,oppos,oppose
141,6,defer,deferred
142,6,examin,examines
143,6,pledg,pledged
144,6,enact,enactment
145,6,controversi,controversial
146,6,usa,usa
147,6,bra,bra
148,6,import,imports
149,6,non-immigr,non-immigrant
150,6,island,islands
151,6,hire,hiring
152,6,influx,influx
153,6,native-born,native-born
154,6,egypt,egypt
155,6,valu,values
156,6,conserv,conservation
157,6,death,deaths
158,6,johnson,johnson
159,6,violenc,violence
160,6,persecut,persecution
161,6,ethnic,ethnic
162,6,dominican,dominican
163,6,district,district
164,6,option,option
165,6,repatri,repatriated
166,6,elect,election
167,5,remind,reminds
168,5,freedom,freedom
169,5,barrier,barriers
170,5,student,students
171,5,feloni,felony
172,5,detriment,detrimental
173,5,afghanistan,afghanistan
174,5,shah,shah
175,5,spous,spouses
176,5,saudi,saudi
177,5,pew,pew
178,5,anti-semit,anti-semitism
179,5,journal,journal
180,5,census,census
181,5,critic,criticized
182,5,rio,rio
183,5,refus,refuse
184,5,guard,guard
185,5,airport,airport
186,5,institut,institute
187,5,exploit,exploitation
188,5,reuter,reuters
189,5,vet,vetting
190,5,passport,passports
191,5,climat,climate
192,5,celebr,celebrities
193,5,argu,argues
194,5,unskil,unskilled
195,5,rhetor,rhetoric
196,5,commiss,commission
197,5,irish,irish
198,5,resettl,resettlement
199,5,amend,amended
200,5,intent,intent
201,5,constitut,constitution
202,5,destin,destination
203,5,tax,tax
204,5,britain,britain
205,5,khan,khan
206,5,activist,activists
207,5,fail,failing
208,5,proceed,proceedings
209,5,topic,topic
210,5,poll,polls
211,5,nigeria,nigeria
212,5,19th,19th
213,4,fraud,fraud
214,4,strand,stranded
215,4,stanc,stances
216,4,predict,predicts
217,4,war,wars
218,4,earn,earning
219,4,pari,paris
220,4,eow,eow
221,4,assault,assault
222,4,world,world's
223,4,capita,capita
224,4,descend,descendants
225,4,tea,tea
226,4,proclam,proclamation
227,4,agricultur,agricultural
228,4,mayor,mayor
229,4,itali,italy
230,4,counsel,counsel
231,4,radic,radical
232,4,legaci,legacy
233,4,romney,romney
234,4,1b,1b
235,4,hondura,honduras
236,4,ongo,ongoing
237,4,entrepreneur,entrepreneurs
238,4,apprehend,apprehended
239,4,demograph,demographic
240,4,waiver,waiver
241,4,perman,permanently
242,4,offens,offensive
243,4,ii,ii
244,4,cooper,cooperation
245,4,caribbean,caribbean
246,4,racism,racism
247,4,jeff,jeff
248,4,quota,quota
249,4,grand,grande
250,4,fox,fox
251,4,youth,youth
252,4,exclud,excluding
253,4,unhcr,unhcr
254,4,amurrica,amurrica
255,4,shore,shores
256,4,review,reviewing
257,4,myth,myths
258,4,slaveri,slavery
259,4,depend,dependants
260,4,scholar,scholar
261,4,hope,hopeful
262,4,minist,minister
263,4,jew,jews
264,4,kwh,kwh
265,4,london,london
266,4,steve,steve
267,4,abort,abortion
268,4,sanctuari,sanctuary
269,4,latin,latin
270,4,smuggler,smugglers
271,4,investig,investigate
272,4,talk,talks
273,4,rival,rival
274,4,check,checks
275,4,asia,asia
276,4,ted,ted
277,4,peter,peter
278,4,attorney,attorneys
279,4,darki,darky
280,4,global,global
281,4,eastern,eastern
282,4,leader,leader
283,4,racist,racist
284,4,secur,securing
285,4,opinion,opinions
286,4,libya,libya
287,4,petroleum,petroleum
288,4,penalti,penalties
289,4,flow,flows
290,4,unemploy,unemployment
291,4,pakistan,pakistan
292,4,reid,reid
293,4,abus,abused
294,4,presid,president's
295,4,deni,denying
296,3,discours,discourse
297,3,appeal,appeals
298,3,fund,funding
299,3,southwest,southwest
300,3,reagan,reagan
301,3,minor,minors
302,3,kasich,kasich
303,3,preval,prevalent
304,3,transport,transport
305,3,silicon,silicon
306,3,japan,japan
307,3,overwhelm,overwhelmingly
308,3,protect,protections
309,3,iraq,iraq
310,3,diseas,diseases
311,3,merkel,merkel
312,3,sage,sage
313,3,driver,driver's
314,3,push,pushing
315,3,gop,gop
316,3,incent,incentives
317,3,googl,google
318,3,cultur,cultures
319,3,elder,elderly
320,3,dramat,dramatically
321,3,subparagraph,subparagraph
322,3,columbia,columbia
323,3,author,authorization
324,3,ny,ny
325,3,english,english
326,3,colleg,college
327,3,invas,invasion
328,3,nomine,nominee
329,3,israel,israel
330,3,fy89,fy89
331,3,commit,committing
332,3,rome,rome
333,3,babi,babies
334,3,assimil,assimilate
335,3,teen,teen
336,3,inspector,inspector
337,3,mediterranean,mediterranean
338,3,overstay,overstay
339,3,intellig,intelligence
340,3,departur,departure
341,3,mobil,mobility
342,3,integr,integral
343,3,punish,punish
344,3,polit,politically
345,3,iran,iran
346,3,franc,france
347,3,tweet,tweet
348,3,connecticut,connecticut
349,3,hungari,hungary
350,3,humanitarian,humanitarian
351,3,databas,database
352,3,partners--us,partners--us
353,3,perspect,perspectives
354,3,vulner,vulnerable
355,3,rica,rica
356,3,weapon,weapons
357,3,miami,miami
358,3,qualifi,qualifying
359,3,costa,costa
360,3,seeker,seekers
361,3,isi,isis
362,3,verbos,verbose
363,3,haitian,haitian
364,3,subcommitte,subcommittee
365,3,canadian,canadian
366,3,halt,halt
367,3,revis,revised
368,3,el,el
369,3,flood,flooding
370,3,spokeswoman,spokeswoman
371,3,harri,harry
372,3,breitbart,breitbart
373,3,assert,asserted
374,3,ten,tens
375,3,sanction,sanctions
376,3,strengthen,strengthen
377,3,raid,raids
378,3,salvador,salvador
379,3,flight,flights
380,3,capit,capitalism
381,3,inflat,inflation
382,3,proport,proportional
383,3,histori,histories
384,3,omar,omar
385,3,protest,protesters
386,3,harm,harming
387,3,aa,aas
388,3,san,san
389,3,tighter,tighter
390,3,ralli,rally
391,3,belgium,belgium
392,3,petition,petitioner's
393,3,subsect,subsection
394,3,guatemala,guatemala
395,3,thai,thai
396,3,discrimin,discriminate
397,3,administr,administration's
398,3,migratori,migratory
399,3,hot-button,hot-button
400,3,embassi,embassy
401,3,birthright,birthright
402,3,dual,dual
403,3,statut,statutes
404,3,startup,startups
405,3,foreign,foreigner
406,3,restor,restoration
407,3,1970s,1970s
408,3,dairi,dairy
409,3,us-mexican,us-mexican
410,3,zionist,zionist
411,3,propos,proposing
412,3,vietnames,vietnamese
413,3,arabia,arabia
414,3,hiv,hiv
415,3,debt,debt
416,3,verif,verification
417,3,larri,larry
418,3,"100,000","100,000"
419,3,convict,convicted
420,3,export,exports
421,3,spur,spurred
422,3,scrutini,scrutiny
423,3,infect,infected
424,3,judiciari,judiciary
425,3,account,accounted
426,3,link,linked
427,3,origin,origins
428,3,tv,tv
429,3,prioriti,priorities
430,3,asset,assets
431,3,dreamer,dreamers
432,3,hiv-infect,hiv-infected
433,3,childhood,childhood
434,3,us-born,us-born
435,3,denmark,denmark
436,3,churn,churn
437,3,australia,australia
438,3,pakistani,pakistani
439,3,melania,melania
440,3,plight,plight
441,3,signific,significantly
442,3,ideal,ideals
443,3,prefer,preference
444,3,oblig,obliging
445,3,jurisdict,jurisdiction
446,3,inequ,inequality
447,3,cost,costly
448,3,50th,50th
449,3,fiancé,fiancé
450,3,mainstream,mainstream
451,3,hostil,hostility
452,3,rick,rick
453,3,arizona,arizona
454,3,juvenil,juvenile
455,3,statutori,statutory
456,3,independ,independent
457,3,frank,frankly
