,count,stem,term
0,936,immigr,immigration
1,584,unit,united
2,146,migrant,migrants
3,139,illeg,illegal
4,94,migrat,migration
5,90,american,american
6,85,trump,trump
7,72,mexico,mexico
8,58,undocu,undocumented
9,56,america,america
10,53,visa,visa
11,53,mexican,mexican
12,50,deport,deportation
13,48,refuge,refugees
14,44,muslim,muslims
15,42,obama,obama
16,41,citizenship,citizenship
17,40,alien,aliens
18,34,children,children
19,34,republican,republican
20,33,nation,nationality
21,28,cuban,cuban
22,27,donald,donald
23,25,europ,europe
24,25,econom,economic
25,24,educ,education
26,24,crimin,criminal
27,24,presidenti,presidential
28,23,legal,legally
29,21,campaign,campaign
30,20,washington,washington
31,19,natur,naturalization
32,19,labor,labor
33,19,clinton,clinton
34,18,syrian,syrian
35,18,latino,latino
36,17,crime,crime
37,16,ban,ban
38,16,border,borders
39,16,terror,terrorism
40,16,resid,residency
41,15,custom,customs
42,15,asian,asian
43,14,african,african
44,14,detent,detention
45,14,cuba,cuba
46,14,economi,economy
47,14,famili,families
48,13,european,european
49,13,pope,pope
50,13,california,california
51,12,china,china
52,12,democrat,democratic
53,12,suprem,supreme
54,12,canada,canada
55,12,law,lawful
56,12,amnesti,amnesty
57,12,arriv,arriving
58,11,support,supporters
59,11,rapist,rapists
60,11,crisi,crisis
61,11,surg,surge
62,11,us-mexico,us-mexico
63,11,dhs,dhs
64,11,elig,eligible
65,11,challeng,challenges
66,11,john,john
67,11,islam,islamic
68,10,child,child
69,10,cruz,cruz
70,10,india,india
71,10,terrorist,terrorist
72,10,southern,southern
73,10,comprehens,comprehensive
74,10,foreign-born,foreign-born
75,10,petit,petition
76,10,agreement,agreement
77,10,congress,congress
78,9,judg,judge
79,9,detain,detained
80,9,unauthor,unauthorized
81,9,eu,eu
82,9,usci,uscis
83,9,hillari,hillary
84,9,senat,senate
85,9,card,cards
86,9,violat,violates
87,9,british,british
88,9,restrict,restrictive
89,9,chines,chinese
90,9,barack,barack
91,8,hispan,hispanics
92,8,admit,admits
93,8,employ,employers
94,8,deem,deem
95,8,univers,university
96,8,prohibit,prohibit
97,8,nato,nato
98,8,popul,populations
99,8,flee,fleeing
100,8,victim,victims
101,8,los,los
102,8,texa,texas
103,8,asylum,asylum
104,8,anti-immigr,anti-immigrant
105,8,nativ,native
106,8,armi,army
107,8,divers,diversity
108,8,indian,indian
109,8,focus,focusing
110,8,unlaw,unlawful
111,8,christian,christians
112,8,media,media
113,7,implement,implementing
114,7,africa,africa
115,7,nonimmigr,nonimmigrants
116,7,smuggl,smuggling
117,7,affirm,affirmative
118,7,bush,bush
119,7,1990s,1990s
120,7,studi,studies
121,7,enforc,enforce
122,7,welfar,welfare
123,7,impos,impose
124,7,applic,applicants
125,7,block,blocked
126,7,traffick,trafficking
127,7,western,western
128,7,germani,germany
129,7,homeland,homeland
130,7,de,de
131,7,suspend,suspend
132,7,countri,country's
133,7,angel,angeles
134,7,programm,programme
135,7,franci,francis
136,6,johnson,johnson
137,6,govern,government's
138,6,death,deaths
139,6,enact,enactment
140,6,import,imports
141,6,violenc,violence
142,6,repatri,repatriated
143,6,district,district
144,6,persecut,persecution
145,6,elect,election
146,6,dominican,dominican
147,6,valu,values
148,6,defer,deferred
149,6,florida,florida
150,6,consul,consulate
151,6,egypt,egypt
152,6,influx,influx
153,6,conserv,conservation
154,6,option,option
155,6,non-immigr,non-immigrant
156,6,hire,hiring
157,6,controversi,controversial
158,6,pledg,pledged
159,6,usa,usa
160,6,german,german
161,6,native-born,native-born
162,6,oppos,oppose
163,6,ethnic,ethnic
164,6,island,islands
165,6,examin,examines
166,6,bra,bra
167,5,refus,refuse
168,5,nigeria,nigeria
169,5,celebr,celebrities
170,5,critic,criticized
171,5,rhetor,rhetoric
172,5,remind,reminds
173,5,19th,19th
174,5,commiss,commission
175,5,constitut,constitution
176,5,passport,passports
177,5,unskil,unskilled
178,5,guard,guard
179,5,afghanistan,afghanistan
180,5,exploit,exploitation
181,5,climat,climate
182,5,vet,vetting
183,5,institut,institute
184,5,feloni,felony
185,5,pew,pew
186,5,detriment,detrimental
187,5,rio,rio
188,5,airport,airport
189,5,freedom,freedom
190,5,tax,tax
191,5,topic,topic
192,5,spous,spouses
193,5,saudi,saudi
194,5,destin,destination
195,5,irish,irish
196,5,anti-semit,anti-semitism
197,5,reuter,reuters
198,5,britain,britain
199,5,proceed,proceedings
200,5,fail,failing
201,5,argu,argues
202,5,poll,polls
203,5,khan,khan
204,5,activist,activists
205,5,census,census
206,5,resettl,resettlement
207,5,amend,amended
208,5,student,students
209,5,shah,shah
210,5,intent,intent
211,5,journal,journal
212,5,barrier,barriers
213,4,steve,steve
214,4,attorney,attorneys
215,4,youth,youth
216,4,tea,tea
217,4,deni,denying
218,4,exclud,excluding
219,4,proclam,proclamation
220,4,talk,talks
221,4,jew,jews
222,4,kwh,kwh
223,4,leader,leader
224,4,eastern,eastern
225,4,unhcr,unhcr
226,4,unemploy,unemployment
227,4,legaci,legacy
228,4,racism,racism
229,4,investig,investigate
230,4,waiver,waiver
231,4,descend,descendants
232,4,fox,fox
233,4,demograph,demographic
234,4,perman,permanently
235,4,abus,abused
236,4,global,global
237,4,counsel,counsel
238,4,cooper,cooperation
239,4,presid,president's
240,4,grand,grande
241,4,hope,hopeful
242,4,racist,racist
243,4,offens,offense
244,4,predict,predicts
245,4,pakistan,pakistan
246,4,ongo,ongoing
247,4,minist,minister
248,4,sanctuari,sanctuary
249,4,world,world's
250,4,london,london
251,4,secur,securing
252,4,penalti,penalties
253,4,apprehend,apprehended
254,4,ii,ii
255,4,1b,1b
256,4,review,reviewing
257,4,flow,flows
258,4,itali,italy
259,4,check,checks
260,4,latin,latin
261,4,darki,darky
262,4,mayor,mayor
263,4,jeff,jeff
264,4,quota,quotas
265,4,earn,earning
266,4,pari,paris
267,4,myth,myths
268,4,libya,libya
269,4,ted,ted
270,4,slaveri,slavery
271,4,caribbean,caribbean
272,4,depend,dependants
273,4,shore,shores
274,4,asia,asia
275,4,strand,stranded
276,4,agricultur,agricultural
277,4,radic,radical
278,4,hondura,honduras
279,4,war,wars
280,4,amurrica,amurrica
281,4,romney,romney
282,4,reid,reid
283,4,stanc,stances
284,4,capita,capita
285,4,opinion,opinions
286,4,rival,rival
287,4,peter,peter
288,4,assault,assault
289,4,abort,abortion
290,4,fraud,fraud
291,4,smuggler,smugglers
292,4,scholar,scholar
293,4,eow,eow
294,4,petroleum,petroleum
295,4,entrepreneur,entrepreneurs
296,3,salvador,salvador
297,3,el,el
298,3,databas,database
299,3,author,authorization
300,3,proport,proportional
301,3,cultur,cultures
302,3,vietnames,vietnamese
303,3,inspector,inspector
304,3,humanitarian,humanitarian
305,3,commit,committing
306,3,sanction,sanctions
307,3,appeal,appeals
308,3,histori,histories
309,3,perspect,perspectives
310,3,halt,halt
311,3,vulner,vulnerable
312,3,foreign,foreigner
313,3,departur,departure
314,3,rick,rick
315,3,aa,aas
316,3,dramat,dramatically
317,3,hiv,hiv
318,3,us-bas,us-based
319,3,rukh,rukh
320,3,signific,significantly
321,3,capit,capitalism
322,3,startup,startups
323,3,fiancé,fiancé
324,3,push,pushing
325,3,ancestor,ancestors
326,3,san,san
327,3,spokeswoman,spokeswoman
328,3,petition,petitioner's
329,3,protest,protests
330,3,jurisdict,jurisdiction
331,3,larri,larry
332,3,silicon,silicon
333,3,nomine,nominee
334,3,prioriti,priorities
335,3,account,accounted
336,3,driver,driver's
337,3,flood,flooding
338,3,suggest,suggesting
339,3,1970s,1970s
340,3,tweet,tweet
341,3,rica,rica
342,3,haitian,haitian
343,3,judiciari,judiciary
344,3,fy89,fy89
345,3,invas,invasion
346,3,50th,50th
347,3,hungari,hungary
348,3,oblig,obligated
349,3,scrutini,scrutiny
350,3,statutori,statutory
351,3,discours,discourse
352,3,dreamer,dreamers
353,3,motiv,motivated
354,3,migratori,migratory
355,3,favor,favors
356,3,export,exports
357,3,breitbart,breitbart
358,3,franc,france
359,3,english,english
360,3,iran,iran
361,3,us-mexican,us-mexican
362,3,cost,costly
363,3,hiv-infect,hiv-infected
364,3,columbia,columbia
365,3,origin,origins
366,3,note,noting
367,3,tv,tv
368,3,dairi,dairy
369,3,colleg,college
370,3,overstay,overstayed
371,3,reagan,reagan
372,3,teen,teen
373,3,large-scal,large-scale
374,3,japan,japan
375,3,birthright,birthright
376,3,spur,spurred
377,3,canadian,canadian
378,3,protect,protections
379,3,"100,000","100,000"
380,3,asset,assets
381,3,afp,afp
382,3,convict,convicted
383,3,hot-button,hot-button
384,3,childhood,childhood
385,3,zionist,zionist
386,3,churn,churn
387,3,plight,plight
388,3,integr,integrative
389,3,discrimin,discriminate
390,3,embassi,embassy
391,3,harri,harry
392,3,costa,costa
393,3,punish,punishable
394,3,guatemala,guatemala
395,3,strengthen,strengthen
396,3,incent,incentives
397,3,subsect,subsection
398,3,googl,google
399,3,tie,ties
400,3,israel,israel
401,3,turkey,turkey
402,3,pakistani,pakistani
403,3,juvenil,juvenile
404,3,ten,tens
405,3,seeker,seekers
406,3,verbos,verbose
407,3,document,documented
408,3,minor,minors
409,3,overwhelm,overwhelmingly
410,3,kasich,kasich
411,3,propos,proposing
412,3,southwest,southwest
413,3,intellig,intelligence
414,3,statut,statutes
415,3,gop,gop
416,3,omar,omar
417,3,melania,melania
418,3,link,linked
419,3,debt,debt
420,3,mobil,mobility
421,3,restor,restoration
422,3,partners--us,partners--us
423,3,mainstream,mainstream
424,3,verif,verification
425,3,preval,prevalent
426,3,inequ,inequality
427,3,arabia,arabia
428,3,isi,isis
429,3,rome,rome
430,3,rape,raped
431,3,tighter,tighter
432,3,diseas,diseases
433,3,hostil,hostility
434,3,independ,independent
435,3,transport,transport
436,3,prefer,preference
437,3,miami,miami
438,3,australia,australia
439,3,us-born,us-born
440,3,frank,frankly
441,3,assert,asserted
442,3,babi,babies
443,3,thai,thai
444,3,subcommitte,subcommittee
445,3,flight,flights
446,3,ny,ny
447,3,arizona,arizona
448,3,denmark,denmark
449,3,sage,sage
450,3,islamist,islamists
451,3,screen,screening
452,3,belgium,belgium
453,3,harm,harming
454,3,administr,administrator
455,3,corpor,corporate
456,3,iraq,iraq
457,3,infect,infected
