,count,stem,term
0,936,immigr,immigration
1,584,unit,united
2,146,migrant,migrants
3,139,illeg,illegal
4,94,migrat,migration
5,90,american,american
6,85,trump,trump
7,72,mexico,mexico
8,58,undocu,undocumented
9,56,america,america
10,53,visa,visa
11,53,mexican,mexican
12,50,deport,deportation
13,48,refuge,refugees
14,44,muslim,muslims
15,42,obama,obama
16,41,citizenship,citizenship
17,40,alien,aliens
18,34,children,children
19,34,republican,republican
20,33,nation,nationality
21,28,cuban,cuban
22,27,donald,donald
23,25,europ,europe
24,25,econom,economic
25,24,crimin,criminal
26,24,presidenti,presidential
27,24,educ,education
28,23,legal,legally
29,21,campaign,campaign
30,20,washington,washington
31,19,labor,labor
32,19,clinton,clinton
33,19,natur,naturalization
34,18,latino,latino
35,18,syrian,syrian
36,17,crime,crime
37,16,terror,terrorism
38,16,resid,residency
39,16,border,borders
40,16,ban,ban
41,15,custom,customs
42,15,asian,asian
43,14,economi,economy
44,14,detent,detention
45,14,famili,families
46,14,cuba,cuba
47,14,african,african
48,13,pope,pope
49,13,california,california
50,13,european,european
51,12,law,lawful
52,12,china,china
53,12,canada,canada
54,12,suprem,supreme
55,12,amnesti,amnesty
56,12,arriv,arriving
57,12,democrat,democratic
58,11,elig,eligible
59,11,john,john
60,11,dhs,dhs
61,11,crisi,crisis
62,11,challeng,challenges
63,11,us-mexico,us-mexico
64,11,islam,islamic
65,11,rapist,rapists
66,11,support,supporters
67,11,surg,surge
68,10,congress,congress
69,10,agreement,agreement
70,10,petit,petition
71,10,southern,southern
72,10,comprehens,comprehensive
73,10,terrorist,terrorist
74,10,child,child
75,10,india,india
76,10,foreign-born,foreign-born
77,10,cruz,cruz
78,9,senat,senate
79,9,barack,barack
80,9,restrict,restrictive
81,9,detain,detained
82,9,usci,uscis
83,9,judg,judge
84,9,hillari,hillary
85,9,unauthor,unauthorized
86,9,card,cards
87,9,british,british
88,9,eu,eu
89,9,violat,violates
90,9,chines,chinese
91,8,univers,university
92,8,unlaw,unlawfully
93,8,armi,army
94,8,deem,deem
95,8,christian,christians
96,8,flee,fleeing
97,8,prohibit,prohibit
98,8,popul,populations
99,8,asylum,asylum
100,8,hispan,hispanic
101,8,victim,victims
102,8,focus,focused
103,8,admit,admitting
104,8,media,media
105,8,los,los
106,8,divers,diversity
107,8,anti-immigr,anti-immigrant
108,8,indian,indian
109,8,nato,nato
110,8,employ,employers
111,8,texa,texas
112,8,nativ,native
113,7,smuggl,smuggling
114,7,enforc,enforce
115,7,franci,francis
116,7,impos,impose
117,7,western,western
118,7,applic,applicants
119,7,programm,programme
120,7,de,de
121,7,bush,bush
122,7,nonimmigr,nonimmigrants
123,7,homeland,homeland
124,7,suspend,suspend
125,7,implement,implementing
126,7,affirm,affirmative
127,7,africa,africa
128,7,1990s,1990s
129,7,angel,angeles
130,7,block,blocked
131,7,germani,germany
132,7,studi,studies
133,7,countri,country's
134,7,welfar,welfare
135,7,traffick,trafficking
136,6,valu,values
137,6,egypt,egypt
138,6,johnson,johnson
139,6,death,deaths
140,6,conserv,conservative
141,6,violenc,violence
142,6,ethnic,ethnic
143,6,persecut,persecution
144,6,district,district
145,6,option,option
146,6,dominican,dominican
147,6,elect,election
148,6,repatri,repatriated
149,6,consul,consulate
150,6,govern,government's
151,6,florida,florida
152,6,german,german
153,6,examin,examines
154,6,defer,deferred
155,6,oppos,oppose
156,6,usa,usa
157,6,controversi,controversial
158,6,pledg,pledged
159,6,enact,enactment
160,6,bra,bra
161,6,import,imports
162,6,influx,influx
163,6,hire,hiring
164,6,island,islands
165,6,non-immigr,non-immigrant
166,6,native-born,native-born
167,5,climat,climate
168,5,passport,passports
169,5,vet,vetting
170,5,reuter,reuters
171,5,unskil,unskilled
172,5,rhetor,rhetoric
173,5,argu,argues
174,5,celebr,celebrities
175,5,irish,irish
176,5,commiss,commission
177,5,constitut,constitution
178,5,intent,intent
179,5,amend,amended
180,5,resettl,resettlement
181,5,destin,destination
182,5,britain,britain
183,5,tax,tax
184,5,activist,activists
185,5,khan,khan
186,5,19th,19th
187,5,nigeria,nigeria
188,5,topic,topic
189,5,poll,polls
190,5,proceed,proceedings
191,5,fail,failing
192,5,student,students
193,5,barrier,barriers
194,5,freedom,freedom
195,5,remind,reminds
196,5,shah,shah
197,5,afghanistan,afghanistan
198,5,detriment,detrimental
199,5,feloni,felony
200,5,saudi,saudi
201,5,pew,pew
202,5,spous,spouses
203,5,census,census
204,5,journal,journal
205,5,anti-semit,anti-semitism
206,5,refus,refuse
207,5,rio,rio
208,5,critic,criticized
209,5,guard,guard
210,5,airport,airport
211,5,exploit,exploitation
212,5,institut,institute
213,4,myth,myths
214,4,review,reviewing
215,4,shore,shores
216,4,minist,minister
217,4,hope,hopeful
218,4,scholar,scholar
219,4,depend,dependants
220,4,slaveri,slavery
221,4,talk,talks
222,4,rival,rival
223,4,investig,investigate
224,4,smuggler,smugglers
225,4,abort,abortion
226,4,latin,latin
227,4,sanctuari,sanctuary
228,4,steve,steve
229,4,kwh,kwh
230,4,london,london
231,4,jew,jews
232,4,attorney,attorneys
233,4,darki,darky
234,4,peter,peter
235,4,ted,ted
236,4,asia,asia
237,4,check,checks
238,4,secur,securing
239,4,racist,racist
240,4,leader,leader
241,4,eastern,eastern
242,4,global,global
243,4,flow,flows
244,4,penalti,penalties
245,4,petroleum,petroleum
246,4,libya,libya
247,4,opinion,opinions
248,4,pakistan,pakistan
249,4,reid,reid
250,4,unemploy,unemployment
251,4,deni,denying
252,4,presid,president's
253,4,abus,abused
254,4,predict,predicts
255,4,strand,stranded
256,4,stanc,stances
257,4,fraud,fraud
258,4,eow,eow
259,4,pari,paris
260,4,war,wars
261,4,earn,earning
262,4,tea,tea
263,4,descend,descendants
264,4,capita,capita
265,4,world,world's
266,4,assault,assault
267,4,radic,radical
268,4,itali,italy
269,4,counsel,counsel
270,4,mayor,mayor
271,4,agricultur,agricultural
272,4,proclam,proclamation
273,4,ongo,ongoing
274,4,hondura,honduras
275,4,1b,1b
276,4,legaci,legacy
277,4,romney,romney
278,4,demograph,demographic
279,4,apprehend,apprehended
280,4,entrepreneur,entrepreneurs
281,4,quota,quotas
282,4,caribbean,caribbean
283,4,racism,racism
284,4,jeff,jeff
285,4,ii,ii
286,4,cooper,cooperation
287,4,offens,offensive
288,4,perman,permanently
289,4,waiver,waiver
290,4,amurrica,amurrica
291,4,exclud,excluding
292,4,unhcr,unhcr
293,4,youth,youth
294,4,fox,fox
295,4,grand,grande
296,3,belgium,belgium
297,3,ralli,rally
298,3,tighter,tighter
299,3,harm,harming
300,3,san,san
301,3,aa,aas
302,3,protest,protesting
303,3,omar,omar
304,3,proport,proportional
305,3,histori,histories
306,3,inflat,inflation
307,3,birthright,birthright
308,3,embassi,embassy
309,3,dual,dual
310,3,hot-button,hot-button
311,3,migratori,migratory
312,3,thai,thai
313,3,guatemala,guatemala
314,3,administr,administrative
315,3,discrimin,discriminate
316,3,subsect,subsection
317,3,petition,petitioner's
318,3,us-mexican,us-mexican
319,3,zionist,zionist
320,3,dairi,dairy
321,3,1970s,1970s
322,3,restor,restoration
323,3,foreign,foreigner
324,3,statut,statutes
325,3,startup,startups
326,3,export,exports
327,3,scrutini,scrutiny
328,3,spur,spurred
329,3,convict,convicted
330,3,larri,larry
331,3,"100,000","100,000"
332,3,verif,verification
333,3,debt,debt
334,3,hiv,hiv
335,3,vietnames,vietnamese
336,3,arabia,arabia
337,3,propos,proposing
338,3,hiv-infect,hiv-infected
339,3,asset,assets
340,3,dreamer,dreamers
341,3,prioriti,priorities
342,3,link,linked
343,3,account,accounted
344,3,judiciari,judiciary
345,3,tv,tv
346,3,origin,origins
347,3,infect,infected
348,3,inequ,inequality
349,3,50th,50th
350,3,cost,costly
351,3,fiancé,fiancé
352,3,jurisdict,jurisdiction
353,3,ideal,ideals
354,3,prefer,preference
355,3,signific,significantly
356,3,plight,plight
357,3,oblig,obligation
358,3,pakistani,pakistani
359,3,melania,melania
360,3,australia,australia
361,3,denmark,denmark
362,3,churn,churn
363,3,childhood,childhood
364,3,us-born,us-born
365,3,islamist,islamists
366,3,screen,screening
367,3,favor,favors
368,3,independ,independent
369,3,statutori,statutory
370,3,frank,frankly
371,3,juvenil,juvenile
372,3,arizona,arizona
373,3,rick,rick
374,3,hostil,hostility
375,3,mainstream,mainstream
376,3,motiv,motivated
377,3,document,documented
378,3,corpor,corporate
379,3,rukh,rukh
380,3,warn,warns
381,3,large-scal,large-scale
382,3,note,noting
383,3,tie,ties
384,3,suggest,suggesting
385,3,us-bas,us-based
386,3,rape,raped
387,3,ancestor,ancestors
388,3,turkey,turkey
389,3,afp,afp
390,3,kasich,kasich
391,3,reagan,reagan
392,3,minor,minors
393,3,fund,funding
394,3,southwest,southwest
395,3,discours,discourse
396,3,appeal,appeals
397,3,sage,sage
398,3,merkel,merkel
399,3,iraq,iraq
400,3,diseas,diseases
401,3,protect,protections
402,3,overwhelm,overwhelmingly
403,3,japan,japan
404,3,silicon,silicon
405,3,transport,transport
406,3,preval,prevalent
407,3,author,authorization
408,3,ny,ny
409,3,english,english
410,3,columbia,columbia
411,3,subparagraph,subparagraph
412,3,dramat,dramatically
413,3,gop,gop
414,3,cultur,cultures
415,3,elder,elderly
416,3,incent,incentives
417,3,googl,google
418,3,driver,driver's
419,3,push,pushing
420,3,mediterranean,mediterranean
421,3,inspector,inspector
422,3,assimil,assimilate
423,3,babi,babies
424,3,teen,teen
425,3,rome,rome
426,3,israel,israel
427,3,fy89,fy89
428,3,commit,committing
429,3,nomine,nominee
430,3,invas,invasion
431,3,colleg,college
432,3,punish,punish
433,3,integr,integrating
434,3,mobil,mobility
435,3,departur,departure
436,3,intellig,intelligence
437,3,overstay,overstay
438,3,vulner,vulnerable
439,3,humanitarian,humanitarian
440,3,databas,database
441,3,partners--us,partners--us
442,3,perspect,perspectives
443,3,hungari,hungary
444,3,connecticut,connecticut
445,3,tweet,tweet
446,3,franc,france
447,3,iran,iran
448,3,polit,politically
449,3,revis,revised
450,3,halt,halt
451,3,subcommitte,subcommittee
452,3,canadian,canadian
453,3,haitian,haitian
454,3,verbos,verbose
455,3,seeker,seekers
456,3,isi,isis
457,3,costa,costa
