,count,stem,term
0,936,immigr,immigration
1,584,unit,united
2,146,migrant,migrants
3,139,illeg,illegal
4,94,migrat,migration
5,90,american,american
6,85,trump,trump
7,72,mexico,mexico
8,58,undocu,undocumented
9,56,america,america
10,53,mexican,mexican
11,53,visa,visa
12,50,deport,deportation
13,48,refuge,refugees
14,44,muslim,muslims
15,42,obama,obama
16,41,citizenship,citizenship
17,40,alien,aliens
18,34,republican,republican
19,34,children,children
20,33,nation,nationality
21,28,cuban,cuban
22,27,donald,donald
23,25,europ,europe
24,25,econom,economic
25,24,presidenti,presidential
26,24,educ,education
27,24,crimin,criminal
28,23,legal,legally
29,21,campaign,campaign
30,20,washington,washington
31,19,natur,naturalization
32,19,clinton,clinton
33,19,labor,labor
34,18,syrian,syrian
35,18,latino,latino
36,17,crime,crime
37,16,ban,ban
38,16,border,borders
39,16,resid,residency
40,16,terror,terrorism
41,15,asian,asian
42,15,custom,customs
43,14,african,african
44,14,cuba,cuba
45,14,famili,families
46,14,economi,economy
47,14,detent,detention
48,13,european,european
49,13,california,california
50,13,pope,pope
51,12,democrat,democratic
52,12,suprem,supreme
53,12,arriv,arriving
54,12,amnesti,amnesty
55,12,canada,canada
56,12,law,lawful
57,12,china,china
58,11,surg,surge
59,11,rapist,rapists
60,11,support,supporters
61,11,islam,islamic
62,11,us-mexico,us-mexico
63,11,challeng,challenges
64,11,crisi,crisis
65,11,elig,eligible
66,11,dhs,dhs
67,11,john,john
68,10,cruz,cruz
69,10,foreign-born,foreign-born
70,10,terrorist,terrorist
71,10,comprehens,comprehensive
72,10,india,india
73,10,child,child
74,10,petit,petition
75,10,southern,southern
76,10,agreement,agreement
77,10,congress,congress
78,9,violat,violates
79,9,chines,chinese
80,9,british,british
81,9,eu,eu
82,9,unauthor,unauthorized
83,9,card,cards
84,9,hillari,hillary
85,9,judg,judge
86,9,usci,uscis
87,9,restrict,restrictive
88,9,detain,detained
89,9,senat,senate
90,9,barack,barack
91,8,nato,nato
92,8,nativ,native
93,8,texa,texas
94,8,employ,employers
95,8,divers,diversity
96,8,indian,indian
97,8,anti-immigr,anti-immigrant
98,8,los,los
99,8,media,media
100,8,admit,admits
101,8,asylum,asylum
102,8,popul,populations
103,8,focus,focused
104,8,victim,victims
105,8,hispan,hispanic
106,8,flee,fleeing
107,8,prohibit,prohibit
108,8,christian,christians
109,8,armi,army
110,8,deem,deem
111,8,unlaw,unlawful
112,8,univers,university
113,7,countri,country's
114,7,traffick,trafficking
115,7,welfar,welfare
116,7,studi,studies
117,7,germani,germany
118,7,block,blocked
119,7,affirm,affirmative
120,7,implement,implementing
121,7,suspend,suspend
122,7,homeland,homeland
123,7,nonimmigr,nonimmigrants
124,7,angel,angeles
125,7,1990s,1990s
126,7,africa,africa
127,7,bush,bush
128,7,de,de
129,7,programm,programme
130,7,western,western
131,7,impos,impose
132,7,applic,applicants
133,7,franci,francis
134,7,enforc,enforce
135,7,smuggl,smuggling
136,6,native-born,native-born
137,6,import,imports
138,6,non-immigr,non-immigrant
139,6,island,islands
140,6,hire,hiring
141,6,influx,influx
142,6,enact,enactment
143,6,pledg,pledged
144,6,controversi,controversial
145,6,usa,usa
146,6,bra,bra
147,6,german,german
148,6,florida,florida
149,6,govern,government's
150,6,consul,consulate
151,6,oppos,oppose
152,6,defer,deferred
153,6,examin,examines
154,6,repatri,repatriated
155,6,elect,election
156,6,persecut,persecution
157,6,ethnic,ethnic
158,6,dominican,dominican
159,6,option,option
160,6,district,district
161,6,conserv,conservation
162,6,death,deaths
163,6,johnson,johnson
164,6,violenc,violence
165,6,egypt,egypt
166,6,valu,values
167,5,airport,airport
168,5,guard,guard
169,5,institut,institute
170,5,exploit,exploitation
171,5,anti-semit,anti-semitism
172,5,journal,journal
173,5,census,census
174,5,critic,criticized
175,5,rio,rio
176,5,refus,refuse
177,5,spous,spouses
178,5,pew,pew
179,5,saudi,saudi
180,5,remind,reminds
181,5,freedom,freedom
182,5,barrier,barriers
183,5,student,students
184,5,feloni,felony
185,5,detriment,detrimental
186,5,afghanistan,afghanistan
187,5,shah,shah
188,5,khan,khan
189,5,activist,activists
190,5,fail,failing
191,5,proceed,proceedings
192,5,poll,polls
193,5,topic,topic
194,5,nigeria,nigeria
195,5,19th,19th
196,5,destin,destination
197,5,tax,tax
198,5,britain,britain
199,5,commiss,commission
200,5,irish,irish
201,5,resettl,resettlement
202,5,amend,amendments
203,5,intent,intent
204,5,constitut,constitution
205,5,reuter,reuters
206,5,vet,vetting
207,5,passport,passports
208,5,climat,climate
209,5,celebr,celebrities
210,5,argu,argues
211,5,rhetor,rhetoric
212,5,unskil,unskilled
213,4,waiver,waiver
214,4,perman,permanently
215,4,offens,offense
216,4,cooper,cooperation
217,4,ii,ii
218,4,jeff,jeff
219,4,racism,racism
220,4,caribbean,caribbean
221,4,quota,quota
222,4,grand,grande
223,4,fox,fox
224,4,youth,youth
225,4,unhcr,unhcr
226,4,exclud,excluding
227,4,amurrica,amurrica
228,4,romney,romney
229,4,legaci,legacy
230,4,1b,1b
231,4,hondura,honduras
232,4,ongo,ongoing
233,4,entrepreneur,entrepreneurs
234,4,apprehend,apprehended
235,4,demograph,demographic
236,4,assault,assault
237,4,world,world's
238,4,capita,capita
239,4,descend,descendants
240,4,tea,tea
241,4,proclam,proclamation
242,4,agricultur,agricultural
243,4,mayor,mayor
244,4,counsel,counsel
245,4,itali,italy
246,4,radic,radical
247,4,fraud,fraud
248,4,stanc,stances
249,4,strand,stranded
250,4,predict,predicts
251,4,earn,earning
252,4,war,wars
253,4,pari,paris
254,4,eow,eow
255,4,unemploy,unemployment
256,4,reid,reid
257,4,pakistan,pakistan
258,4,abus,abused
259,4,presid,president's
260,4,deni,denying
261,4,global,global
262,4,eastern,eastern
263,4,leader,leader
264,4,racist,racist
265,4,secur,securing
266,4,opinion,opinions
267,4,libya,libya
268,4,petroleum,petroleum
269,4,penalti,penalties
270,4,flow,flows
271,4,jew,jews
272,4,london,london
273,4,kwh,kwh
274,4,steve,steve
275,4,sanctuari,sanctuary
276,4,latin,latin
277,4,abort,abortion
278,4,smuggler,smugglers
279,4,investig,investigate
280,4,rival,rival
281,4,talk,talks
282,4,check,checks
283,4,asia,asia
284,4,ted,ted
285,4,peter,peter
286,4,darki,darky
287,4,attorney,attorneys
288,4,shore,shores
289,4,review,reviewing
290,4,myth,myths
291,4,slaveri,slavery
292,4,depend,dependants
293,4,scholar,scholar
294,4,hope,hopeful
295,4,minist,minister
296,3,rica,rica
297,3,qualifi,qualifies
298,3,weapon,weapons
299,3,miami,miami
300,3,costa,costa
301,3,isi,isis
302,3,seeker,seekers
303,3,verbos,verbose
304,3,haitian,haitian
305,3,canadian,canadian
306,3,subcommitte,subcommittee
307,3,revis,revised
308,3,halt,halt
309,3,flood,flooding
310,3,el,el
311,3,spokeswoman,spokeswoman
312,3,harri,harry
313,3,assert,asserted
314,3,breitbart,breitbart
315,3,ten,tens
316,3,sanction,sanctions
317,3,strengthen,strengthen
318,3,capit,capitalism
319,3,raid,raids
320,3,flight,flights
321,3,salvador,salvador
322,3,overstay,overstay
323,3,intellig,intelligence
324,3,departur,departure
325,3,mobil,mobility
326,3,integr,integrating
327,3,punish,punished
328,3,polit,politically
329,3,iran,iran
330,3,franc,france
331,3,tweet,tweet
332,3,connecticut,connecticut
333,3,hungari,hungary
334,3,perspect,perspectives
335,3,partners--us,partners--us
336,3,databas,database
337,3,humanitarian,humanitarian
338,3,vulner,vulnerable
339,3,push,pushing
340,3,driver,driver's
341,3,googl,google
342,3,incent,incentives
343,3,cultur,cultures
344,3,elder,elderly
345,3,gop,gop
346,3,dramat,dramatically
347,3,subparagraph,subparagraph
348,3,columbia,columbia
349,3,english,english
350,3,ny,ny
351,3,author,authorization
352,3,colleg,college
353,3,invas,invasion
354,3,nomine,nominee
355,3,commit,committing
356,3,fy89,fy89
357,3,israel,israel
358,3,rome,rome
359,3,teen,teen
360,3,babi,babies
361,3,assimil,assimilate
362,3,inspector,inspector
363,3,mediterranean,mediterranean
364,3,appeal,appeals
365,3,discours,discourse
366,3,southwest,southwest
367,3,fund,funding
368,3,minor,minors
369,3,reagan,reagan
370,3,kasich,kasich
371,3,preval,prevalent
372,3,transport,transport
373,3,silicon,silicon
374,3,japan,japan
375,3,overwhelm,overwhelmingly
376,3,protect,protections
377,3,diseas,diseases
378,3,iraq,iraq
379,3,merkel,merkel
380,3,sage,sage
381,3,mainstream,mainstream
382,3,hostil,hostility
383,3,rick,rick
384,3,arizona,arizona
385,3,juvenil,juvenile
386,3,frank,frankly
387,3,independ,independent
388,3,statutori,statutory
389,3,favor,favors
390,3,screen,screening
391,3,islamist,islamists
392,3,afp,afp
393,3,ancestor,ancestors
394,3,turkey,turkey
395,3,rape,raped
396,3,us-bas,us-based
397,3,suggest,suggesting
398,3,tie,ties
399,3,note,noting
400,3,large-scal,large-scale
401,3,warn,warns
402,3,rukh,rukh
403,3,corpor,corporate
404,3,document,documented
405,3,motiv,motivated
406,3,infect,infected
407,3,origin,origins
408,3,tv,tv
409,3,judiciari,judiciary
410,3,link,linked
411,3,account,accounted
412,3,prioriti,priorities
413,3,dreamer,dreamers
414,3,asset,assets
415,3,hiv-infect,hiv-infected
416,3,us-born,us-born
417,3,childhood,childhood
418,3,churn,churn
419,3,denmark,denmark
420,3,australia,australia
421,3,melania,melania
422,3,pakistani,pakistani
423,3,oblig,obligated
424,3,signific,significantly
425,3,plight,plight
426,3,prefer,preference
427,3,ideal,ideals
428,3,jurisdict,jurisdiction
429,3,fiancé,fiancé
430,3,cost,costly
431,3,50th,50th
432,3,inequ,inequality
433,3,startup,startups
434,3,statut,statutes
435,3,foreign,foreigner
436,3,restor,restored
437,3,1970s,1970s
438,3,dairi,dairy
439,3,zionist,zionist
440,3,us-mexican,us-mexican
441,3,propos,proposing
442,3,arabia,arabia
443,3,vietnames,vietnamese
444,3,hiv,hiv
445,3,debt,debt
446,3,verif,verification
447,3,"100,000","100,000"
448,3,larri,larry
449,3,convict,convicted
450,3,spur,spurred
451,3,scrutini,scrutiny
452,3,export,exports
453,3,inflat,inflation
454,3,histori,histories
455,3,proport,proportional
456,3,omar,omar
457,3,protest,protests
