,count,stem,term
0,936,immigr,immigration
1,584,unit,united
2,146,migrant,migrants
3,139,illeg,illegal
4,94,migrat,migration
5,90,american,american
6,85,trump,trump
7,72,mexico,mexico
8,58,undocu,undocumented
9,56,america,america
10,53,visa,visa
11,53,mexican,mexican
12,50,deport,deportation
13,48,refuge,refugees
14,44,muslim,muslims
15,42,obama,obama
16,41,citizenship,citizenship
17,40,alien,aliens
18,34,children,children
19,34,republican,republican
20,33,nation,nationality
21,28,cuban,cuban
22,27,donald,donald
23,25,europ,europe
24,25,econom,economic
25,24,educ,education
26,24,crimin,criminal
27,24,presidenti,presidential
28,23,legal,legally
29,21,campaign,campaign
30,20,washington,washington
31,19,natur,naturalization
32,19,labor,labor
33,19,clinton,clinton
34,18,syrian,syrian
35,18,latino,latino
36,17,crime,crime
37,16,ban,ban
38,16,border,borders
39,16,terror,terrorism
40,16,resid,residency
41,15,custom,customs
42,15,asian,asian
43,14,detent,detention
44,14,african,african
45,14,cuba,cuba
46,14,economi,economy
47,14,famili,families
48,13,pope,pope
49,13,european,european
50,13,california,california
51,12,china,china
52,12,democrat,democrats
53,12,suprem,supreme
54,12,canada,canada
55,12,law,lawful
56,12,amnesti,amnesty
57,12,arriv,arriving
58,11,support,supporters
59,11,rapist,rapists
60,11,crisi,crisis
61,11,surg,surge
62,11,us-mexico,us-mexico
63,11,dhs,dhs
64,11,elig,eligible
65,11,challeng,challenges
66,11,john,john
67,11,islam,islamic
68,10,child,child
69,10,cruz,cruz
70,10,india,india
71,10,terrorist,terrorist
72,10,southern,southern
73,10,comprehens,comprehensive
74,10,foreign-born,foreign-born
75,10,agreement,agreement
76,10,petit,petition
77,10,congress,congress
78,9,judg,judge
79,9,detain,detained
80,9,unauthor,unauthorized
81,9,eu,eu
82,9,usci,uscis
83,9,hillari,hillary
84,9,senat,senate
85,9,violat,violates
86,9,british,british
87,9,card,cards
88,9,restrict,restrictive
89,9,chines,chinese
90,9,barack,barack
91,8,hispan,hispanic
92,8,admit,admitting
93,8,employ,employers
94,8,deem,deem
95,8,univers,university
96,8,nato,nato
97,8,popul,populations
98,8,prohibit,prohibit
99,8,flee,fleeing
100,8,victim,victims
101,8,los,los
102,8,texa,texas
103,8,asylum,asylum
104,8,anti-immigr,anti-immigrant
105,8,nativ,native
106,8,focus,focusing
107,8,unlaw,unlawfully
108,8,armi,army
109,8,divers,diversity
110,8,indian,indian
111,8,christian,christians
112,8,media,media
113,7,implement,implementing
114,7,africa,africa
115,7,nonimmigr,nonimmigrants
116,7,smuggl,smuggling
117,7,affirm,affirmative
118,7,bush,bush
119,7,1990s,1990s
120,7,studi,studies
121,7,welfar,welfare
122,7,enforc,enforce
123,7,impos,impose
124,7,applic,applicants
125,7,block,blocked
126,7,traffick,trafficking
127,7,western,western
128,7,germani,germany
129,7,de,de
130,7,homeland,homeland
131,7,suspend,suspend
132,7,angel,angeles
133,7,countri,country's
134,7,franci,francis
135,7,programm,programme
136,6,johnson,johnson
137,6,govern,government's
138,6,death,deaths
139,6,enact,enactment
140,6,import,imports
141,6,violenc,violence
142,6,persecut,persecution
143,6,elect,election
144,6,dominican,dominican
145,6,repatri,repatriated
146,6,district,district
147,6,valu,values
148,6,defer,deferred
149,6,florida,florida
150,6,consul,consulate
151,6,egypt,egypt
152,6,option,option
153,6,non-immigr,non-immigrant
154,6,influx,influx
155,6,conserv,conservative
156,6,pledg,pledged
157,6,usa,usa
158,6,hire,hiring
159,6,controversi,controversial
160,6,native-born,native-born
161,6,german,german
162,6,oppos,oppose
163,6,island,islands
164,6,ethnic,ethnic
165,6,examin,examines
166,6,bra,bra
167,5,refus,refuse
168,5,remind,reminds
169,5,nigeria,nigeria
170,5,celebr,celebrities
171,5,critic,criticized
172,5,rhetor,rhetoric
173,5,constitut,constitution
174,5,passport,passports
175,5,19th,19th
176,5,commiss,commission
177,5,unskil,unskilled
178,5,guard,guard
179,5,afghanistan,afghanistan
180,5,exploit,exploitation
181,5,climat,climate
182,5,vet,vetting
183,5,pew,pew
184,5,institut,institute
185,5,feloni,felony
186,5,rio,rio
187,5,detriment,detrimental
188,5,tax,tax
189,5,topic,topic
190,5,airport,airport
191,5,freedom,freedom
192,5,saudi,saudi
193,5,destin,destination
194,5,spous,spouses
195,5,reuter,reuters
196,5,irish,irish
197,5,anti-semit,anti-semitism
198,5,britain,britain
199,5,proceed,proceedings
200,5,poll,polls
201,5,fail,failing
202,5,argu,argues
203,5,khan,khan
204,5,resettl,resettlement
205,5,amend,amendments
206,5,activist,activists
207,5,census,census
208,5,student,students
209,5,journal,journal
210,5,barrier,barriers
211,5,shah,shah
212,5,intent,intent
213,4,youth,youth
214,4,tea,tea
215,4,deni,denying
216,4,steve,steve
217,4,attorney,attorneys
218,4,talk,talks
219,4,jew,jews
220,4,exclud,excluding
221,4,proclam,proclamation
222,4,kwh,kwh
223,4,leader,leader
224,4,eastern,eastern
225,4,unhcr,unhcr
226,4,unemploy,unemployment
227,4,legaci,legacy
228,4,racism,racism
229,4,investig,investigate
230,4,descend,descendants
231,4,waiver,waiver
232,4,perman,permanently
233,4,abus,abused
234,4,global,global
235,4,counsel,counsel
236,4,cooper,cooperation
237,4,fox,fox
238,4,demograph,demographic
239,4,hope,hopeful
240,4,offens,offensive
241,4,racist,racist
242,4,predict,predicts
243,4,presid,president's
244,4,grand,grande
245,4,sanctuari,sanctuary
246,4,london,london
247,4,world,world's
248,4,pakistan,pakistan
249,4,minist,minister
250,4,ongo,ongoing
251,4,apprehend,apprehended
252,4,secur,securing
253,4,penalti,penalties
254,4,latin,latin
255,4,darki,darky
256,4,mayor,mayor
257,4,jeff,jeff
258,4,ii,ii
259,4,1b,1b
260,4,review,reviewing
261,4,flow,flows
262,4,itali,italy
263,4,check,checks
264,4,quota,quotas
265,4,earn,earning
266,4,myth,myths
267,4,pari,paris
268,4,libya,libya
269,4,slaveri,slavery
270,4,caribbean,caribbean
271,4,ted,ted
272,4,asia,asia
273,4,strand,stranded
274,4,agricultur,agricultural
275,4,depend,dependants
276,4,shore,shores
277,4,war,wars
278,4,amurrica,amurrica
279,4,romney,romney
280,4,radic,radical
281,4,hondura,honduras
282,4,abort,abortion
283,4,reid,reid
284,4,stanc,stances
285,4,capita,capita
286,4,opinion,opinions
287,4,rival,rival
288,4,peter,peter
289,4,assault,assault
290,4,fraud,fraud
291,4,smuggler,smugglers
292,4,scholar,scholar
293,4,eow,eow
294,4,petroleum,petroleum
295,4,entrepreneur,entrepreneurs
296,3,commit,committing
297,3,sanction,sanctions
298,3,appeal,appeals
299,3,histori,histories
300,3,perspect,perspectives
301,3,salvador,salvador
302,3,el,el
303,3,databas,database
304,3,author,authorization
305,3,proport,proportional
306,3,cultur,cultures
307,3,vietnames,vietnamese
308,3,humanitarian,humanitarian
309,3,inspector,inspector
310,3,departur,departure
311,3,rick,rick
312,3,aa,aas
313,3,dramat,dramatically
314,3,us-bas,us-based
315,3,hiv,hiv
316,3,rukh,rukh
317,3,halt,halt
318,3,vulner,vulnerable
319,3,foreign,foreigner
320,3,ancestor,ancestors
321,3,san,san
322,3,spokeswoman,spokeswoman
323,3,petition,petitioner's
324,3,protest,protesters
325,3,jurisdict,jurisdiction
326,3,signific,significantly
327,3,capit,capitalism
328,3,startup,startups
329,3,fiancé,fiancé
330,3,push,pushing
331,3,1970s,1970s
332,3,tweet,tweet
333,3,rica,rica
334,3,larri,larry
335,3,silicon,silicon
336,3,nomine,nominee
337,3,prioriti,priorities
338,3,driver,driver's
339,3,account,accounted
340,3,flood,flooding
341,3,suggest,suggesting
342,3,50th,50th
343,3,hungari,hungary
344,3,oblig,obligated
345,3,scrutini,scrutiny
346,3,discours,discourse
347,3,dreamer,dreamers
348,3,statutori,statutory
349,3,motiv,motivated
350,3,migratori,migratory
351,3,favor,favors
352,3,export,exports
353,3,haitian,haitian
354,3,judiciari,judiciary
355,3,fy89,fy89
356,3,invas,invasion
357,3,note,noting
358,3,tv,tv
359,3,dairi,dairy
360,3,colleg,college
361,3,overstay,overstay
362,3,breitbart,breitbart
363,3,franc,france
364,3,english,english
365,3,us-mexican,us-mexican
366,3,iran,iran
367,3,hiv-infect,hiv-infected
368,3,cost,costly
369,3,columbia,columbia
370,3,origin,origins
371,3,protect,protections
372,3,reagan,reagan
373,3,teen,teen
374,3,japan,japan
375,3,large-scal,large-scale
376,3,birthright,birthright
377,3,spur,spurred
378,3,canadian,canadian
379,3,plight,plight
380,3,integr,integrative
381,3,discrimin,discriminate
382,3,embassi,embassy
383,3,harri,harry
384,3,costa,costa
385,3,asset,assets
386,3,"100,000","100,000"
387,3,afp,afp
388,3,convict,convicted
389,3,childhood,childhood
390,3,hot-button,hot-button
391,3,zionist,zionist
392,3,churn,churn
393,3,googl,google
394,3,tie,ties
395,3,israel,israel
396,3,turkey,turkey
397,3,punish,punishable
398,3,guatemala,guatemala
399,3,incent,incentives
400,3,strengthen,strengthen
401,3,subsect,subsection
402,3,verbos,verbose
403,3,document,documented
404,3,minor,minors
405,3,pakistani,pakistani
406,3,juvenil,juvenile
407,3,ten,tens
408,3,seeker,seekers
409,3,southwest,southwest
410,3,intellig,intelligence
411,3,statut,statutes
412,3,gop,gop
413,3,overwhelm,overwhelmingly
414,3,kasich,kasich
415,3,propos,proposing
416,3,mobil,mobility
417,3,restor,restoration
418,3,partners--us,partners--us
419,3,mainstream,mainstream
420,3,omar,omar
421,3,melania,melania
422,3,link,linked
423,3,debt,debt
424,3,rome,rome
425,3,tighter,tighter
426,3,rape,raped
427,3,diseas,diseases
428,3,hostil,hostility
429,3,independ,independent
430,3,transport,transport
431,3,prefer,preference
432,3,verif,verification
433,3,preval,prevalent
434,3,arabia,arabia
435,3,inequ,inequality
436,3,isi,isis
437,3,denmark,denmark
438,3,sage,sage
439,3,islamist,islamists
440,3,screen,screening
441,3,belgium,belgium
442,3,harm,harming
443,3,administr,administrator
444,3,australia,australia
445,3,miami,miami
446,3,us-born,us-born
447,3,assert,asserted
448,3,frank,frankly
449,3,babi,babies
450,3,thai,thai
451,3,subcommitte,subcommittee
452,3,flight,flights
453,3,ny,ny
454,3,arizona,arizona
455,3,merkel,merkel
456,3,revis,revised
457,3,fund,funding
