,count,stem,term
0,936,immigr,immigration
1,584,unit,united
2,146,migrant,migrants
3,139,illeg,illegal
4,94,migrat,migration
5,90,american,american
6,85,trump,trump
7,72,mexico,mexico
8,58,undocu,undocumented
9,56,america,america
10,53,visa,visa
11,53,mexican,mexican
12,50,deport,deportation
13,48,refuge,refugees
14,44,muslim,muslims
15,42,obama,obama
16,41,citizenship,citizenship
17,40,alien,aliens
18,34,republican,republican
19,34,children,children
20,33,nation,nationality
21,28,cuban,cuban
22,27,donald,donald
23,25,econom,economic
24,25,europ,europe
25,24,educ,education
26,24,presidenti,presidential
27,24,crimin,criminal
28,23,legal,legally
29,21,campaign,campaign
30,20,washington,washington
31,19,natur,naturalization
32,19,labor,labor
33,19,clinton,clinton
34,18,latino,latino
35,18,syrian,syrian
36,17,crime,crime
37,16,terror,terrorism
38,16,border,borders
39,16,ban,ban
40,16,resid,residency
41,15,asian,asian
42,15,custom,customs
43,14,cuba,cuba
44,14,economi,economy
45,14,detent,detention
46,14,african,african
47,14,famili,families
48,13,pope,pope
49,13,european,european
50,13,california,california
51,12,democrat,democratic
52,12,suprem,supreme
53,12,china,china
54,12,arriv,arriving
55,12,canada,canada
56,12,law,lawful
57,12,amnesti,amnesty
58,11,surg,surge
59,11,support,supporters
60,11,rapist,rapists
61,11,crisi,crisis
62,11,john,john
63,11,islam,islamic
64,11,us-mexico,us-mexico
65,11,dhs,dhs
66,11,elig,eligible
67,11,challeng,challenges
68,10,terrorist,terrorist
69,10,cruz,cruz
70,10,child,child
71,10,india,india
72,10,agreement,agreement
73,10,petit,petition
74,10,congress,congress
75,10,comprehens,comprehensive
76,10,foreign-born,foreign-born
77,10,southern,southern
78,9,unauthor,unauthorized
79,9,eu,eu
80,9,usci,uscis
81,9,judg,judge
82,9,detain,detained
83,9,restrict,restrictive
84,9,chines,chinese
85,9,barack,barack
86,9,senat,senate
87,9,hillari,hillary
88,9,violat,violates
89,9,british,british
90,9,card,cards
91,8,univers,university
92,8,popul,populations
93,8,nato,nato
94,8,prohibit,prohibit
95,8,flee,fleeing
96,8,victim,victims
97,8,hispan,hispanics
98,8,admit,admitting
99,8,employ,employers
100,8,deem,deem
101,8,media,media
102,8,texa,texas
103,8,los,los
104,8,nativ,natives
105,8,asylum,asylum
106,8,anti-immigr,anti-immigrant
107,8,unlaw,unlawfully
108,8,focus,focused
109,8,indian,indian
110,8,armi,army
111,8,divers,diversity
112,8,christian,christians
113,7,bush,bush
114,7,1990s,1990s
115,7,applic,applicants
116,7,studi,studies
117,7,impos,impose
118,7,enforc,enforce
119,7,welfar,welfare
120,7,block,blocked
121,7,traffick,trafficking
122,7,implement,implementing
123,7,africa,africa
124,7,smuggl,smuggling
125,7,nonimmigr,nonimmigrants
126,7,affirm,affirmative
127,7,suspend,suspend
128,7,angel,angeles
129,7,countri,country's
130,7,franci,francis
131,7,programm,programme
132,7,western,western
133,7,germani,germany
134,7,de,de
135,7,homeland,homeland
136,6,elect,election
137,6,dominican,dominican
138,6,persecut,persecution
139,6,repatri,repatriated
140,6,district,district
141,6,valu,values
142,6,defer,deferred
143,6,johnson,johnson
144,6,death,deaths
145,6,enact,enactment
146,6,govern,government's
147,6,import,imports
148,6,violenc,violence
149,6,pledg,pledged
150,6,usa,usa
151,6,controversi,controversial
152,6,hire,hiring
153,6,native-born,native-born
154,6,german,german
155,6,oppos,oppose
156,6,ethnic,ethnic
157,6,island,islands
158,6,bra,bra
159,6,examin,examines
160,6,florida,florida
161,6,consul,consulate
162,6,egypt,egypt
163,6,option,option
164,6,non-immigr,non-immigrant
165,6,conserv,conservative
166,6,influx,influx
167,5,vet,vetting
168,5,climat,climate
169,5,pew,pew
170,5,feloni,felony
171,5,institut,institute
172,5,rio,rio
173,5,detriment,detrimental
174,5,topic,topic
175,5,tax,tax
176,5,freedom,freedom
177,5,airport,airport
178,5,refus,refuse
179,5,remind,reminds
180,5,celebr,celebrities
181,5,rhetor,rhetoric
182,5,critic,criticized
183,5,nigeria,nigeria
184,5,passport,passports
185,5,constitut,constitution
186,5,commiss,commission
187,5,19th,19th
188,5,guard,guard
189,5,exploit,exploitation
190,5,afghanistan,afghanistan
191,5,unskil,unskilled
192,5,khan,khan
193,5,amend,amended
194,5,resettl,resettlement
195,5,activist,activists
196,5,census,census
197,5,student,students
198,5,barrier,barriers
199,5,journal,journal
200,5,intent,intent
201,5,shah,shah
202,5,saudi,saudi
203,5,destin,destination
204,5,spous,spouses
205,5,reuter,reuters
206,5,irish,irish
207,5,anti-semit,anti-semitism
208,5,proceed,proceedings
209,5,britain,britain
210,5,poll,polls
211,5,argu,argues
212,5,fail,failing
213,4,descend,descendants
214,4,waiver,waiver
215,4,counsel,counsel
216,4,global,global
217,4,cooper,cooperation
218,4,perman,permanently
219,4,abus,abused
220,4,demograph,demographic
221,4,fox,fox
222,4,predict,predicts
223,4,racist,racist
224,4,offens,offensive
225,4,hope,hopeful
226,4,grand,grande
227,4,presid,president's
228,4,world,world's
229,4,london,london
230,4,sanctuari,sanctuary
231,4,ongo,ongoing
232,4,minist,minister
233,4,pakistan,pakistan
234,4,deni,denying
235,4,youth,youth
236,4,tea,tea
237,4,attorney,attorneys
238,4,steve,steve
239,4,talk,talks
240,4,jew,jews
241,4,proclam,proclamation
242,4,exclud,excluding
243,4,unhcr,unhcr
244,4,unemploy,unemployment
245,4,legaci,legacy
246,4,leader,leader
247,4,kwh,kwh
248,4,eastern,eastern
249,4,investig,investigate
250,4,racism,racism
251,4,agricultur,agricultural
252,4,asia,asia
253,4,strand,stranded
254,4,shore,shores
255,4,depend,dependants
256,4,war,wars
257,4,amurrica,amurrica
258,4,romney,romney
259,4,hondura,honduras
260,4,radic,radical
261,4,abort,abortion
262,4,rival,rival
263,4,opinion,opinions
264,4,peter,peter
265,4,assault,assault
266,4,reid,reid
267,4,stanc,stance
268,4,capita,capita
269,4,petroleum,petroleum
270,4,eow,eow
271,4,entrepreneur,entrepreneurs
272,4,fraud,fraud
273,4,scholar,scholar
274,4,smuggler,smugglers
275,4,apprehend,apprehended
276,4,secur,securing
277,4,penalti,penalties
278,4,mayor,mayor
279,4,jeff,jeff
280,4,latin,latin
281,4,darki,darky
282,4,check,checks
283,4,itali,italy
284,4,flow,flows
285,4,review,reviewing
286,4,1b,1b
287,4,ii,ii
288,4,pari,paris
289,4,myth,myths
290,4,libya,libya
291,4,earn,earning
292,4,quota,quota
293,4,caribbean,caribbean
294,4,slaveri,slavery
295,4,ted,ted
296,3,motiv,motivated
297,3,statutori,statutory
298,3,dreamer,dreamers
299,3,discours,discourse
300,3,favor,favors
301,3,migratori,migratory
302,3,export,exports
303,3,hungari,hungary
304,3,50th,50th
305,3,scrutini,scrutiny
306,3,oblig,obliging
307,3,fy89,fy89
308,3,invas,invasion
309,3,judiciari,judiciary
310,3,haitian,haitian
311,3,colleg,college
312,3,overstay,overstayed
313,3,tv,tv
314,3,note,noting
315,3,dairi,dairy
316,3,cost,costly
317,3,hiv-infect,hiv-infected
318,3,columbia,columbia
319,3,origin,origins
320,3,breitbart,breitbart
321,3,iran,iran
322,3,us-mexican,us-mexican
323,3,english,english
324,3,franc,france
325,3,protect,protections
326,3,spur,spurred
327,3,birthright,birthright
328,3,canadian,canadian
329,3,reagan,reagan
330,3,teen,teen
331,3,large-scal,large-scale
332,3,japan,japan
333,3,harri,harry
334,3,embassi,embassy
335,3,costa,costa
336,3,plight,plight
337,3,discrimin,discriminate
338,3,integr,integrative
339,3,zionist,zionist
340,3,churn,churn
341,3,"100,000","100,000"
342,3,asset,assets
343,3,convict,convicted
344,3,afp,afp
345,3,hot-button,hot-button
346,3,childhood,childhood
347,3,histori,histories
348,3,perspect,perspectives
349,3,commit,committing
350,3,sanction,sanctions
351,3,appeal,appeals
352,3,vietnames,vietnamese
353,3,cultur,cultures
354,3,inspector,inspector
355,3,humanitarian,humanitarian
356,3,el,el
357,3,salvador,salvador
358,3,databas,database
359,3,proport,proportional
360,3,author,authorization
361,3,dramat,dramatically
362,3,aa,aas
363,3,hiv,hiv
364,3,us-bas,us-based
365,3,rukh,rukh
366,3,departur,departure
367,3,rick,rick
368,3,foreign,foreigner
369,3,halt,halt
370,3,vulner,vulnerable
371,3,san,san
372,3,spokeswoman,spokeswoman
373,3,petition,petitioner's
374,3,jurisdict,jurisdiction
375,3,protest,protests
376,3,ancestor,ancestors
377,3,fiancé,fiancé
378,3,startup,startups
379,3,push,pushing
380,3,signific,significantly
381,3,capit,capitalism
382,3,1970s,1970s
383,3,tweet,tweet
384,3,rica,rica
385,3,account,accounted
386,3,driver,driver's
387,3,flood,flooding
388,3,suggest,suggesting
389,3,larri,larry
390,3,silicon,silicon
391,3,prioriti,priorities
392,3,nomine,nominee
393,3,prefer,preference
394,3,tighter,tighter
395,3,rape,raped
396,3,rome,rome
397,3,independ,independent
398,3,hostil,hostility
399,3,diseas,diseases
400,3,transport,transport
401,3,isi,isis
402,3,preval,prevalent
403,3,verif,verification
404,3,inequ,inequality
405,3,arabia,arabia
406,3,harm,harming
407,3,administr,administrative
408,3,islamist,islamists
409,3,sage,sage
410,3,denmark,denmark
411,3,screen,screening
412,3,belgium,belgium
413,3,thai,thai
414,3,subcommitte,subcommittee
415,3,flight,flights
416,3,arizona,arizona
417,3,ny,ny
418,3,miami,miami
419,3,australia,australia
420,3,us-born,us-born
421,3,babi,babies
422,3,frank,frankly
423,3,assert,asserted
424,3,subparagraph,subparagraph
425,3,fund,funding
426,3,revis,revised
427,3,elder,elderly
428,3,mediterranean,mediterranean
429,3,merkel,merkel
430,3,assimil,assimilate
431,3,corpor,corporate
432,3,iraq,iraq
433,3,infect,infected
434,3,qualifi,qualifies
435,3,dual,dual
436,3,connecticut,connecticut
437,3,polit,politically
438,3,ralli,rallying
439,3,warn,warns
440,3,ideal,ideals
441,3,inflat,inflation
442,3,raid,raids
443,3,weapon,weapons
444,3,turkey,turkey
445,3,tie,ties
446,3,googl,google
447,3,israel,israel
448,3,subsect,subsection
449,3,guatemala,guatemala
450,3,punish,punishable
451,3,strengthen,strengthen
452,3,incent,incentives
453,3,minor,minors
454,3,verbos,verbose
455,3,document,documented
456,3,ten,tens
457,3,seeker,seekers
