,count,stem,term
0,7847,teen,teen
1,4547,pregnanc,pregnancy
2,2426,pregnant,pregnant
3,1080,teenag,teenagers
4,1073,birth,births
5,812,mom,mom
6,669,educ,education
7,524,adolesc,adolescent
8,451,abort,abortion
9,446,campaign,campaign
10,377,contracept,contraception
11,367,children,children
12,358,"1,000","1,000"
13,338,child,child
14,306,declin,declined
15,302,mtv,mtv
16,292,unplan,unplanned
17,240,sexual,sexually
18,221,unit,united
19,212,youth,youth
20,205,parent,parenting
21,196,parenthood,parenthood
22,175,student,students
23,158,age,aged
24,151,texa,texas
25,147,colleg,college
26,143,research,researchers
27,141,jenell,jenelle
28,136,decreas,decrease
29,135,abus,abuse
30,135,american,american
31,133,unintend,unintended
32,130,cdc,cdc
33,129,boyfriend,boyfriend
34,128,babi,babies
35,125,abstin,abstinence
36,120,hispan,hispanic
37,119,transmit,transmitted
38,115,fund,funding
39,115,univers,university
40,112,comprehens,comprehensive
41,111,reproduct,reproductive
42,109,prevent,preventing
43,104,violenc,violence
44,99,childbear,childbearing
45,99,graduat,graduation
46,98,econom,economic
47,97,abstinence-on,abstinence-only
48,96,homeless,homeless
49,95,evan,evans
50,93,media,media
51,92,lowest,lowest
52,91,famili,families
53,89,hiv,hiv
54,89,institut,institute
55,89,teacher,teacher
56,88,nation,nation's
57,82,studi,studies
58,81,infect,infections
59,80,unmarri,unmarried
60,77,birthrat,birthrate
61,76,infant,infant
62,75,outcom,outcomes
63,74,catelynn,catelynn
64,74,washington,washington
65,73,peak,peak
66,73,crime,crime
67,73,levin,levine
68,72,adopt,adoption
69,72,mississippi,mississippi
70,72,drop,dropping
71,71,america,america
72,70,condom,condoms
73,69,partner,partners
74,69,kearney,kearney
75,69,chicago,chicago
76,66,ethnic,ethnic
77,65,guttmach,guttmacher
78,65,tv,tv
79,64,onlin,online
80,64,diseas,diseases
81,64,albert,albert
82,63,evidence-bas,evidence-based
83,63,california,california
84,62,viewer,viewers
85,62,femal,females
86,61,rape,rape
87,61,initi,initiatives
88,61,15-19,15-19
89,61,recap,recap
90,61,gimm,gimme
91,61,choic,choices
92,60,district,district
93,60,oklahoma,oklahoma
94,60,welfar,welfare
95,59,colorado,colorado
96,59,behavior,behaviors
97,57,vanessa,vanessa
98,56,hospit,hospital
99,55,cathol,catholic
100,55,lowel,lowell
101,55,episod,episode
102,54,carolina,carolina
103,54,tyler,tyler
104,53,clinic,clinics
105,53,glamor,glamorizing
106,53,alcohol,alcohol
107,53,leah,leah
108,52,farrah,farrah
109,52,stds,stds
110,51,taxpay,taxpayers
111,48,juno,juno
112,48,girlfriend,girlfriend
113,48,childhood,childhood
114,47,focus,focused
115,47,5.7,5.7
116,47,one-third,one-third
117,46,peer,peers
118,46,earn,earn
119,46,topic,topics
120,46,implement,implement
121,46,unwant,unwanted
122,46,ed,ed
123,46,tulsa,tulsa
124,46,advoc,advocates
125,46,massachusett,massachusetts
126,45,yearbook,yearbook
127,45,foster,foster
128,45,motherhood,motherhood
129,45,mexico,mexico
130,45,dropout,dropout
131,44,support,supports
132,44,ap,ap
133,43,challeng,challenges
134,43,hudgen,hudgens
135,43,smoke,smoking
136,42,stis,stis
137,42,foundat,foundation
138,42,promot,promoting
139,41,matern,maternal
140,41,state,state's
141,41,kailyn,kailyn
142,41,photo,photo
143,41,og,og
144,40,non-hispan,non-hispanic
145,40,pennsylvania,pennsylvania
146,40,michigan,michigan
147,40,messag,messages
148,40,shame,shaming
149,40,milwauke,milwaukee
150,40,signific,significantly
151,39,featur,featured
152,39,pill,pills
153,39,daughter,daughters
154,39,amber,amber
155,39,obes,obesity
156,39,unw,unwed
157,38,year-old,year-olds
158,38,adam,adam
159,38,diploma,diploma
160,38,target,targeted
161,38,rate,ratings
162,38,georgia,georgia
163,38,plummet,plummeted
164,38,latino,latino
165,37,contribut,contributing
166,37,suicid,suicide
167,36,angel,angeles
168,36,women,women's
169,36,melissa,melissa
170,36,dramat,dramatically
171,36,baltierra,baltierra
172,36,chelsea,chelsea
173,36,std,std
174,36,counsel,counseling
175,35,sarah,sarah
176,35,sister,sisters
177,35,journal,journal
178,35,rank,ranked
179,35,victim,victims
180,35,lowri,lowry
181,35,strategi,strategies
182,35,african-american,african-american
183,35,nathan,nathan
184,34,low,lows
185,34,latina,latina
186,34,los,los
187,34,option,options
188,34,risk,risks
189,34,expect,expecting
190,34,influenc,influences
191,33,abraham,abraham
192,33,emot,emotional
193,33,attribut,attributed
194,33,celebr,celebrity
195,33,economist,economist
196,33,wellesley,wellesley
197,33,intercours,intercourse
198,33,maryland,maryland
199,33,curriculum,curriculum
200,32,admit,admits
201,32,citi,city's
202,32,oregon,oregon
203,32,prenat,prenatal
204,32,all-tim,all-time
205,32,phillip,phillip
206,32,hampshir,hampshire
207,32,correl,correlation
208,31,jackson,jackson
209,31,tweet,tweets
210,31,childbirth,childbirth
211,31,teach,teaching
212,31,dc,dc
213,31,report,reportedly
214,31,low-incom,low-income
215,31,arizona,arizona
216,30,economi,economy
217,30,industri,industrialized
218,30,maci,maci
219,30,violent,violent
220,29,ensur,ensure
221,29,mortal,mortality
222,29,ad,ads
223,28,outreach,outreach
224,28,29.4,29.4
225,28,link,linked
226,28,franchis,franchise
227,28,1990s,1990s
228,28,innov,innovative
229,28,dispar,disparities
230,28,nurs,nurse
231,27,arkansa,arkansas
232,27,award,awarded
233,27,unborn,unborn
234,27,struggl,struggles
235,27,replic,replicate
236,27,nationwid,nationwide
237,27,engag,engage
238,26,fatal,fatally
