,count,stem,term
0,7858,teen,teen
1,4604,pregnanc,pregnancy
2,2391,pregnant,pregnant
3,1091,teenag,teenagers
4,1067,birth,births
5,820,mom,mom
6,668,educ,education
7,533,adolesc,adolescent
8,449,abort,abortion
9,448,campaign,campaign
10,389,contracept,contraception
11,370,"1,000","1,000"
12,358,children,children
13,343,child,child
14,319,declin,declined
15,298,mtv,mtv
16,284,unplan,unplanned
17,251,sexual,sexually
18,218,unit,united
19,208,youth,youth
20,199,parent,parenting
21,195,parenthood,parenthood
22,172,student,students
23,162,age,aged
24,150,decreas,decrease
25,144,jenell,jenelle
26,142,texa,texas
27,137,research,researchers
28,135,unintend,unintended
29,131,american,american
30,129,babi,babies
31,129,colleg,college
32,128,abus,abuse
33,126,boyfriend,boyfriend
34,123,cdc,cdc
35,123,transmit,transmitted
36,122,abstin,abstinence
37,117,prevent,preventing
38,111,fund,funding
39,110,hispan,hispanic
40,109,reproduct,reproductive
41,108,comprehens,comprehensive
42,103,lowest,lowest
43,102,econom,economic
44,101,evan,evans
45,101,childbear,childbearing
46,98,famili,families
47,98,studi,studies
48,96,abstinence-on,abstinence-only
49,95,univers,university
50,91,graduat,graduation
51,89,homeless,homeless
52,89,institut,institute
53,88,media,media
54,88,nation,nation's
55,87,teacher,teacher
56,86,violenc,violence
57,86,hiv,hiv
58,82,unmarri,unmarried
59,80,birthrat,birthrate
60,80,infect,infections
61,80,peak,peak
62,78,catelynn,catelynn
63,77,drop,dropping
64,73,america,america
65,72,outcom,outcomes
66,71,infant,infant
67,71,condom,condoms
68,70,crime,crime
69,69,levin,levine
70,69,diseas,diseases
71,69,adopt,adoption
72,67,ethnic,ethnic
73,67,kearney,kearney
74,66,mississippi,mississippi
75,66,colorado,colorado
76,64,guttmach,guttmacher
77,64,partner,partners
78,64,recap,recap
79,63,evidence-bas,evidence-based
80,63,washington,washington
81,62,episod,episode
82,61,chicago,chicago
83,61,california,california
84,61,choic,choices
85,61,albert,albert
86,60,tv,tv
87,60,gimm,gimme
88,60,carolina,carolina
89,59,onlin,online
90,59,rape,rape
91,59,tyler,tyler
92,58,oklahoma,oklahoma
93,57,foster,foster
94,56,behavior,behaviors
95,56,femal,females
96,55,lowel,lowell
97,55,initi,initiatives
98,55,district,district
99,55,topic,topics
100,53,vanessa,vanessa
101,53,leah,leah
102,53,15-19,15-19
103,52,juno,juno
104,52,viewer,viewers
105,52,welfar,welfare
106,52,hospit,hospital
107,52,cathol,catholic
108,51,childhood,childhood
109,51,farrah,farrah
110,50,glamor,glamorizing
111,50,implement,implement
112,50,stds,stds
113,49,ap,ap
114,48,motherhood,motherhood
115,48,challeng,challenges
116,47,photo,photo
117,47,alcohol,alcohol
118,47,advoc,advocates
119,47,clinic,clinics
120,46,promot,promoting
121,46,signific,significantly
122,46,girlfriend,girlfriend
123,46,focus,focused
124,45,5.7,5.7
125,45,taxpay,taxpayers
126,44,ed,ed
127,44,kailyn,kailyn
128,44,peer,peers
129,43,shame,shaming
130,43,dropout,dropout
131,43,one-third,one-third
