,count,stem,term
0,8792,immigr,immigration
1,5656,unit,united
2,1291,illeg,illegal
3,1260,migrant,migrants
4,966,trump,trump
5,940,migrat,migration
6,745,american,american
7,655,mexico,mexico
8,577,deport,deportation
9,548,undocu,undocumented
10,510,muslim,muslim
11,449,visa,visa
12,446,children,children
13,444,mexican,mexican
14,437,obama,obama
15,422,refuge,refugees
16,421,alien,aliens
17,411,america,america
18,409,citizenship,citizenship
19,336,donald,donald
20,319,nation,nationality
21,281,republican,republican
22,269,cuban,cuban
23,251,europ,europe
24,243,presidenti,presidential
25,218,washington,washington
26,202,econom,economic
27,195,famili,families
28,188,ban,ban
29,180,custom,customs
30,173,legal,legally
31,173,crimin,criminal
32,169,resid,resident
33,167,detent,detention
34,161,campaign,campaign
35,151,crisi,crisis
36,147,homeland,homeland
37,142,labor,labor
38,139,crime,crime
39,134,texa,texas
40,132,canada,canada
41,132,unauthor,unauthorized
42,132,congress,congress
43,131,european,european
44,130,educ,education
45,130,hispan,hispanic
46,128,terror,terrorism
47,127,suprem,supreme
48,126,child,child
49,125,terrorist,terrorists
50,118,asian,asian
51,117,law,lawful
52,117,economi,economy
53,114,pope,pope
54,113,clinton,clinton
55,109,cuba,cuba
56,107,border,borders
57,102,latino,latino
58,102,chines,chinese
59,100,asylum,asylum
60,100,natur,naturalization
61,100,barack,barack
62,98,detain,detained
63,97,usci,uscis
64,97,syrian,syrian
65,96,southern,southern
66,95,democrat,democratic
67,93,china,china
68,90,senat,senate
69,90,violenc,violence
70,90,surg,surge
71,89,elect,election
72,88,studi,studies
73,88,advoc,advocates
74,86,san,san
75,84,islam,islamic
76,83,arriv,arriving
77,83,latin,latin
78,83,violat,violation
79,82,nativ,native
80,81,judg,judge
81,81,global,global
82,79,franci,francis
83,79,california,california
84,79,document,document
85,77,elig,eligible
86,75,anti-immigr,anti-immigrant
87,75,pew,pew
88,73,rubio,rubio
89,72,flee,fleeing
90,72,african,african
91,71,hillari,hillary
92,71,amnesti,amnesty
93,70,eu,eu
94,69,john,john
95,69,poll,poll
96,69,rhetor,rhetoric
97,69,institut,institute
98,68,employ,employers
99,67,student,students
100,66,spous,spouse
101,65,unaccompani,unaccompanied
102,65,divers,diversity
103,65,nomine,nominee
104,65,univers,university
105,65,vet,vetting
106,63,media,media
107,62,tax,tax
108,61,rapist,rapists
109,61,cruz,cruz
110,59,western,western
111,59,applic,applicants
112,59,resettl,resettlement
113,58,focus,focused
114,58,foreign-born,foreign-born
115,58,gop,gop
116,58,restrict,restrictive
117,57,census,census
118,57,ap,ap
119,56,petit,petition
120,56,comprehens,comprehensive
121,56,enforc,enforce
122,56,el,el
123,56,cathol,catholic
124,56,commiss,commission
125,55,conserv,conservative
126,55,dhs,dhs
127,55,florida,florida
128,54,germani,germany
129,54,ii,ii
130,53,arizona,arizona
131,53,defer,deferred
132,53,africa,africa
133,52,costa,costa
134,52,indian,indian
135,52,uk,uk
136,51,administr,administration's
137,51,ethnic,ethnic
138,51,call,calling
139,50,haitian,haitian
140,49,agreement,agreement
141,49,influx,influx
142,49,non-immigr,non-immigrant
143,49,reuter,reuters
144,48,ensur,ensure
145,48,migratori,migratory
146,48,unlaw,unlawful
147,48,india,india
148,47,guard,guard
149,47,radic,radical
150,47,implement,implementation
151,47,constitut,constitution
152,47,english,english
153,47,guatemala,guatemala
154,47,fraud,fraud
155,47,convict,convicted
156,47,nonimmigr,nonimmigrant
157,46,support,supporters
158,46,appeal,appeals
159,46,usa,usa
160,46,minor,minors
161,45,foreign,foreigners
162,45,countri,country's
163,44,syria,syria
164,44,salvador,salvador
165,44,us-mexico,us-mexico
166,44,welfar,welfare
167,44,traffick,trafficking
168,43,author,authorization
169,43,card,cards
170,43,suspend,suspend
171,43,challeng,challenges
172,42,assimil,assimilation
173,42,remind,remind
174,42,demograph,demographic
175,42,commit,commit
176,42,amend,amended
177,42,popul,populations
178,42,ted,ted
179,42,presid,presidency
180,42,asia,asia
181,42,abus,abuse
182,42,bush,bush
183,41,quota,quotas
184,41,jewish,jewish
185,41,christian,christian
186,40,screen,screening
187,40,flood,flood
188,40,rica,rica
189,40,alleg,allegedly
190,40,welcom,welcoming
191,39,travel,traveling
192,39,daca,daca
193,39,colleg,college
194,39,australia,australia
195,38,custodi,custody
196,38,us-born,us-born
197,38,humanitarian,humanitarian
198,38,airport,airport
199,38,emigr,emigration
200,38,arm,armed
201,38,iraq,iraq
202,37,angel,angeles
203,37,celebr,celebrate
204,37,destin,destination
205,37,bishop,bishops
206,36,irish,irish
207,36,hondura,honduras
208,36,eastern,eastern
209,36,account,accounted
210,36,propos,proposing
211,36,import,import
212,36,critic,criticized
213,36,melania,melania
214,36,freedom,freedom
215,36,valu,values
216,35,topic,topic
217,35,victim,victims
218,35,entrepreneur,entrepreneurs
219,35,stanc,stance
220,35,violent,violent
221,35,britain,britain
222,34,german,german
223,34,territori,territory
224,34,investor,investor
225,34,caribbean,caribbean
226,34,initi,initially
227,34,northern,northern
228,34,halt,halt
229,33,raid,raids
230,33,subsect,subsection
231,33,strand,stranded
232,33,vow,vowed
233,33,controversi,controversial
234,32,flow,flows
235,32,smuggl,smuggling
236,32,threat,threats
237,32,los,los
238,32,exploit,exploit
239,32,1b,1b
240,32,fox,fox
241,32,reform,reforms
242,31,refus,refuse
243,31,integr,integrity
244,31,tie,ties
245,31,block,blocked
246,31,strengthen,strengthen
247,31,protect,protections
248,31,inadmiss,inadmissible
249,31,proceed,proceedings
250,31,khan,khan
251,31,expand,expand
252,31,israel,israel
253,31,district,district
254,30,examin,examiner
255,30,enact,enactment
256,30,innov,innovation
257,30,secur,securing
258,30,client,clients
259,30,waiver,waiver
260,30,19th,19th
261,30,option,options
262,30,pledg,pledged
263,30,italian,italian
264,30,grant,granting
265,30,jew,jews
266,30,9/11,9/11
267,29,declin,declined
268,29,racist,racist
269,29,isi,isis
270,29,prioriti,priority
271,29,puerto,puerto
272,29,pathway,pathway
273,29,earn,earned
274,28,argument,arguments
275,28,websit,website
276,28,climat,climate
277,28,emerg,emerging
278,28,apprehend,apprehended
279,28,embassi,embassy
280,28,vulner,vulnerable
281,28,francisco,francisco
282,28,youth,youth
283,28,exclud,excluded
284,28,urg,urging
285,28,kennedi,kennedy
286,27,activist,activists
287,27,talk,talks
288,27,russian,russian
289,27,debat,debates
290,27,filipino,filipino
291,27,qualifi,qualify
292,27,sander,sanders
293,27,signific,significantly
294,27,attorney,attorneys
295,27,recruit,recruiting
296,27,reject,rejects
297,27,prohibit,prohibited
298,27,philippin,philippines
299,27,world,world's
300,27,lotteri,lottery
301,27,independ,independent
302,27,regul,regulated
303,26,exclus,exclusion
304,26,refer,refers
305,26,intellig,intelligence
306,26,offens,offense
307,26,seeker,seekers
308,26,decreas,decrease
309,26,opinion,opinion
310,26,defend,defended
311,26,parol,parole
312,26,guardian,guardian
313,26,1990s,1990s
314,26,orlando,orlando
315,26,sanctuari,sanctuary
316,26,paul,paul
317,26,ignor,ignore
318,26,discrimin,discrimination
319,26,deem,deem
320,26,russia,russia
321,26,island,islands
322,26,would-b,would-be
323,26,persecut,persecution
324,26,chapter,chapter
325,25,arab,arab
326,25,hire,hire
327,25,adopt,adopt
328,25,corpor,corporate
329,25,annual,annually
330,25,franc,france
331,25,turkey,turkey
332,25,agricultur,agriculture
333,25,ralli,rally
334,25,minist,minister
335,25,inspector,inspector
336,25,repatri,repatriated
337,24,ten,tens
338,24,explor,explore
339,24,protest,protests
340,24,centr,centre
341,24,miami,miami
342,24,privileg,privileges
343,24,impos,impose
344,24,curb,curb
345,24,de,de
346,24,adjust,adjust
347,24,british,british
348,24,workforc,workforce
349,24,research,researchers
350,24,marco,marco
351,24,proven,proven
352,24,consult,consultation
353,24,nicaragua,nicaragua
354,24,spanish,spanish
355,24,robert,robert
356,23,smuggler,smugglers
357,23,billionair,billionaire
358,23,govern,government's
359,23,admit,admits
360,23,perman,permanently
361,23,pakistan,pakistan
362,23,eb,eb
363,23,highlight,highlighted
364,23,sweep,sweeping
365,23,databas,database
366,23,human,humane
367,23,iowa,iowa
368,23,rape,rape
369,23,cultur,cultures
370,23,oppos,oppose
371,23,launch,launch
372,23,embrac,embrace
373,23,pose,posed
374,23,leader,leader
375,23,haiti,haiti
376,23,argu,argues
377,23,cooper,cooperation
378,23,unemploy,unemployment
379,23,descend,descendants
380,23,iii,iii
381,23,diego,diego
382,22,admiss,admissions
383,22,carolina,carolina
384,22,assert,asserting
385,22,japan,japan
386,22,depart,depart
387,22,jersey,jersey
388,22,hungari,hungary
389,22,certif,certificates
390,22,blame,blamed
391,22,nbc,nbc
392,22,transport,transport
393,22,honduran,honduran
394,22,non-citizen,non-citizens
395,22,expel,expel
396,22,contribut,contributing
397,22,dominican,dominican
398,22,fals,false
399,21,taxpay,taxpayers
400,21,worldwid,worldwide
401,21,david,david
402,21,invas,invasion
403,21,lawmak,lawmakers
404,21,black,blacks
405,21,lawsuit,lawsuit
406,21,surveil,surveillance
407,21,harsh,harsh
408,21,pakistani,pakistani
409,21,fund,funding
410,21,photo,photo
411,21,repeat,repeatedly
412,21,rican,rican
413,21,presumpt,presumptive
414,21,prosecut,prosecution
415,21,emv,emv
416,21,ryan,ryan
417,21,consul,consulate
418,21,"100,000","100,000"
419,21,billion,billions
420,21,insert,inserting
421,21,ambassador,ambassador
422,21,afghan,afghan
423,21,target,targeting
424,20,track,tracking
425,20,fingerprint,fingerprints
426,20,birthright,birthright
427,20,rohingya,rohingya
428,20,revers,reversal
429,20,ongo,ongoing
430,20,link,linked
431,20,sector,sector
432,20,polit,politically
433,20,itali,italy
434,20,thailand,thailand
435,20,professor,professor
436,20,inform,inform
437,20,prison,prisons
438,20,fuel,fueled
439,20,debt,debt
440,20,subcommitte,subcommittee
441,20,marin,marine
442,20,spokesman,spokesman
443,20,convent,convention
444,20,discret,discretion
445,20,pari,paris
446,20,prompt,prompted
447,20,aggress,aggressive
448,20,stamp,stamp
449,19,canadian,canadian
450,19,detaine,detainees
451,19,remov,removing
452,19,cnn,cnn
453,19,iraqi,iraqi
454,19,arrest,arrests
455,19,deal,deals
456,19,1920s,1920s
457,19,incarcer,incarceration
458,19,consular,consular
459,19,spike,spike
460,19,facilit,facilitate
461,19,promot,promoting
462,19,favor,favored
463,19,ireland,ireland
464,19,undermin,undermine
465,19,rico,rico
466,19,indic,indicating
467,19,advocaci,advocacy
468,19,nationwid,nationwide
469,19,death,deaths
470,19,foundat,foundation
471,19,war,wars
472,19,detriment,detrimental
473,19,guarante,guarantee
474,19,shield,shield
475,19,warn,warn
476,19,transgend,transgender
477,19,jeb,jeb
478,19,onlin,online
479,19,jeff,jeff
480,19,dc,dc
481,18,accus,accusing
482,18,diseas,diseases
483,18,nomin,nomination
484,18,rio,rio
485,18,facil,facility
486,18,corrupt,corrupt
487,18,agenda,agenda
488,18,report,reporting
489,18,irregular,irregular
490,18,design,designated
491,18,industri,industries
492,18,saudi,saudi
493,18,refug,refuge
494,18,brazil,brazil
495,18,treati,treaty
496,18,headlin,headlines
497,18,interview,interviewed
498,18,ina,ina
499,18,prefer,preference
500,18,johnson,johnson
501,18,technolog,technologies
502,18,cite,citing
503,18,steve,steve
504,18,shift,shifting
505,18,claus,clause
506,18,twitter,twitter
507,18,subsequ,subsequent
508,18,requir,requiring
509,18,hear,hearings
510,18,await,await
511,17,deni,denies
512,17,rescu,rescue
513,17,export,exports
514,17,comment,commenters
515,17,babi,babies
516,17,profession,professionals
517,17,invest,invest
518,17,low-skil,low-skilled
519,17,allegi,allegiance
520,17,somali,somali
521,17,suggest,suggesting
522,17,daughter,daughters
523,17,georg,george
524,17,advis,advise
525,17,fee,fee
526,17,exempt,exempt
527,17,separ,separation
528,17,native-born,native-born
529,17,arabia,arabia
530,17,merkel,merkel
