,count,stem,term
0,8748,immigr,immigration
1,5587,unit,united
2,1307,migrant,migrants
3,1253,illeg,illegal
4,916,migrat,migration
5,912,trump,trump
6,739,american,american
7,597,mexico,mexico
8,596,deport,deportation
9,547,undocu,undocumented
10,477,visa,visa
11,463,muslim,muslim
12,451,america,america
13,443,children,children
14,433,obama,obama
15,421,refuge,refugees
16,397,alien,aliens
17,392,mexican,mexican
18,370,citizenship,citizenship
19,318,nation,nationality
20,285,donald,donald
21,284,cuban,cuban
22,258,republican,republican
23,239,europ,europe
24,211,resid,resident
25,202,crisi,crisis
26,201,famili,families
27,201,econom,economic
28,195,presidenti,presidential
29,186,ban,ban
30,179,legal,legally
31,176,crimin,criminal
32,170,custom,customs
33,165,campaign,campaign
34,165,congress,congress
35,163,washington,washington
36,159,detent,detention
37,147,homeland,homeland
38,144,educ,education
39,131,unauthor,unauthorized
40,131,crime,crime
41,128,canada,canada
42,126,suprem,supreme
43,126,terror,terrorism
44,126,labor,labor
45,123,texa,texas
46,120,clinton,clinton
47,119,hispan,hispanic
48,116,pope,pope
49,115,law,lawful
50,113,cuba,cuba
51,113,economi,economy
52,111,asian,asian
53,108,latin,latin
54,108,child,child
55,108,natur,naturalization
56,107,european,european
57,105,barack,barack
58,104,chines,chinese
59,103,elect,election
60,102,asylum,asylum
61,102,southern,southern
62,95,syrian,syrian
63,94,terrorist,terrorist
64,94,detain,detained
65,93,arriv,arriving
66,92,usci,uscis
67,92,democrat,democratic
68,91,franci,francis
69,88,studi,studies
70,88,anti-immigr,anti-immigrant
71,88,surg,surge
72,86,violenc,violence
73,83,california,california
74,82,border,borders
75,79,latino,latino
76,79,eu,eu
77,78,univers,university
78,78,violat,violation
79,78,cathol,catholic
80,77,tax,taxes
81,77,judg,judge
82,77,african,african
83,76,global,global
84,75,document,document
85,75,employ,employers
86,74,comprehens,comprehensive
87,72,census,census
88,72,elig,eligible
89,72,nativ,native
90,71,senat,senate
91,71,germani,germany
92,70,pew,pew
93,70,media,media
94,70,san,san
95,68,divers,diversity
96,67,commit,commit
97,67,arizona,arizona
98,67,institut,institute
99,66,el,el
100,65,petit,petition
101,65,islam,islamic
102,65,advoc,advocates
103,64,hillari,hillary
104,62,ii,ii
105,62,china,china
106,61,travel,traveling
107,61,resettl,resettlement
108,61,cruz,cruz
109,61,foreign-born,foreign-born
110,60,conserv,conservative
111,60,defer,deferred
112,60,us-mexico,us-mexico
113,59,support,supporters
114,59,applic,applicants
115,59,india,india
116,58,amnesti,amnesty
117,58,australia,australia
118,58,flee,fleeing
119,58,asia,asia
120,57,student,students
121,57,vet,vetting
122,57,rapist,rapists
123,56,enforc,enforce
124,56,indian,indian
125,56,ap,ap
126,56,english,english
127,55,poll,poll
128,55,minor,minors
129,54,unlaw,unlawfully
130,54,dhs,dhs
131,54,author,authorization
132,54,bush,bush
133,54,constitut,constitution
134,53,salvador,salvador
135,52,assimil,assimilation
136,52,challeng,challenges
137,52,suspend,suspend
138,52,fraud,fraud
139,52,foreign,foreigners
140,51,abus,abuse
141,51,ethnic,ethnic
142,51,spous,spouse
143,50,remind,reminds
144,50,uk,uk
145,50,costa,costa
146,49,migratori,migratory
147,49,unaccompani,unaccompanied
148,48,german,german
149,48,western,western
150,47,eastern,eastern
151,47,import,importing
152,47,africa,africa
153,46,syria,syria
154,46,enact,enacted
155,46,humanitarian,humanitarian
156,46,rubio,rubio
157,46,nomine,nominee
158,46,non-immigr,non-immigrant
159,45,implement,implemented
160,45,controversi,controversial
161,45,quota,quota
162,45,agreement,agreement
163,45,christian,christian
164,45,welfar,welfare
165,45,restrict,restrict
166,45,presid,presidency
167,45,reuter,reuters
168,45,florida,florida
169,45,amend,amended
170,44,rica,rica
171,44,john,john
172,44,focus,focused
173,44,nonimmigr,nonimmigrant
174,43,freedom,freedom
175,43,guatemala,guatemala
176,42,northern,northern
177,42,card,cards
178,42,radic,radical
179,42,britain,britain
180,42,call,calling
181,42,welcom,welcoming
182,41,strand,stranded
183,41,victim,victims
184,41,irish,irish
185,41,proven,proven
186,41,convict,convicted
187,41,rhetor,rhetoric
188,41,italian,italian
189,41,jewish,jewish
190,41,celebr,celebrate
191,40,protect,protections
192,40,colleg,college
193,40,topic,topic
194,40,gop,gop
195,40,administr,administration's
196,39,influx,influx
197,39,waiver,waiver
198,39,alleg,allegedly
199,39,ensur,ensure
200,39,flood,flood
201,39,traffick,trafficking
202,39,threat,threats
203,39,oppos,oppose
204,39,prioriti,priority
205,38,hondura,honduras
206,38,favor,favors
207,38,vow,vowing
208,38,territori,territory
209,38,screen,screening
210,38,daca,daca
211,38,guard,guard
212,38,bishop,bishops
213,37,demograph,demographic
214,37,custodi,custody
215,37,commiss,commission
216,37,khan,khan
217,36,usa,usa
218,36,itali,italy
219,36,tie,ties
220,36,qualifi,qualify
221,36,countri,country's
222,36,violent,violent
223,35,parol,parole
224,35,minist,minister
225,35,ted,ted
226,34,haitian,haitian
227,34,apprehend,apprehended
228,34,smuggl,smuggling
229,34,entrepreneur,entrepreneurs
230,34,exclus,exclusion
231,34,valu,values
232,34,expand,expand
233,33,airport,airport
234,33,angel,angeles
235,33,offens,offense
236,33,us-born,us-born
237,33,agricultur,agricultural
238,32,eb,eb
239,32,highlight,highlighted
240,32,raid,raids
241,32,activist,activists
242,32,halt,halt
243,32,franc,france
244,31,client,clients
245,31,lawmak,lawmakers
