,count,stem,term
0,8855,immigr,immigration
1,5734,unit,united
2,1315,migrant,migrants
3,1311,illeg,illegal
4,1011,trump,trump
5,893,migrat,migration
6,747,american,american
7,639,mexico,mexico
8,611,deport,deportation
9,532,undocu,undocumented
10,480,children,children
11,475,visa,visa
12,463,muslim,muslim
13,452,mexican,mexican
14,426,america,america
15,425,alien,alien
16,416,refuge,refugees
17,416,obama,obama
18,379,citizenship,citizenship
19,352,nation,nationality
20,346,donald,donald
21,300,cuban,cuban
22,260,republican,republican
23,217,europ,europe
24,215,famili,families
25,208,crimin,criminal
26,202,presidenti,presidential
27,200,ban,ban
28,185,resid,resident
29,183,econom,economic
30,175,washington,washington
31,172,legal,legally
32,166,custom,customs
33,163,detent,detention
34,158,congress,congress
35,154,texa,texas
36,152,crisi,crisis
37,151,campaign,campaign
38,146,canada,canada
39,143,suprem,supreme
40,135,crime,crime
41,134,law,lawful
42,133,homeland,homeland
43,129,economi,economy
44,126,unauthor,unauthorized
45,123,european,european
46,120,pope,pope
47,119,educ,education
48,118,natur,naturalization
49,118,arriv,arriving
50,118,labor,labor
51,118,cuba,cuba
52,116,hispan,hispanic
53,116,clinton,clinton
54,115,child,child
55,112,southern,southern
56,111,terror,terrorism
57,106,chines,chinese
58,105,franci,francis
59,105,terrorist,terrorist
60,104,border,borders
61,98,detain,detained
62,97,barack,barack
63,97,asian,asian
64,96,anti-immigr,anti-immigrant
65,96,democrat,democratic
66,93,violat,violation
67,92,usci,uscis
68,91,asylum,asylum
69,90,syrian,syrian
70,90,judg,judge
71,87,violenc,violence
72,86,senat,senate
73,86,elect,election
74,85,surg,surge
75,82,elig,eligible
76,82,latino,latino
77,78,global,global
78,78,san,san
79,78,latin,latin
80,78,african,african
81,77,gop,gop
82,74,census,census
83,74,nativ,native
84,74,eu,eu
85,73,foreign-born,foreign-born
86,73,studi,studies
87,72,john,john
88,72,media,media
89,71,california,california
90,69,arizona,arizona
91,69,advoc,advocates
92,68,amnesti,amnesty
93,68,document,document
94,67,divers,diversity
95,67,china,china
96,67,flee,fleeing
97,67,cruz,cruz
98,67,petit,petition
99,66,ii,ii
100,66,islam,islamic
101,66,employ,employers
102,66,nomine,nominee
103,66,pew,pew
104,65,ensur,ensure
105,65,support,supporters
106,64,defer,deferred
107,64,conserv,conservative
108,64,rapist,rapists
109,62,rubio,rubio
110,62,us-mexico,us-mexico
111,62,ap,ap
112,61,india,india
113,61,applic,applicants
114,61,resettl,resettlement
115,60,bush,bush
116,60,student,students
117,60,unaccompani,unaccompanied
118,60,univers,university
119,59,comprehens,comprehensive
120,59,enforc,enforce
121,59,institut,institute
122,59,poll,poll
123,58,spous,spouse
124,58,administr,administration's
125,58,commit,commit
126,58,agreement,agreement
127,57,rhetor,rhetoric
128,57,el,el
129,57,amend,amended
130,56,subsect,subsection
131,56,australia,australia
132,54,indian,indian
133,54,tax,taxes
134,54,abus,abuse
135,53,fraud,fraud
136,53,travel,traveling
137,52,hillari,hillary
138,52,traffick,trafficking
139,52,focus,focused
140,52,call,calling
141,51,reuter,reuters
142,51,quota,quota
143,51,controversi,controversial
144,51,implement,implementation
145,51,unlaw,unlawfully
146,50,costa,costa
147,50,welfar,welfare
148,50,cathol,catholic
149,50,challeng,challenges
150,50,minor,minors
151,50,dhs,dhs
152,49,presid,president's
153,49,freedom,freedom
154,49,raid,raids
155,49,vet,vetting
156,48,ethnic,ethnic
157,48,western,western
158,47,rica,rica
159,47,florida,florida
160,47,suspend,suspend
161,47,remind,reminds
162,46,africa,africa
163,46,colleg,college
164,46,humanitarian,humanitarian
165,46,card,cards
166,45,influx,influx
167,45,eastern,eastern
168,45,salvador,salvador
169,45,countri,country's
170,44,eb,eb
171,44,usa,usa
172,44,commiss,commission
173,43,germani,germany
174,43,expand,expand
175,43,irish,irish
176,43,constitut,constitution
177,42,initi,initially
178,42,vow,vowed
179,42,uk,uk
180,42,minist,minister
181,42,nonimmigr,nonimmigrant
182,42,enact,enactment
183,41,victim,victims
184,41,appeal,appeals
185,41,hondura,honduras
186,41,agricultur,agricultural
187,41,import,imports
188,41,fund,funding
189,41,english,english
190,40,waiver,waiver
191,40,german,german
192,40,welcom,welcoming
193,40,migratori,migratory
194,39,strand,stranded
195,39,qualifi,qualify
196,39,demograph,demographic
197,39,proceed,proceedings
198,39,foreign,foreigners
199,39,block,blocked
200,38,asia,asia
201,38,smuggl,smuggling
202,38,britain,britain
203,38,guard,guard
204,38,daca,daca
205,38,us-born,us-born
206,38,target,targeting
207,38,topic,topic
208,38,convict,convicted
209,37,angel,angeles
210,37,investor,investors
211,37,passport,passport
212,37,flood,flood
213,37,racist,racist
214,37,iraq,iraq
215,36,valu,values
216,36,christian,christian
217,36,northern,northern
218,36,syria,syria
219,36,protect,protecting
220,36,stanc,stance
221,36,critic,criticized
222,36,russia,russia
223,36,marco,marco
224,35,los,los
225,35,pathway,pathway
226,35,activist,activists
227,35,district,district
228,35,celebr,celebrate
229,35,refus,refusing
230,35,guatemala,guatemala
231,35,airport,airport
232,34,defend,defended
233,34,destin,destination
234,34,assimil,assimilation
235,34,tie,ties
236,34,non-immigr,non-immigrant
237,34,haitian,haitian
238,34,khan,khan
239,34,prohibit,prohibited
240,34,consult,consultation
241,34,option,options
242,34,prioriti,priority
243,34,franc,france
244,34,lotteri,lottery
245,34,screen,screening
246,33,parol,parole
247,33,emigr,emigration
248,32,consular,consular
249,32,sander,sanders
250,32,radic,radical
251,32,johnson,johnson
252,32,recruit,recruitment
253,32,corpor,corporate
254,31,israel,israel
255,31,custodi,custody
256,31,persecut,persecution
257,31,jewish,jewish
258,31,propos,proposing
259,31,talk,talks
260,31,author,authorization
261,31,pledg,pledge
262,31,exploit,exploitation
263,30,isi,isis
264,30,strengthen,strengthen
265,30,popul,populations
266,30,alleg,alleged
267,30,british,british
268,30,deem,deem
269,30,unemploy,unemployment
270,30,highlight,highlighted
271,30,account,accountability
272,30,fox,fox
273,29,caribbean,caribbean
274,29,territori,territory
275,29,ina,ina
276,29,sanctuari,sanctuary
277,29,provision,provisional
278,29,websit,website
279,29,reject,reject
280,29,apprehend,apprehended
281,28,perman,permanently
282,28,investig,investigate
283,28,cooper,cooperation
284,28,profession,professionals
285,28,inadmiss,inadmissible
286,28,threat,threats
287,28,turkey,turkey
288,28,embrac,embrace
289,28,orlando,orlando
290,28,world,world's
291,28,proven,proven
292,27,in,ins
293,27,protest,protests
294,27,admiss,admissions
295,27,attorney,attorneys
296,27,transgend,transgender
297,27,native-born,native-born
298,27,ralli,rally
299,27,spanish,spanish
300,27,restrict,restricted
301,27,bishop,bishops
302,27,examin,examiner
303,27,subparagraph,subparagraph
304,27,declin,declined
305,27,halt,halt
306,27,hire,hire
307,27,youth,youth
308,27,smuggler,smugglers
309,27,violent,violent
310,26,monitor,monitor
311,26,iii,iii
312,26,miami,miami
313,26,flow,flows
314,26,integr,integrity
315,26,opinion,opinion
316,26,dominican,dominican
317,26,ten,tens
318,26,exclus,exclusion
319,26,foundat,foundation
320,26,20th,20th
321,26,offens,offenses
322,26,francisco,francisco
323,26,seek,seeks
324,26,dapa,dapa
325,26,research,researchers
326,26,vulner,vulnerable
327,26,jew,jews
328,26,bar,barred
329,26,deter,deter
330,26,canadian,canadian
331,25,melania,melania
332,25,blame,blames
333,25,coordin,coordination
334,25,grant,granting
335,25,exclud,excluded
336,25,remov,removing
337,25,"10,000","10,000"
338,25,report,reporting
339,25,certif,certificates
340,25,afp,afp
341,25,birthright,birthright
342,25,govern,government's
343,25,client,clients
344,25,depart,depart
345,25,fals,false
346,25,prosecut,prosecution
347,24,design,designated
348,24,breitbart,breitbart
349,24,circuit,circuit
350,24,adopt,adopt
351,24,nicaragua,nicaragua
352,24,hope,hopeful
353,24,profil,profiling
354,24,taxpay,taxpayers
355,24,paul,paul
356,24,argu,argues
357,24,embassi,embassy
358,24,climat,climate
359,24,ted,ted
360,24,oppos,oppose
361,24,philippin,philippines
362,24,regul,regulation
363,24,lawmak,lawmakers
364,24,de,de
365,23,1b,1b
366,23,debat,debates
367,23,intellig,intelligence
368,23,panama,panama
369,23,ryan,ryan
370,23,tweet,tweeted
371,23,departur,departure
372,23,agenda,agenda
373,23,claus,clause
374,23,armi,army
375,23,discrimin,discrimination
376,23,independ,independent
377,23,fix,fix
378,23,advocaci,advocacy
379,23,submit,submit
380,23,doubl,doubled
381,23,itali,italy
382,23,19th,19th
383,22,urg,urging
384,22,graham,graham
385,22,subsequ,subsequent
386,22,admit,admits
387,22,arm,armed
388,22,ireland,ireland
389,22,intent,intent
390,22,impos,impose
391,22,rescu,rescue
392,22,revers,reverse
393,22,ignor,ignoring
394,22,refer,refers
395,22,curb,curb
396,22,claim,claiming
397,22,deni,denying
398,22,facil,facility
399,22,promot,promoting
400,22,intend,intends
401,22,mid,mid
402,22,prefer,preference
403,22,adjust,adjust
404,22,bipartisan,bipartisan
405,22,kerri,kerry
406,22,reform,reforms
407,21,hostil,hostility
408,21,declar,declaring
409,21,dreamer,dreamers
410,21,entrepreneur,entrepreneurs
411,21,origin,origins
412,21,anchor,anchor
413,21,hungari,hungary
414,21,file,files
415,21,prompt,prompted
416,21,rape,rape
417,21,convent,convention
418,21,remitt,remittances
419,21,vessel,vessel
420,21,lawsuit,lawsuit
421,21,italian,italian
422,21,russian,russian
423,20,leader,leader
424,20,caus,causing
425,20,repatri,repatriated
426,20,diseas,diseases
427,20,filipino,filipino
428,20,privileg,privileges
429,20,shield,shield
430,20,dc,dc
431,20,jeff,jeff
432,20,offend,offenders
433,20,consul,consulate
434,20,ongo,ongoing
435,20,afghan,afghan
436,20,penalti,penalties
437,20,descend,descendants
438,20,thailand,thailand
439,20,sector,sector
440,20,childhood,childhood
441,20,favor,favors
442,20,babi,babies
443,20,overstay,overstay
444,20,decreas,decrease
445,20,address,addressing
446,20,worldwid,worldwide
447,20,announc,announcing
448,20,deal,deals
449,19,argument,arguments
450,19,professor,professor
451,19,annual,annually
452,19,diego,diego
453,19,outlin,outlined
454,19,affirm,affirmative
455,19,son,sons
