,count,stem,term
0,5645,trump,trump
1,3527,clinton,clinton
2,1587,donald,donald
3,1136,sander,sanders
4,1123,hillari,hillary
5,1012,cruz,cruz
6,899,campaign,campaign
7,841,republican,republican
8,617,democrat,democratic
9,605,presidenti,presidential
10,513,rubio,rubio
11,410,berni,bernie
12,370,obama,obama
13,340,ted,ted
14,322,bush,bush
15,316,poll,poll
16,304,elect,election
17,299,gop,gop
18,295,support,supporters
19,236,american,american
20,228,kasich,kasich
21,228,nomine,nominee
22,202,nomin,nomination
23,186,marco,marco
24,184,ralli,rally
25,181,john,john
26,178,endors,endorsement
27,176,jeb,jeb
28,171,deleg,delegates
29,170,carson,carson
30,166,media,media
31,164,washington,washington
32,160,immigr,immigration
33,153,america,america
34,152,tax,tax
35,151,iowa,iowa
36,147,convent,convention
37,146,unit,united
38,144,senat,senate
39,143,florida,florida
40,130,cnn,cnn
41,125,ben,ben
42,121,conserv,conservative
43,119,foundat,foundation
44,116,rival,rival
45,113,muslim,muslims
46,108,email,emails
47,108,texa,texas
48,103,paul,paul
49,102,hampshir,hampshire
50,101,victori,victory
51,98,tweet,tweeted
52,98,ohio,ohio
53,96,univers,university
54,96,fox,fox
55,95,presid,presidency
56,95,walker,walker
57,88,scott,scott
58,88,fiorina,fiorina
59,87,econom,economic
60,85,barack,barack
61,78,mexican,mexican
62,77,ryan,ryan
63,76,trail,trail
64,75,alleg,allegations
65,75,penc,pence
66,74,caucus,caucus
67,74,leader,leader
68,74,twitter,twitter
69,74,front-runn,front-runner
70,72,carolina,carolina
71,72,fbi,fbi
72,70,call,calling
73,69,mexico,mexico
74,69,christi,christie
75,68,hillary,hillary
76,67,protest,protesters
77,67,colleg,college
78,67,aid,aides
79,66,illeg,illegal
80,65,ban,ban
81,65,photo,photo
82,64,california,california
83,64,wisconsin,wisconsin
84,61,accus,accusations
85,61,oppon,opponent
86,60,david,david
87,58,georg,george
88,58,nbc,nbc
89,57,win,wins
90,57,billionair,billionaire
91,57,critic,criticized
92,57,ap,ap
93,56,donor,donors
94,56,nation,nation's
95,56,chris,chris
96,55,congress,congress
97,55,russian,russian
98,55,car,carly
99,54,primari,primaries
100,54,fundrais,fundraising
101,54,candidaci,candidacy
102,53,rodham,rodham
103,53,mike,mike
104,53,nevada,nevada
105,53,advis,adviser
106,52,santa,santa
107,52,islam,islamic
108,52,putin,putin
109,50,donat,donations
110,50,parti,party's
111,49,educ,education
112,49,hotel,hotel
113,49,candidat,candidato
114,48,vermont,vermont
115,48,president,presidente
116,47,elector,electoral
117,47,super,super
118,47,russia,russia
119,46,challeng,challenges
120,46,repeat,repeatedly
121,46,tower,tower
122,46,deport,deport
123,45,presumpt,presumptive
124,45,indiana,indiana
125,44,famili,families
126,44,crimin,criminal
127,44,celebr,celebrity
128,44,server,server
129,43,defend,defended
130,43,slam,slammed
131,43,rhetor,rhetoric
132,43,biden,biden
133,43,dnc,dnc
134,43,mccain,mccain
135,42,tie,ties
136,41,speak,speaks
137,41,independ,independent
138,41,economi,economy
139,40,joe,joe
140,40,classifi,classified
141,40,report,reporting
142,40,unid,unidos
143,40,iraq,iraq
144,39,prais,praised
145,39,isi,isis
146,39,ballot,ballot
147,39,investig,investigating
148,39,terrorist,terrorist
149,38,polit,politically
150,38,kelli,kelly
151,38,tv,tv
152,37,terror,terror
153,37,hope,hopeful
154,37,anti-trump,anti-trump
155,37,mayor,mayor
156,36,part,partido
157,36,abort,abortion
158,36,hack,hacked
159,36,global,global
160,36,johnson,johnson
161,36,violenc,violence
162,36,latino,latino
163,35,melania,melania
164,35,intellig,intelligence
165,35,frontrunn,frontrunner
166,35,pennsylvania,pennsylvania
167,35,scandal,scandal
168,35,leak,leaked
169,35,campañ,campaña
170,35,insult,insults
171,35,pledg,pledged
172,35,michigan,michigan
173,34,margin,margin
174,34,graham,graham
