,count,stem,term
0,10366,global,global
1,10270,warm,warming
2,2495,climat,climate
3,833,scientist,scientists
4,678,emiss,emissions
5,625,trump,trump
6,439,scientif,scientific
7,430,greenhous,greenhouse
8,356,environment,environmental
9,352,pari,paris
10,350,american,american
11,350,dioxid,dioxide
12,288,agreement,agreement
13,281,fuel,fuels
14,269,consensus,consensus
15,252,skeptic,skeptics
16,241,unit,united
17,238,pollut,pollution
18,234,man-mad,man-made
19,233,gase,gases
20,232,fossil,fossil
21,224,hoax,hoax
22,195,nation,nations
23,190,institut,institute
24,189,model,models
25,189,ipcc,ipcc
26,185,obama,obama
27,185,co2,co2
28,181,human,humans
29,172,predict,predicted
30,171,donald,donald
31,171,impact,impacts
32,160,anthropogen,anthropogenic
33,153,epa,epa
34,146,univers,university
35,145,campaign,campaign
36,144,gore,gore
37,141,republican,republicans
38,138,hurrican,hurricanes
39,138,coal,coal
40,135,studi,studies
41,135,pruitt,pruitt
42,135,human-caus,human-caused
43,134,contribut,contribution
44,131,methan,methane
45,129,atmospher,atmospheric
46,127,econom,economic
47,124,california,california
48,124,world,world's
49,124,arctic,arctic
50,123,research,researchers
51,123,catastroph,catastrophic
52,122,journal,journal
53,122,celsius,celsius
54,121,caus,causing
55,121,media,media
56,114,foundat,foundation
57,114,global-warm,global-warming
58,113,conserv,conservative
59,111,accord,accord
60,107,washington,washington
61,106,link,linked
62,103,chines,chinese
63,100,fund,funding
64,100,exxon,exxon
65,99,denier,deniers
66,99,solar,solar
67,96,project,projections
68,96,america,america
69,93,curb,curb
70,93,hiatus,hiatus
71,93,ocean,oceans
72,90,economi,economy
73,90,china,china
74,89,alarm,alarmism
75,87,democrat,democrats
76,87,drought,drought
77,85,heartland,heartland
78,84,contributor,contributor
79,83,scenario,scenarios
80,82,1.5,1.5
81,81,intergovernment,intergovernmental
82,79,storm,storms
83,78,solut,solutions
84,78,congress,congress
85,78,scott,scott
86,77,commit,commitment
87,76,nasa,nasa
88,75,polar,polar
89,75,opinion,opinion
90,74,flood,flooding
91,74,john,john
92,72,mitig,mitigation
93,72,professor,professor
94,71,administr,administration's
95,70,poll,poll
96,70,crisi,crisis
97,70,acceler,accelerating
98,70,pledg,pledges
99,68,risk,risks
100,68,denial,denial
101,68,tax,tax
102,68,environmentalist,environmentalists
103,68,senat,senate
104,68,independ,independent
105,67,bush,bush
106,67,attribut,attributed
107,67,variabl,variability
108,67,michael,michael
109,67,tropic,tropical
110,67,alarmist,alarmists
111,65,disagre,disagree
112,63,limit,limiting
113,63,challeng,challenges
114,63,pre-industri,pre-industrial
115,62,withdraw,withdraw
116,62,david,david
117,60,simul,simulations
118,60,coral,coral
119,59,earth,earth's
120,59,kyoto,kyoto
121,59,noaa,noaa
122,58,el,el
123,58,blame,blamed
124,57,forecast,forecasts
125,57,websit,website
126,56,jame,james
127,55,fals,false
128,55,nuclear,nuclear
129,55,exagger,exaggerated
130,55,manmad,manmade
131,55,hansen,hansen
132,54,agenda,agenda
133,54,reef,reef
134,54,forc,forcing
135,54,adapt,adapt
136,54,tackl,tackle
137,53,advoc,advocates
138,53,revers,reverse
139,53,ebel,ebell
140,53,signific,significantly
141,52,target,targets
142,51,scienc,sciences
143,51,slow,slowing
144,50,sceptic,sceptics
145,50,20th,20th
146,50,agricultur,agriculture
147,50,renew,renewable
148,50,extinct,extinction
149,50,argu,arguing
150,49,danger,dangers
151,49,acknowledg,acknowledge
152,49,glacier,glaciers
153,49,tweet,tweeted
154,49,peer-review,peer-reviewed
155,49,uncertainti,uncertainty
156,49,focus,focused
157,49,regul,regulation
158,48,potenti,potentials
159,48,assert,assertion
160,47,alleg,alleged
161,47,ap,ap
162,47,critic,criticized
163,47,worldwid,worldwide
164,47,georg,george
165,46,assess,assess
166,46,decreas,decrease
167,46,precipit,precipitation
168,46,claim,claiming
169,46,activist,activists
170,45,reject,reject
171,45,slowdown,slowdown
172,45,aim,aims
173,44,industri,industries
174,43,exxonmobil,exxonmobil
175,43,feedback,feedback
176,42,coalit,coalition
177,42,refer,references
178,42,australia,australia
179,41,oppos,oppose
180,41,pacif,pacific
181,41,hypothesi,hypothesis
182,41,implement,implement
183,41,europ,europe
184,40,topic,topic
185,40,treati,treaty
186,40,antarct,antarctic
187,40,halt,halt
188,40,3.6,3.6
189,40,threat,threats
190,40,non-competit,non-competitive
191,40,pose,posed
192,40,inconveni,inconvenient
193,39,comput,computer
194,39,believ,believers
195,39,inhof,inhofe
196,39,support,supports
197,38,promot,promoted
198,38,warn,warns
199,38,investig,investigate
200,38,discredit,discredit
201,38,uk,uk
202,38,sea-level,sea-level
203,38,documentari,documentary
204,38,fahrenheit,fahrenheit
205,37,fox,fox
206,37,"2,4","2,4"
207,37,antarctica,antarctica
208,37,niño,niño
209,37,mann,mann
210,37,address,addressing
211,37,conclud,conclude
212,37,talk,talks
213,37,landmark,landmark
214,37,document,document
215,37,educ,education
216,36,mainstream,mainstream
217,36,state,state's
218,36,warmer,warmer
219,36,summit,summit
220,36,shift,shifts
221,36,protocol,protocol
222,35,calcul,calculations
223,35,climatologist,climatologist
224,35,geophys,geophysical
