,count,stem,term
0,1160,vaccin,vaccine
1,108,children,children
2,81,immun,immunization
3,72,virus,virus
4,67,measl,measles
5,59,influenza,influenza
6,54,autism,autism
7,51,dose,dose
8,50,infect,infection
9,49,flu,flu
10,42,hpv,hpv
11,39,polio,polio
12,35,mmr,mmr
13,30,mump,mumps
14,30,child,child
15,28,outbreak,outbreak
16,28,cdc,cdc
17,26,cancer,cancer
18,25,smallpox,smallpox
19,25,anti-vaccin,anti-vaccine
20,24,rubella,rubella
21,24,inject,injection
22,23,diseas,diseases
23,23,pertussi,pertussis
24,23,studi,studies
25,23,ebola,ebola
26,22,unit,united
27,21,antibodi,antibodies
28,21,advers,adverse
29,20,infant,infants
30,18,administ,administered
31,18,childhood,childhood
32,18,research,researchers
33,16,h1n1,h1n1
34,16,merck,merck
35,15,vaccinia,vaccinia
36,14,campaign,campaign
37,14,hepat,hepatitis
38,14,hospit,hospital
39,13,licens,licensed
40,13,hiv,hiv
41,13,efficaci,efficacy
42,13,brain,brain
43,13,epidem,epidemic
44,12,mercuri,mercury
45,12,death,deaths
46,12,age,aged
47,12,incid,incidence
48,12,inactiv,inactivated
49,12,unvaccin,unvaccinated
50,11,attenu,attenuated
51,11,tetanus,tetanus
52,11,link,linked
53,11,american,american
54,10,symptom,symptoms
55,10,clinic,clinic
56,10,strain,strains
57,10,antigen,antigens
58,10,pregnant,pregnant
59,10,pneumococc,pneumococcal
60,10,compens,compensation
61,10,cervic,cervical
62,10,contamin,contaminated
63,10,random,randomized
64,9,media,media
65,9,rotavirus,rotavirus
66,9,famili,families
67,9,papillomavirus,papillomavirus
68,9,season,seasonal
69,9,disord,disorders
70,9,varicella,varicella
71,9,prevent,preventing
72,9,protect,protecting
73,9,pharmaceut,pharmaceutical
74,8,recipi,recipients
75,8,global,global
76,8,genet,genetic
77,8,conjug,conjugate
78,8,placebo,placebo
79,8,fda,fda
80,8,mandatori,mandatory
81,8,thimeros,thimerosal
82,8,particip,participants
83,8,document,documented
84,8,chemic,chemicals
85,8,monkey,monkeys
86,8,univers,university
87,8,advisori,advisory
88,8,chronic,chronic
89,8,california,california
90,8,institut,institute
91,7,gardasil,gardasil
92,7,refus,refusal
93,7,student,students
94,7,circul,circulating
95,7,nasal,nasal
96,7,diphtheria,diphtheria
97,7,caus,causing
98,7,dna,dna
99,7,mandat,mandated
100,7,exempt,exemption
101,7,human,humans
102,7,gene,genes
103,7,erad,eradication
104,7,scientif,scientific
105,7,novarti,novartis
106,7,pandem,pandemic
107,6,fever,fever
108,6,rabi,rabies
109,6,causal,causality
110,6,educ,educated
111,6,cholera,cholera
112,6,pathogen,pathogenic
113,6,pediatr,pediatrics
114,6,titer,titers
115,6,scientist,scientists
116,6,gsk,gsk
117,6,h3n2,h3n2
118,6,journal,journal
119,6,australian,australian
120,6,cough,cough
121,6,promot,promoting
122,6,subsequ,subsequent
123,6,recombin,recombinant
124,6,toxic,toxic
125,6,damag,damaging
126,6,regul,regulated
127,6,outcom,outcomes
128,6,gate,gates
129,6,adjuv,adjuvants
130,6,popul,populations
131,6,skeptic,skeptical
132,6,syndrom,syndrome
133,6,vaccine-prevent,vaccine-preventable
134,6,mortal,mortality
135,6,complic,complications
136,6,transmiss,transmission
137,5,lancet,lancet
138,5,dead,deadly
139,5,mutat,mutated
140,5,neutral,neutralizing
141,5,spectrum,spectrum
142,5,glaxosmithklin,glaxosmithkline
143,5,monitor,monitoring
144,5,fetal,fetal
145,5,bcg,bcg
146,5,programm,programme
147,5,investig,investigator
148,5,adolesc,adolescent
149,5,ingredi,ingredients
150,5,paul,paul
151,5,booster,booster
152,5,potenti,potentially
153,5,inflamm,inflammation
154,5,report,reporting
155,5,suscept,susceptible
156,5,mice,mice
157,5,uk,uk
158,5,leukemia,leukemia
159,5,isol,isolates
160,5,diagnos,diagnosed
161,5,immunodefici,immunodeficiency
162,5,induc,induced
163,5,fals,false
164,5,immunis,immunisation
165,5,sexual,sexually
166,5,canadian,canadian
167,5,ha,ha
168,5,opinion,opinions
169,5,foundat,foundation
170,5,assay,assays
171,5,evalu,evaluate
172,5,pasteur,pasteur
173,5,risk,risks
174,5,mechan,mechanisms
175,5,tdap,tdap
176,5,fund,funded
177,5,sabin,sabin
178,5,babi,babies
179,5,target,targeted
180,4,hib,hib
181,4,pro-vaccin,pro-vaccine
182,4,wakefield,wakefield
183,4,vaer,vaers
184,4,nvic,nvic
185,4,vector,vector
186,4,safe,safely
187,4,physician,physicians
188,4,mild,mild
189,4,provid,providers
190,4,scare,scares
191,4,england,england
192,4,nurs,nursing
193,4,opv,opv
194,4,generat,generate
195,4,michigan,michigan
196,4,liabil,liability
197,4,crossref,crossref
198,4,sv40,sv40
199,4,healthcar,healthcare
200,4,site,sites
201,4,morbid,morbidity
202,4,respiratori,respiratory
203,4,ci,ci
204,4,ensur,ensure
205,4,swine,swine
206,4,receipt,receipt
207,4,phillip,phillips
208,4,intussuscept,intussusception
209,4,anthrax,anthrax
210,4,infecti,infectious
211,4,poliovirus,poliovirus
212,4,whoop,whooping
213,4,freedom,freedom
214,4,complaint,complaint
215,4,placebo-control,placebo-controlled
216,4,conserv,conserved
217,4,washington,washington
218,4,discoveri,discovery
219,4,toxoid,toxoid
220,4,interv,interval
221,4,depopul,depopulation
222,4,polysaccharid,polysaccharides
223,4,trival,trivalent
224,4,jersey,jersey
225,4,pediatrician,pediatricians
226,4,johnson,johnson
227,4,preval,prevalence
228,4,serolog,serologic
229,4,viral,viral
230,4,persist,persistence
231,4,lethal,lethal
232,4,bacteria,bacteria
233,4,seizur,seizures
234,4,british,british
235,4,allergi,allergies
236,4,manufactur,manufactured
237,4,nih,nih
238,4,post-vaccin,post-vaccination
239,4,obama,obama
240,4,respond,respondents
241,4,pregnanc,pregnancy
242,4,trigger,triggers
243,4,correl,correlation
244,4,japan,japan
245,4,repeat,repeatedly
246,4,antivaccinationist,antivaccinationists
247,4,therapi,therapy
248,4,quadrival,quadrivalent
249,3,bacteri,bacterial
250,3,0.98,0.98
251,3,ultim,ultimately
252,3,delay,delaying
253,3,regulatori,regulatory
254,3,vaccine-rel,vaccine-related
255,3,engag,engaging
256,3,acip,acip
257,3,pdm,pdm
258,3,dod,dod
259,3,haemophilus,haemophilus
260,3,choic,choices
261,3,professor,professor
262,3,deploy,deployed
263,3,offit,offit
264,3,profession,professionals
265,3,regress,regressive
266,3,chickenpox,chickenpox
267,3,discredit,discredited
268,3,trace,traced
269,3,deferr,deferral
270,3,public,publications
271,3,demonstr,demonstrating
272,3,ve,ve
273,3,los,los
274,3,ban,ban
275,3,pneumonia,pneumonia
276,3,allerg,allergic
277,3,e7,e7
278,3,melinda,melinda
279,3,"150,000","150,000"
280,3,reactogen,reactogenicity
281,3,district,district
282,3,angel,angeles
283,3,immunologist,immunologist
284,3,mccarthi,mccarthy
285,3,tiv,tiv
286,3,intent,intentionally
287,3,contraind,contraindication
288,3,febril,febrile
289,3,split-virus,split-virus
290,3,primat,primates
291,3,rotateq,rotateq
292,3,epilepsi,epilepsy
293,3,uncertainti,uncertainty
294,3,manipul,manipulated
295,3,autoimmun,autoimmune
296,3,isi,isis
297,3,chiron,chiron
298,3,amish,amish
299,3,victim,victims
300,3,high-risk,high-risk
301,3,assess,assess
302,3,websit,website
303,3,injuri,injuries
304,3,potent,potent
305,3,corpor,corporate
306,3,epidemiolog,epidemiological
307,3,bob,bob
308,3,insert,insertion
309,3,compulsori,compulsory
310,3,immunosuppress,immunosuppressive
311,3,tweet,tweet
312,3,detect,detected
313,3,h5n1,h5n1
314,3,travel,traveling
315,3,boost,boosted
316,3,microorgan,microorganism
317,3,aim,aims
318,3,diptheria,diptheria
319,3,worldwid,worldwide
320,3,kidney,kidney
321,3,revaccin,revaccinated
322,3,avn,avn
323,3,t-cell,t-cell
324,3,metabol,metabolic
325,3,state,state's
326,3,meningococc,meningococcal
327,3,predict,predictable
328,3,philippin,philippines
329,3,halt,halt
330,3,import,importantly
331,3,formaldehyd,formaldehyde
332,3,pneumovax,pneumovax
333,3,lifetim,lifetime
334,3,acut,acute
335,3,invest,invested
336,3,fold,fold
337,3,replicon,replicon
338,3,criteria,criteria
339,3,"1,000","1,000"
340,3,hhs,hhs
341,3,africa,africa
342,3,mayo,mayo
343,3,intranas,intranasal
344,3,lesion,lesions
345,3,medic,medication
346,3,guidelin,guidelines
347,3,fluenz,fluenz
348,3,hcg,hcg
349,3,sue,sue
350,3,implement,implemented
351,3,independ,independent
352,3,danger,dangers
353,3,de,de
354,3,mom,mom
355,3,pfizer,pfizer
356,3,collabor,collaboration
357,3,pox,pox
358,3,paralysi,paralysis
359,3,enceph,encephalitis
360,3,initi,initiated
361,3,median,median
362,3,america,america
363,3,christi,christie
364,3,diarrhea,diarrhea
365,3,aefi,aefi
366,3,protein,proteins
367,3,jurisdict,jurisdictions
368,3,transmit,transmitted
369,3,replic,replicate
370,3,tysk,tyske
371,3,urg,urging
372,3,vaccine-induc,vaccine-induced
373,3,gulf,gulf
374,3,critic,criticized
375,3,enrol,enrolled
376,3,nutrit,nutrition
377,3,jame,james
378,3,confer,confers
379,3,neurolog,neurological
380,3,elicit,elicited
381,3,uptak,uptake
382,3,mari,mary
383,3,aluminum,aluminum
384,3,pcv,pcv
385,3,catch-up,catch-up
386,3,pet,pets
387,3,salk,salk
388,3,petition,petitioners
389,3,san,san
390,3,contagi,contagious
391,3,"100,000","100,000"
392,3,fast-track,fast-tracked
393,3,argument,arguments
394,2,medlem,medlemmerne
395,2,dorey,dorey
396,2,diabet,diabetes
397,2,hybrid,hybrid
398,2,origin,originated
399,2,zoster,zoster
400,2,graph,graphs
401,2,microneedl,microneedles
402,2,tender,tender
403,2,titr,titre
404,2,gruber,gruber
405,2,1:32,1:32
406,2,antivaccin,antivaccination
407,2,hbv,hbv
408,2,updat,updated
409,2,live-attenu,live-attenuated
410,2,serum,serums
411,2,uneth,unethical
412,2,narcolepsi,narcolepsy
413,2,tumor,tumors
414,2,warn,warns
415,2,td,td
416,2,enhanc,enhanced
417,2,sanit,sanitation
418,2,sustain,sustained
419,2,icon,icon
420,2,manifest,manifest
421,2,abort,abortion
422,2,clinton,clinton
423,2,dogma,dogma
424,2,shed,shed
425,2,world,world's
426,2,idsa,idsa
427,2,marin,marin
428,2,modif,modification
429,2,lactos,lactose
430,2,teacher,teacher
431,2,billion,billions
432,2,kennedi,kennedy
433,2,attribut,attributed
434,2,pt,pt
435,2,antivir,antiviral
436,2,"4,000","4,000"
437,2,gut,gut
438,2,two-year,two-year
439,2,epa,epa
440,2,combin,combinations
441,2,hid,hid
442,2,utter,utter
443,2,year,year's
444,2,omnibus,omnibus
445,2,cynomolgus,cynomolgus
446,2,countermeasur,countermeasures
447,2,pretend,pretending
448,2,statist,statistically
449,2,hormon,hormones
450,2,alter,alterations
451,2,vest,vested
452,2,subunit,subunit
453,2,vax,vax
454,2,thompson,thompson
455,2,diagnosi,diagnosis
456,2,infanrix,infanrix
