,count,stem,term
0,1161,vaccin,vaccine
1,114,children,children
2,79,virus,virus
3,70,immun,immune
4,68,autism,autism
5,57,measl,measles
6,55,flu,flu
7,48,influenza,influenza
8,36,dose,dose
9,34,polio,polio
10,34,mmr,mmr
11,34,studi,studies
12,32,diseas,diseases
13,29,outbreak,outbreak
14,27,cdc,cdc
15,25,advers,adverse
16,25,child,child
17,24,pertussi,pertussis
18,24,anti-vaccin,anti-vaccine
19,22,cancer,cancer
20,22,infect,infection
21,21,childhood,childhood
22,19,mump,mumps
23,19,infant,infants
24,19,administ,administered
25,19,hpv,hpv
26,19,rubella,rubella
27,18,epidem,epidemic
28,18,mercuri,mercury
29,17,ebola,ebola
30,17,thimeros,thimerosal
31,17,attenu,attenuated
32,16,refus,refusal
33,16,smallpox,smallpox
34,15,unit,united
35,15,incid,incidence
36,14,gardasil,gardasil
37,14,varicella,varicella
38,14,protect,protective
39,14,efficaci,efficacy
40,13,antigen,antigens
41,13,vaccinia,vaccinia
42,13,american,american
43,13,merck,merck
44,13,hiv,hiv
45,12,unvaccin,unvaccinated
46,12,h1n1,h1n1
47,12,inject,injections
48,12,physician,physicians
49,11,adjuv,adjuvant
50,11,campaign,campaign
51,11,link,links
52,11,infecti,infectious
53,11,antibodi,antibody
54,11,institut,institute
55,11,prevent,preventing
56,11,cough,cough
57,11,viral,viral
58,10,strain,strains
59,10,monitor,monitoring
60,10,scientif,scientific
61,10,contamin,contaminated
62,10,pregnant,pregnant
63,10,whoop,whooping
64,10,disord,disorders
65,10,inactiv,inactivated
66,10,educ,educated
67,10,transmiss,transmission
68,9,scientist,scientists
69,9,complic,complications
70,9,season,seasonal
71,9,mandatori,mandatory
72,9,exempt,exemptions
73,9,hepat,hepatitis
74,9,recombin,recombinant
75,9,hospit,hospital
76,9,licens,licensed
77,9,fda,fda
78,9,dna,dna
79,9,immunogen,immunogenicity
80,9,media,media
81,9,pharmaceut,pharmaceutical
82,9,compens,compensation
83,8,pfizer,pfizer
84,8,preserv,preservative
85,8,immunis,immunisation
86,8,promot,promoting
87,8,cervic,cervical
88,8,tetanus,tetanus
89,8,chronic,chronic
90,8,age,aged
91,8,advoc,advocate
92,8,crossref,crossref
93,8,investig,investigative
94,7,vector,vectors
95,7,toxin,toxins
96,7,spread,spreads
97,7,famili,families
98,7,popul,populations
99,7,dead,deadly
100,7,toxic,toxic
101,7,vitamin,vitamin
102,7,report,reporting
103,7,asthma,asthma
104,7,mening,meningitis
105,7,mccarthi,mccarthy
106,7,babi,babies
107,7,fever,fever
108,7,global,global
109,7,ingredi,ingredients
110,7,diabet,diabetes
111,7,glaxosmithklin,glaxosmithkline's
112,6,epidemiolog,epidemiological
113,6,aluminum,aluminum
114,6,pregnanc,pregnancy
115,6,pfu,pfu
116,6,autist,autistic
117,6,enceph,encephalitis
118,6,christi,christie
