,count,stem,term
0,1152,vaccin,vaccine
1,135,children,children
2,80,immun,immunization
3,70,autism,autism
4,61,influenza,influenza
5,51,flu,flu
6,47,measl,measles
7,46,virus,virus
8,40,dose,dose
9,40,infect,infection
10,39,mmr,mmr
11,39,polio,polio
12,34,studi,studies
13,29,cdc,cdc
14,26,thimeros,thimerosal
15,26,ebola,ebola
16,24,advers,adverse
17,24,hpv,hpv
18,22,diseas,diseases
19,20,infant,infants
20,20,hepat,hepatitis
21,20,outbreak,outbreak
22,20,cancer,cancer
23,19,anti-vaccin,anti-vaccine
24,19,journal,journal
25,18,pertussi,pertussis
26,18,antibodi,antibodies
27,18,child,child
28,18,risk,risks
29,18,unvaccin,unvaccinated
30,17,administ,administered
31,16,disord,disorders
32,16,unit,united
33,16,institut,institute
34,16,prevent,preventing
35,14,hiv,hiv
36,14,season,seasonal
37,14,rubella,rubella
38,14,mump,mumps
39,13,efficaci,efficacy
40,13,mercuri,mercury
41,12,childhood,childhood
42,12,licens,licensed
43,12,foundat,foundation
44,12,inactiv,inactivated
45,11,american,american
46,11,pregnant,pregnant
47,11,malaria,malaria
48,11,clinic,clinics
49,11,smallpox,smallpox
50,11,scientist,scientists
51,10,h1n1,h1n1
52,10,whoop,whooping
53,10,exempt,exemptions
54,10,fda,fda
55,10,mortal,mortality
56,10,merck,merck
57,10,pharmaceut,pharmaceutical
58,10,pediatr,pediatrics
59,10,media,media
60,10,antigen,antigen
61,10,educ,education
62,10,gate,gates
63,10,symptom,symptoms
64,9,brain,brain
65,9,preserv,preservative
66,9,report,reporting
67,9,hospit,hospital
68,9,cough,cough
69,9,research,researchers
70,9,incid,incidence
71,9,genet,genetic
72,9,signific,significantly
73,9,compens,compensation
74,9,tetanus,tetanus
75,9,refus,refuse
76,9,age,aged
77,8,dtap,dtap
78,8,epidemiolog,epidemiologic
79,8,viral,viral
80,8,campaign,campaign
81,8,pasteur,pasteur
82,8,rotavirus,rotavirus
83,8,advoc,advocate
84,8,diphtheria,diphtheria
85,8,protect,protective
86,8,contamin,contaminated
87,8,link,linked
88,8,gardasil,gardasil
89,8,immunogen,immunogenicity
90,8,circul,circulating
91,8,dna,dna
92,7,scientif,scientific
93,7,shingl,shingles
94,7,autist,autistic
95,7,trival,trivalent
96,7,physician,physicians
97,7,particip,participants
98,7,varicella,varicella
99,7,paul,paul
100,7,vaer,vaers
101,7,pregnanc,pregnancy
102,7,pneumococc,pneumococcal
103,7,correl,correlation
104,7,conjug,conjugate
105,7,global,global
106,7,univers,university
107,7,caus,causing
108,7,strain,strains
109,7,anthrax,anthrax
110,7,wakefield,wakefield
111,7,vaccinia,vaccinia
112,7,glaxosmithklin,glaxosmithkline
113,7,mandat,mandate
114,6,jenner,jenner
115,6,seizur,seizures
116,6,detect,detection
117,6,inject,injection
118,6,random,randomized
119,6,papillomavirus,papillomavirus
120,6,antibiot,antibiotics
121,6,monkey,monkey
122,6,inocul,inoculated
123,6,texa,texas
124,6,mainstream,mainstream
125,6,australia,australia
126,6,booster,booster
127,6,offit,offit
128,6,cervic,cervical
129,6,surveil,surveillance
130,6,support,supports
131,6,toxoid,toxoid
132,6,crossref,crossref
133,6,rabi,rabies
134,6,pandem,pandemic
135,6,swine,swine
136,6,implement,implemented
137,6,provid,providers
138,6,medicin,medicines
139,6,cohort,cohort
140,5,infecti,infectious
141,5,year,year's
142,5,acut,acute
143,5,human,humans
144,5,md,md
145,5,canada,canada
146,5,consult,consultant
147,5,focus,focusing
148,5,uptak,uptake
149,5,fund,funding
150,5,system,systemic
151,5,immunolog,immunological
152,5,elder,elderly
153,5,attenu,attenuated
154,5,danger,dangers
155,5,causal,causal
156,5,boost,boosting
157,5,zoster,zoster
158,5,"100,000","100,000"
159,5,mandatori,mandatory
160,5,environment,environmental
161,5,british,british
