,count,stem,term
0,1104,vaccin,vaccine
1,125,children,children
2,79,influenza,influenza
3,73,virus,virus
4,71,autism,autism
5,70,immun,immune
6,56,measl,measles
7,53,flu,flu
8,51,dose,doses
9,40,polio,polio
10,32,mmr,mmr
11,32,outbreak,outbreaks
12,30,studi,studies
13,28,child,child
14,26,pertussi,pertussis
15,24,hpv,hpv
16,24,ebola,ebola
17,22,diseas,diseases
18,22,infant,infants
19,22,anti-vaccin,anti-vaccine
20,21,american,american
21,21,administ,administered
22,20,infect,infection
23,20,cdc,cdc
24,19,epidem,epidemic
25,19,mercuri,mercury
26,18,thimeros,thimerosal
27,17,adjuv,adjuvant
28,17,unit,united
29,17,prevent,preventing
30,16,antibodi,antibody
31,16,research,researchers
32,16,inject,injection
33,15,hepat,hepatitis
34,14,season,seasonal
35,14,advers,adverse
36,14,childhood,childhood
37,14,campaign,campaign
38,14,cancer,cancer
39,14,varicella,varicella
40,14,disord,disorders
41,13,link,linked
42,13,pandem,pandemic
43,13,merck,merck
44,12,scientist,scientists
45,12,tetanus,tetanus
46,12,pregnant,pregnant
47,12,smallpox,smallpox
48,12,dna,dna
49,12,protect,protective
50,12,h1n1,h1n1
51,12,compens,compensation
52,11,mump,mumps
53,11,africa,africa
54,11,hospit,hospital
55,11,institut,institute
56,11,babi,babies
57,11,cough,cough
58,10,caus,causing
59,10,aluminum,aluminum
60,10,mandatori,mandatory
61,10,death,deaths
62,10,whoop,whooping
63,10,report,reporting
64,10,pediatr,pediatrics
65,10,educ,education
66,10,neurolog,neurological
67,10,viral,viral
68,9,strain,strains
69,9,paul,paul
70,9,nation,nations
71,9,assess,assess
72,9,contamin,contaminated
73,9,unvaccin,unvaccinated
74,9,dead,deadly
75,9,genet,genetic
76,9,websit,website
77,9,risk,risks
78,9,wakefield,wakefield
79,9,investig,investigational
80,9,fund,funding
81,8,ill,ill
82,8,epidemiolog,epidemiologic
83,8,measles-mumps-rubella,measles-mumps-rubella
84,8,exempt,exemptions
85,8,refus,refuse
86,8,christi,christie
87,8,univers,university
88,8,shed,shed
89,8,mccarthi,mccarthy
90,8,licens,licensed
91,8,rotavirus,rotavirus
92,8,incid,incidence
93,8,diphtheria,diphtheria
94,8,global,global
95,8,outcom,outcomes
96,7,md,md
97,7,meningococc,meningococcal
98,7,mortal,mortality
99,7,adolesc,adolescent
100,7,anthrax,anthrax
101,7,chronic,chronic
102,7,popul,populations
103,7,harm,harmful
104,7,programm,programme
105,7,vaer,vaers
106,7,ml,ml
107,7,mice,mice
108,7,infecti,infectious
109,7,mening,meningitis
110,7,sv40,sv40
111,7,fda,fda
112,7,symptom,symptoms
113,7,rabi,rabies
114,7,injuri,injuries
115,7,papillomavirus,papillomavirus
116,7,inactiv,inactivated
117,7,erad,eradicated
118,7,rand,rand
119,7,unicef,unicef
120,7,pharmaceut,pharmaceutical
121,7,efficaci,efficacy
122,6,autoimmun,autoimmune
123,6,toxin,toxins
124,6,detect,detected
125,6,inocul,inoculate
126,6,advisori,advisory
127,6,scientif,scientific
128,6,tdap,tdap
129,6,independ,independent
130,6,vaccine-aut,vaccine-autism
131,6,pregnanc,pregnancy
132,6,famili,families
133,6,toxic,toxic
134,6,bacteria,bacteria
135,6,lab,labs
136,6,healthcar,healthcare
137,6,document,document
138,6,age,aged
139,6,andrew,andrew
140,6,preval,prevalence
141,6,pneumococc,pneumococcal
142,6,swine,swine
143,6,brand,brands
144,6,media,media
145,6,ingredi,ingredients
146,6,initi,initially
147,6,pediatrician,pediatrician
148,6,compar,comparing
149,6,induc,induce
150,6,attenu,attenuated
151,6,rubella,rubella
152,6,ci,ci
153,5,gardasil,gardasil
154,5,suscept,susceptible
155,5,geier,geier
156,5,criteria,criteria
157,5,chris,chris
158,5,systemat,systematic
159,5,sanofi,sanofi
160,5,mandat,mandate
161,5,bcg,bcg
162,5,oppos,oppose
163,5,spread,spreading
164,5,causal,causal
165,5,antigen,antigen
166,5,predict,prediction
167,5,toxoid,toxoid
168,5,visit,visits
169,5,surveil,surveillance
170,5,japanes,japanese
171,5,last,lasted
172,5,washington,washington
173,5,thimerosal-contain,thimerosal-containing
174,5,laboratory-confirm,laboratory-confirmed
175,5,fever,fever
176,5,subunit,subunit
177,5,europ,europe
178,5,acut,acute
179,5,elder,elderly
180,5,partner,partners
181,5,prompt,prompted
182,5,cohort,cohort
183,5,transmiss,transmission
184,5,consent,consent
185,5,african,african
186,5,physician,physicians
187,5,salk,salk
188,4,quot,quotes
189,4,immunis,immunisation
190,4,gene,gene
191,4,canada,canada
192,4,scare,scare
193,4,acellular,acellular
194,4,antibiot,antibiotics
195,4,site,sites
196,4,dtap,dtap
197,4,correl,correlation
198,4,target,targeted
199,4,uk,uk
200,4,academi,academy
201,4,victim,victims
202,4,diagnost,diagnostic
203,4,regul,regulators
204,4,transmit,transmitted
205,4,econom,economic
206,4,pasteur,pasteur
207,4,ipv,ipv
208,4,vaccine-prevent,vaccine-preventable
209,4,excerpt,excerpts
210,4,syndrom,syndrome
211,4,defect,defects
212,4,vaccinia,vaccinia
213,4,jenni,jenny
214,4,develop,developers
215,4,ii,ii
216,4,chickenpox,chickenpox
217,4,passiv,passive
218,4,dpt,dpt
219,4,outweigh,outweigh
220,4,safer,safer
221,4,particip,participants
222,4,discov,discovered
223,4,fisher,fisher
224,4,david,david
225,4,hhs,hhs
226,4,publish,publish
227,4,vulner,vulnerable
228,4,foundat,foundation
229,4,ignor,ignorance
230,4,monkey,monkey
231,4,ve,ve
232,4,opinion,opinion
233,4,stock,stocks
234,4,usa,usa
235,4,diagnos,diagnoses
236,4,recommend,recommends
237,4,signific,significantly
238,4,alleg,alleges
239,4,uptak,uptake
240,4,provid,providers
241,4,antivaccin,antivaccine
242,4,mmrv,mmrv
243,4,conjug,conjugate
244,4,england,england
245,4,brain,brain
246,4,stool,stools
247,4,manipul,manipulation
248,3,model,models
249,3,precaut,precaution
250,3,preserv,preservative
251,3,explor,explores
252,3,skeptic,skeptical
253,3,contraind,contraindications
254,3,inform,inform
255,3,barbara,barbara
256,3,febril,febrile
257,3,republican,republicans
258,3,vaccine-injuri,vaccine-injury
259,3,complic,complications
260,3,squalen,squalene
261,3,cervic,cervical
262,3,damag,damaged
263,3,shelf,shelf
264,3,travel,traveler
265,3,ongo,ongoing
266,3,worldwid,worldwide
267,3,endem,endemic
268,3,gate,gates
269,3,innov,innovative
270,3,public,publicize
271,3,monoval,monovalent
272,3,paralysi,paralysis
273,3,intent,intentioned
274,3,mexico,mexico
275,3,australian,australian
276,3,abort,abortion
277,3,pro-vaccin,pro-vaccine
278,3,human,humans
279,3,destroy,destroying
280,3,earn,earn
281,3,loui,louis
282,3,loe,loe
283,3,databas,database
284,3,award,awarded
285,3,san,san
286,3,flumist,flumist
287,3,controversi,controversial
288,3,hb,hb
289,3,attribut,attributed
290,3,sweden,sweden
291,3,doctor,doctor's
292,3,0.5,0.5
293,3,refriger,refrigerators
294,3,year,year's
295,3,offit,offit
296,3,c57bl,c57bl
297,3,influenza-associ,influenza-associated
298,3,pander,panders
299,3,aerosol,aerosol
300,3,pathogen,pathogen
301,3,pakistan,pakistan
302,3,texa,texas
303,3,1990s,1990s
304,3,co-author,co-author
305,3,biotech,biotech
306,3,replic,replication
307,3,cardiac,cardiac
308,3,newlink,newlink
309,3,ultim,ultimately
310,3,argu,argues
311,3,southern,southern
312,3,progress,progressive
313,3,rockefel,rockefeller
314,3,remind,reminder
315,3,routin,routinely
316,3,jona,jonas
317,3,circul,circulating
318,3,nurs,nurse
319,3,ensur,ensure
320,3,bias,bias
321,3,quarantin,quarantines
322,3,implement,implementation
323,3,opt,opt
324,3,aap,aap
325,3,misinform,misinformation
326,3,invest,invest
327,3,waiver,waiver
328,3,syphili,syphilis
329,3,lancet,lancet
330,3,bowel,bowel
331,3,allergi,allergy
332,3,lymphoma,lymphoma
333,3,option,option
334,3,engin,engineered
335,3,ha,ha
336,3,testifi,testified
337,3,cervarix,cervarix
338,3,subsequ,subsequent
339,3,tumor,tumor
340,3,booster,booster
341,3,humanitarian,humanitarian
342,3,interim,interim
343,3,contract,contracting
344,3,vial,vials
345,3,london,london
346,3,proven,proven
347,3,journalist,journalist
348,3,diss,dissing
349,3,therapeut,therapeutically
350,3,fals,false
351,3,inadvert,inadvertently
352,3,addit,additives
353,3,il,il
354,3,mild,mild
355,3,act,acted
356,3,etec,etec
357,3,mph,mph
358,3,updat,updated
359,3,allerg,allergic
360,3,medic,medications
361,3,journal,journal
362,3,nih,nih
363,3,intramuscular,intramuscularly
364,3,treatment,treatments
365,3,pox,pox
366,3,conven,convened
367,3,minist,minister
368,3,analyt,analytic
369,3,elig,eligible
370,3,hiv,hiv
371,3,simian,simian
372,3,ifn-γ,ifn-γ
373,3,reassur,reassure
374,3,steril,sterilization
375,3,scienc,sciences
376,3,advoc,advocate
377,3,lineag,lineage
378,3,congress,congress
379,3,trimest,trimester
380,3,preschool,preschools
381,3,fragment,fragments
382,3,medicin,medicines
383,3,virul,virulent
384,3,vaccine-rel,vaccine-related
385,2,contributor,contributor
386,2,celebr,celebrate
387,2,hgad,hgad
388,2,quantiti,quantities
389,2,indic,indications
390,2,todd,todd
391,2,highlight,highlight
392,2,vector,vector
393,2,misreport,misreporting
394,2,gp120,gp120
395,2,pittsburgh,pittsburgh
396,2,mercola,mercola
397,2,respond,responding
398,2,high-dos,high-dose
399,2,high-risk,high-risk
400,2,delay,delays
401,2,joseph,joseph
402,2,"22,000","22,000"
403,2,protocol,protocol
404,2,deduct,deductible
405,2,kirbi,kirby
406,2,america,america
407,2,spectrum,spectrum
408,2,fortun,fortunately
409,2,pa,pa
410,2,professor,professor
411,2,royalti,royalty
412,2,question,questionable
413,2,bacteri,bacterial
414,2,hcps,hcps
415,2,monitor,monitoring
416,2,misguid,misguided
417,2,focus,focuses
418,2,memorandum,memorandum
419,2,receipt,receipt
420,2,kindergartn,kindergartners
421,2,birthday,birthday
422,2,math,math
423,2,rna,rna
424,2,push,pushing
425,2,cardiovascular,cardiovascular
426,2,abnorm,abnormal
427,2,immigr,immigration
428,2,cultur,cultured
429,2,novarti,novartis
430,2,lay,lays
431,2,fagan,fagan
432,2,administr,administrative
433,2,liabil,liability
434,2,nationwid,nationwide
435,2,malaria,malaria
436,2,melinda,melinda
437,2,red,redness
438,2,posey,posey
439,2,provinc,province
440,2,preterm,preterm
441,2,nvicp,nvicp
442,2,credibl,credible
443,2,unpublish,unpublished
444,2,rash,rash
445,2,pericard,pericarditis
446,2,velothrax,velothrax
447,2,eastern,eastern
448,2,likelihood,likelihood
449,2,surpris,surprisingly
450,2,cataplexi,cataplexy
451,2,development,developmental
452,2,newborn,newborns
453,2,insert,inserts
454,2,unveil,unveil
455,2,commune,commune
456,2,ratio,ratios
457,2,fear,fearful
458,2,persist,persistent
459,2,formaldehyd,formaldehyde
460,2,regulatori,regulatory
461,2,hiv-infect,hiv-infected
462,2,immunoglobulin,immunoglobulin
463,2,leukemia,leukemia
464,2,tribe,tribe
465,2,hannah,hannah
466,2,exceed,exceeded
467,2,aggress,aggressively
468,2,sore,sore
469,2,va,va
470,2,set,settings
471,2,prevail,prevails
472,2,poliovirus,polioviruses
473,2,measles-contain,measles-containing
474,2,activist,activists
475,2,profession,professionals
476,2,titer,titers
477,2,discuss,discusses
478,2,pusher,pushers
479,2,cat,cats
480,2,geneva,geneva
481,2,omit,omit
482,2,pfu,pfu
483,2,cd3,cd3
484,2,ussr,ussr
485,2,dos,doses
486,2,purif,purification
487,2,volunt,volunteering
488,2,plausibl,plausibly
489,2,stopper,stoppers
490,2,acknowledg,acknowledgement
491,2,2006-05-,2006-05-
492,2,favor,favors
493,2,declin,declining
494,2,emphas,emphasized
495,2,review,reviewed
496,2,misdiagnos,misdiagnosing
497,2,weaken,weakened
498,2,implic,implicate
499,2,emerg,emerging
500,2,simultan,simultaneous
501,2,valid,validation
502,2,nsa,nsa
503,2,propos,propose
504,2,recombin,recombinant
505,2,shaken,shaken
506,2,0000-00-,0000-00-
507,2,fix,fix
508,2,cholera,cholera
509,2,framework,framework
510,2,boost,boosting
511,2,autist,autistic
512,2,poliomyel,poliomyelitis
513,2,ten,tens
514,2,residu,residual
515,2,7a,7a
516,2,authorit,authoritatively
517,2,heali,healy
518,2,chavez,chavez
519,2,e7,e7
520,2,taunt,taunted
521,2,non-hodgkin,non-hodgkin
522,2,comment,commenters
523,2,inflammatori,inflammatory
524,2,odd,odds
525,2,ca,ca
526,2,judg,judge
527,2,deploy,deploying
528,2,auto-immun,auto-immune
529,2,marri,marry
530,2,screen,screening
531,2,treat,treating
532,2,rat,rat
533,2,unprotect,unprotected
534,2,poison,poison
535,2,danger,dangers
536,2,departur,departure
537,2,formul,formulation
538,2,resourc,resource
539,2,inflamm,inflammation
540,2,narcolepsi,narcolepsy
541,2,requir,requiring
542,2,recipi,recipients
543,2,hooker,hooker
544,2,r-ki,r-ky
545,2,demonstr,demonstrates
546,2,huffington,huffington
547,2,baker,baker's
548,2,fatal,fatal
549,2,inclus,inclusion
550,2,spark,spark
551,2,pole,poling
552,2,immunocompromis,immunocompromised
553,2,taint,tainted
554,2,obama,obama's
555,2,insuffici,insufficient
556,2,reject,reject
557,2,pubm,pubmed
558,2,culture-confirm,culture-confirmed
559,2,weldon,weldon
560,2,antivir,antiviral
561,2,immunolog,immunological
562,2,unus,unused
563,2,mark,markedly
564,2,parent,parental
565,2,johnson,johnson
566,2,prefer,preference
567,2,anna,annas
568,2,interpret,interpret
569,2,fetal,fetal
570,2,termin,terminate
571,2,optim,optimize
572,2,failur,failures
573,2,consecut,consecutive
574,2,challeng,challenges
575,2,evolutionari,evolutionary
576,2,placebo,placebo
577,2,contagi,contagious
578,2,genocid,genocidal
579,2,mercury-bas,mercury-based
580,2,mucos,mucosal
581,2,matern,maternal
582,2,vrm,vrm
583,2,smartvax,smartvax
584,2,ap,ap
585,2,sign,signing
586,2,bovi,bovis
587,2,protein,proteins
588,2,inquiri,inquiry
589,2,serum,serum
590,2,sexual,sexually
591,2,support,supporters
592,2,confirm,confirm
593,2,e-mail,e-mail
594,2,cite,cites
595,2,prais,praising
596,2,detriment,detrimental
597,2,founder,founder
598,2,chemotherapi,chemotherapy
599,2,swell,swelling
600,2,teenag,teenagers
601,2,ga,ga
602,2,convuls,convulsions
603,2,ban,banned
604,2,neurodevelopment,neurodevelopmental
605,2,disagre,disagree
606,2,1960s,1960s
607,2,jersey,jersey
608,2,otiti,otitis
609,2,latent,latently
610,2,immunogen,immunogenic
611,2,elf,elf
612,2,je,je
613,2,gbs,gbs
614,2,impli,implying
615,2,keith,keith
616,2,vrbpac,vrbpac
617,2,non-vaccin,non-vaccination
618,2,enclos,enclosed
619,2,oncogen,oncogenes
620,2,sbs,sbs
621,2,elispot,elispot
622,2,border,borders
623,2,seizur,seizures
624,2,disrupt,disrupted
625,2,influenc,influenced
626,2,recognit,recognition
627,2,2012-2013,2012-2013
628,2,third,thirds
629,2,antivaccinationist,antivaccinationists
630,2,epi,epi
631,2,extract,extracted
632,2,spray,spray
633,2,tax,tax
634,2,submiss,submission
635,2,spars,sparse
636,2,kidney,kidneys
637,2,spotlight,spotlight
638,2,pra,pra
639,2,choic,choices
640,2,scurvi,scurvy
641,2,statin,statin
642,2,china,china's
643,2,plaintiff,plaintiff
644,2,weapon,weapons
645,2,vicp,vicp
646,2,intend,intend
647,2,baxter,baxter
648,2,actress,actresses
649,2,decreas,decreased
650,2,gmos,gmos
651,2,lamp,lamp
652,2,wale,wales
653,2,recov,recovered
654,2,asymptomat,asymptomatic
655,2,vax,vax
656,2,claimant,claimants
657,2,call,calling
658,2,ohio,ohio
659,2,topic,topic
660,2,tb,tb
661,2,european,european
662,2,interv,interval
663,2,dismiss,dismissed
664,2,commit,commitments
665,2,consid,considers
666,2,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
667,2,competitor,competitor
668,2,gsk,gsk
669,2,ag2,ag2
670,2,flaw,flawed
671,2,beg,begging
672,2,breed,breeds
673,2,variola,variolae
674,2,reinforc,reinforcing
675,2,cell-bas,cell-based
676,2,regress,regression
677,2,pharma,pharma
678,2,l1,l1
679,2,urg,urges
680,2,undergo,undergoing
681,2,vaccine,vaccinees
682,2,scheibner,scheibner
683,2,commerci,commercialization
684,2,heroin,heroin
685,2,"50,000","50,000"
686,2,dtp,dtp
