,count,stem,term
0,1114,vaccin,vaccine
1,122,children,children
2,76,immun,immune
3,68,influenza,influenza
4,66,virus,virus
5,62,flu,flu
6,55,autism,autism
7,53,measl,measles
8,46,dose,dose
9,38,diseas,diseases
10,34,hpv,hpv
11,32,mmr,mmr
12,31,cancer,cancer
13,30,studi,studies
14,30,outbreak,outbreak
15,28,pertussi,pertussis
16,26,child,child
17,25,cdc,cdc
18,24,infect,infection
19,24,ebola,ebola
20,21,exempt,exemptions
21,21,advers,adverse
22,19,childhood,childhood
23,16,infant,infants
24,16,polio,polio
25,16,unit,united
26,16,rotavirus,rotavirus
27,16,anti-vaccin,anti-vaccine
28,15,hospit,hospital
29,15,institut,institute
30,15,inactiv,inactivated
31,15,season,seasonal
32,14,antibodi,antibody
33,13,incid,incidence
34,13,administ,administered
35,12,contamin,contamination
36,12,licens,licensed
37,12,adjuv,adjuvants
38,12,brain,brain
39,11,h1n1,h1n1
40,11,mump,mumps
41,11,research,researchers
42,11,pandem,pandemic
43,11,age,aged
44,11,varicella,varicella
45,11,hib,hib
46,11,campaign,campaign
47,11,unvaccin,unvaccinated
48,11,american,american
49,11,fda,fda
50,11,smallpox,smallpox
51,10,death,deaths
52,10,viral,viral
53,10,induc,induced
54,10,dna,dna
55,10,gardasil,gardasil
56,10,chronic,chronic
57,10,infecti,infectious
58,10,allergi,allergy
59,10,disord,disorders
60,10,educ,educate
61,10,prevent,preventable
62,10,mandat,mandates
63,9,refus,refusal
64,9,rubella,rubella
65,9,swine,swine
66,9,thimeros,thimerosal
67,9,vaccine-prevent,vaccine-preventable
68,9,student,students
69,9,africa,africa
70,9,clinic,clinic
71,9,rabi,rabies
72,9,media,media
73,9,vaccine-induc,vaccine-induced
74,9,scientif,scientific
75,9,vaccinia,vaccinia
76,9,sanofi,sanofi
77,9,link,linked
78,8,inject,injections
79,8,scientist,scientists
80,8,crossref,crossref
81,8,aluminum,aluminum
82,8,california,california
83,8,advoc,advocate
84,8,efficaci,efficacy
85,8,symptom,symptoms
86,8,merck,merck
87,8,cervic,cervical
88,8,independ,independent
89,8,provid,providers
90,8,report,reporting
91,8,ill,ill
92,8,protect,protective
93,8,enceph,encephalitis
94,8,asthma,asthma
95,8,antigen,antigens
96,8,manufactur,manufactured
97,7,pregnant,pregnant
98,7,pediatrician,pediatricians
99,7,year,year's
100,7,monitor,monitoring
101,7,sever,severely
102,7,implement,implementation
103,7,screen,screening
104,7,genet,genetic
105,7,dtap,dtap
106,7,hiv,hiv
107,7,pharmaceut,pharmaceutical
108,7,wakefield,wakefield
109,7,risk,risks
110,7,global,global
111,7,hepat,hepatitis
112,7,famili,families
113,7,ensur,ensure
114,7,mercuri,mercury
115,7,ml,ml
116,7,ci,ci
117,7,univers,university
118,7,pneumococc,pneumococcal
119,7,papillomavirus,papillomavirus
120,7,epidem,epidemic
121,6,consent,consent
122,6,cough,cough
123,6,parent,parental
