,count,stem,term
0,1144,vaccin,vaccine
1,118,children,children
2,74,influenza,influenza
3,69,autism,autism
4,67,immun,immune
5,63,virus,virus
6,58,measl,measles
7,53,flu,flu
8,42,hpv,hpv
9,39,dose,doses
10,36,studi,studies
11,35,polio,polio
12,33,cdc,cdc
13,33,infect,infection
14,32,child,child
15,31,mmr,mmr
16,25,advers,adverse
17,25,cancer,cancer
18,24,american,american
19,24,diseas,diseases
20,24,inject,injection
21,24,outbreak,outbreak
22,23,thimeros,thimerosal
23,22,administ,administered
24,22,infant,infants
25,22,pertussi,pertussis
26,22,ebola,ebola
27,21,risk,risks
28,21,childhood,childhood
29,20,mump,mumps
30,19,hepat,hepatitis
31,19,unit,united
32,18,anti-vaccin,anti-vaccine
33,17,efficaci,efficacy
34,17,rubella,rubella
35,17,inactiv,inactivated
36,15,scientif,scientific
37,15,disord,disorders
38,15,gardasil,gardasil
39,14,pharmaceut,pharmaceutical
40,14,institut,institute
41,14,mercuri,mercury
42,14,fda,fda
43,14,h1n1,h1n1
44,13,antibodi,antibody
45,12,pregnant,pregnant
46,12,unvaccin,unvaccinated
47,12,smallpox,smallpox
48,12,fever,fever
49,12,exempt,exemption
50,11,campaign,campaign
51,11,contamin,contamination
52,11,hospit,hospital
53,11,papillomavirus,papillomavirus
54,11,pandem,pandemic
55,11,strain,strains
56,11,varicella,varicella
57,10,global,global
58,10,research,researchers
59,10,tetanus,tetanus
60,10,hiv,hiv
61,10,brain,brain
62,9,rotavirus,rotavirus
63,9,infecti,infectious
64,9,cervic,cervical
65,9,season,seasonal
66,9,adjuv,adjuvant
67,9,protect,protects
68,9,age,aged
69,9,journal,journal
70,9,merck,merck
71,9,link,links
72,9,induc,induced
73,9,prevent,preventing
74,8,gate,gates
75,8,preval,prevalent
76,8,investig,investigate
77,8,tumor,tumor
78,8,preserv,preservative
79,8,death,deaths
80,8,cough,cough
81,8,famili,families
82,8,evalu,evaluated
83,8,diphtheria,diphtheria
84,8,vaccinia,vaccinia
85,8,aluminum,aluminum
86,8,refus,refusing
87,7,whoop,whooping
88,7,consent,consent
89,7,antigen,antigens
90,7,manufactur,manufactured
91,7,pakistan,pakistan
92,7,neurolog,neurological
93,7,trival,trivalent
94,7,scare,scare
95,7,symptom,symptoms
96,7,glaxosmithklin,glaxosmithkline
97,7,immunogen,immunogenicity
98,7,scientist,scientist
99,7,epidem,epidemic
100,7,gsk,gsk
101,7,babi,babies
102,7,mandat,mandates
103,7,advisori,advisory
104,6,diagnos,diagnosed
105,6,sv40,sv40
106,6,shed,shedding
107,6,adolesc,adolescents
108,6,mortal,mortality
109,6,pediatr,pediatrics
110,6,diagnost,diagnostic
111,6,australian,australian
112,6,attenu,attenuated
113,6,media,media
114,6,mandatori,mandatory
115,6,booster,booster
116,6,rabi,rabies
117,6,univers,university
118,6,random,randomized
119,6,licens,licensed
120,6,opt,opt
121,6,danger,dangers
122,6,development,developmental
123,6,assess,assess
124,6,asthma,asthma
125,6,swell,swelling
126,6,potenti,potentially
127,6,syndrom,syndrome
128,6,monkey,monkeys
129,6,vector,vector
130,6,mening,meningitis
131,5,complic,complications
132,5,recipi,recipients
133,5,compens,compensation
134,5,allergi,allergies
135,5,acip,acip
136,5,sanofi,sanofi
137,5,human,humans
138,5,viral,viral
139,5,pneumococc,pneumococcal
140,5,freedom,freedom
141,5,spray,spray
142,5,paul,paul
143,5,document,documented
144,5,chronic,chronic
145,5,compar,comparing
146,5,autoimmun,autoimmune
147,5,promot,promoting
148,5,epidemiolog,epidemiology
149,5,meningococc,meningococcal
150,5,autist,autistic
151,5,california,california
152,5,pregnanc,pregnancy
153,5,provid,providers
154,5,africa,africa
155,5,survey,surveys
156,5,report,reporting
157,5,parent,parental
158,5,cervarix,cervarix
159,5,microb,microbes
160,5,popul,populations
161,5,monoval,monovalent
162,5,thigh,thigh
163,5,pfizer,pfizer
164,5,monitor,monitoring
165,5,tiv,tiv
166,5,vulner,vulnerable
167,5,wakefield,wakefield
168,5,ongo,ongoing
169,5,immunolog,immunology
170,5,swine,swine
171,5,poliovirus,poliovirus
172,5,recommend,recommends
173,5,injuri,injuries
174,5,causal,causal
175,4,educ,education
176,4,potenc,potency
177,4,conjug,conjugate
178,4,pediatrician,pediatricians
179,4,acellular,acellular
180,4,asia,asia
181,4,fund,funded
182,4,particip,participants
183,4,elder,elderly
184,4,guidelin,guidelines
185,4,rash,rash
186,4,allerg,allergic
187,4,novarti,novartis
188,4,unicef,unicef
189,4,outcom,outcomes
190,4,requir,requiring
191,4,demonstr,demonstrates
192,4,uk,uk
193,4,serum,serum
194,4,contraind,contraindicated
195,4,ed,ed
196,4,stimul,stimulate
197,4,formul,formulation
198,4,nurs,nursing
199,4,toxoid,toxoids
200,4,anthrax,anthrax
201,4,websit,website
202,4,dead,deadly
203,4,medicin,medicines
204,4,harper,harper
205,4,quantiti,quantities
206,4,suggest,suggesting
207,4,dna,dna
208,4,lectur,lecture
209,4,regimen,regimen
210,4,marker,marker
211,4,jenner,jenner
212,4,safe,safely
213,4,physician,physicians
214,4,push,pushing
215,4,e-mail,e-mail
216,4,accept,accepts
217,4,mercury-contain,mercury-containing
218,4,pneumonia,pneumonia
219,4,chickenpox,chickenpox
220,4,annual,annually
221,4,placebo,placebo
222,4,"10,000","10,000"
223,4,dpt,dpt
224,4,student,students
225,4,adam,adams
226,4,fatal,fatality
227,4,non-vaccin,non-vaccinated
228,4,surveil,surveillance
229,4,prioriti,priority
230,4,disabl,disabilities
231,4,intranas,intranasal
232,4,inocul,inoculation
233,4,pasteur,pasteur
234,4,addit,additionally
235,4,healthcar,healthcare
236,4,track,tracking
237,4,nasal,nasal
238,4,vaccine-prevent,vaccine-preventable
239,4,transmiss,transmission
240,4,treatment,treatments
241,4,conduct,conducting
242,4,incid,incidence
243,4,academi,academy
244,3,scheibner,scheibner's
245,3,biolog,biologics
246,3,ii,iis
247,3,worldwid,worldwide
248,3,devast,devastating
249,3,md,md
250,3,toler,tolerated
251,3,virul,virulent
252,3,vaer,vaers
253,3,eu,eu
254,3,vaccine,vaccinees
255,3,segment,segments
256,3,poliomyel,poliomyelitis
257,3,conflict,conflicts
258,3,affect,affecting
259,3,lesion,lesions
260,3,europ,europe
