,count,stem,term
0,1169,vaccin,vaccine
1,118,children,children
2,79,immun,immune
3,62,autism,autism
4,58,virus,virus
5,55,flu,flu
6,54,measl,measles
7,51,dose,dose
8,49,influenza,influenza
9,38,diseas,diseases
10,37,hpv,hpv
11,34,mmr,mmr
12,33,polio,polio
13,33,cdc,cdc
14,30,child,child
15,28,outbreak,outbreak
16,28,infect,infection
17,27,studi,studies
18,26,hepat,hepatitis
19,25,cancer,cancer
20,23,ebola,ebola
21,23,infant,infants
22,21,administ,administered
23,20,advers,adverse
24,20,unit,united
25,20,anti-vaccin,anti-vaccine
26,17,mump,mumps
27,17,thimeros,thimerosal
28,17,research,researchers
29,15,efficaci,efficacy
30,15,childhood,childhood
31,15,pertussi,pertussis
32,14,smallpox,smallpox
33,14,fda,fda
34,14,inject,injected
35,13,tetanus,tetanus
36,13,rubella,rubella
37,13,risk,risks
38,13,american,american
39,13,infecti,infectious
40,12,prevent,preventing
41,12,mercuri,mercury
42,12,season,seasonal
43,12,adjuv,adjuvants
44,12,exempt,exemption
45,11,inactiv,inactivated
46,11,immunogen,immunogenicity
47,11,scientif,scientific
48,10,erad,eradication
49,10,vaccinia,vaccinia
50,10,provid,providers
51,10,cervic,cervical
52,10,advisori,advisory
53,10,hospit,hospitalization
54,10,rotavirus,rotavirus
55,10,antibodi,antibody
56,10,global,global
57,10,antigen,antigens
58,10,popul,populations
59,10,adolesc,adolescents
60,10,disord,disorders
61,10,h1n1,h1n1
62,10,merck,merck
63,10,campaign,campaign
64,10,death,deaths
65,9,pandem,pandemic
66,9,fever,fever
67,9,mandat,mandates
68,9,link,linked
69,9,unvaccin,unvaccinated
70,9,hib,hib
71,9,mandatori,mandatory
72,9,subsequ,subsequent
73,9,pharmaceut,pharmaceutical
74,9,contamin,contaminated
75,9,cough,cough
76,9,protect,protects
77,9,induc,induced
78,9,whoop,whooping
79,9,varicella,varicella
80,8,age,aged
81,8,transmiss,transmission
82,8,syndrom,syndrome
83,8,mening,meningitis
84,8,media,media
85,8,brain,brain
86,8,physician,physicians
87,8,pregnant,pregnant
88,8,hiv,hiv
89,7,rabi,rabies
90,7,dna,dna
91,7,protein,proteins
92,7,journal,journal
93,7,circul,circulating
94,7,wakefield,wakefield
95,7,collabor,collaboration
96,7,compens,compensation
97,7,scientist,scientists
98,7,famili,families
99,7,sv40,sv40
100,7,challeng,challenges
101,7,vaccine-induc,vaccine-induced
102,7,h3n2,h3n2
103,7,pneumococc,pneumococcal
104,7,human,humans
105,7,aluminum,aluminum
106,7,attenu,attenuated
107,7,papillomavirus,papillomavirus
108,6,educ,education
109,6,africa,africa
110,6,immunis,immunisation
111,6,america,america
112,6,investig,investigators
113,6,salk,salk
114,6,target,targeted
115,6,ml,ml
116,6,dead,deadly
117,6,mccarthi,mccarthy
118,6,opinion,opinion
119,6,strain,strains
120,6,genet,genetic
121,6,alleg,alleged
122,6,offit,offit
123,6,retriev,retrieving
124,6,gardasil,gardasil
125,6,acip,acip
126,6,causal,causal
127,6,conjug,conjugate
128,6,univers,university
129,6,caus,causing
130,6,assess,assessed
131,6,gsk,gsk
132,6,evalu,evaluate
133,6,canada,canada
134,6,comprehens,comprehensive
135,6,quadrival,quadrivalent
136,6,mortal,mortality
137,6,california,california
138,6,pediatrician,pediatricians
139,5,paralysi,paralysis
140,5,suscept,susceptible
141,5,toxic,toxic
142,5,refus,refusal
143,5,opv,opv
144,5,glaxosmithklin,glaxosmithkline
145,5,institut,institute
146,5,wale,wales
147,5,flaw,flawed
148,5,swine,swine
149,5,congress,congress
150,5,strategi,strategies
151,5,incid,incidence
152,5,booster,booster
153,5,laiv,laiv
154,5,obama,obama
155,5,meningococc,meningococcal
156,5,signific,significantly
157,5,decreas,decreased
158,5,novarti,novartis
159,5,vaer,vaers
160,5,sexual,sexually
161,5,contraind,contraindications
162,5,document,documented
163,5,spread,spreading
164,5,transmit,transmitted
165,5,encephalopathi,encephalopathy
166,5,mom,moms
167,5,poliovirus,poliovirus
168,5,year,year's
169,5,formaldehyd,formaldehyde
170,5,random,randomized
171,5,danger,dangers
172,5,placebo,placebo
173,5,monitor,monitoring
174,5,babi,babies
175,5,england,england
176,5,detect,detectable
177,5,vaccine,vaccinees
178,5,contagi,contagious
179,4,warn,warn
180,4,commit,commit
181,4,schedul,schedules
182,4,µg,µg
183,4,gavi,gavi
184,4,guarante,guarantee
185,4,adopt,adoptions
186,4,india,india
187,4,suprem,supreme
188,4,dpt,dpt
189,4,monoval,monovalent
190,4,metabol,metabolic
191,4,websit,website
192,4,ipv,ipv
193,4,judg,judge
194,4,johnson,johnson
195,4,cluster,clusters
196,4,aap,aap
197,4,nurs,nursing
198,4,oprah,oprah
199,4,potenti,potentially
200,4,symptom,symptoms
201,4,endem,endemic
202,4,john,john
203,4,epidem,epidemic
204,4,emerg,emerging
205,4,add,adds
206,4,inform,informing
207,4,bacteria,bacteria
208,4,manufactur,manufacturer's
209,4,intussuscept,intussusception
210,4,professor,professor
211,4,combin,combine
212,4,diagnosi,diagnosis
213,4,enhanc,enhanced
214,4,travel,travelers
215,4,healthcar,healthcare
216,4,antivir,antiviral
217,4,2.8,2.8
218,4,serum,serum
219,4,blame,blamed
220,4,bacteri,bacterial
221,4,respond,respondents
222,4,hepb,hepb
223,4,allergi,allergy
224,4,routin,routinely
225,4,sabin,sabin
226,4,spectrum,spectrum
227,4,autoimmun,autoimmune
228,4,sicken,sickened
229,4,inocul,inoculation
230,4,academi,academy
231,4,suggest,suggesting
232,4,paul,paul
233,4,person,person's
234,4,antibiot,antibiotic
235,4,asthma,asthma
236,4,revaccin,revaccinated
237,4,diabet,diabetes
238,4,teen,teen
239,4,china,china
240,4,pregnanc,pregnancy
241,4,internet,internet
242,4,exposur,exposures
243,4,na,na
244,4,consum,consumers
245,4,predict,predict
246,4,diphtheria,diphtheria
247,4,pet,pet
248,4,treatment,treatments
249,4,recommend,recommending
250,4,abort,aborted
251,4,deem,deemed
252,4,persist,persist
253,4,viral,viral
254,4,colleg,colleges
255,4,batch,batch
256,4,abnorm,abnormal
257,4,fund,funding
258,4,licens,licensed
259,4,autist,autistic
260,4,preserv,preservative
261,4,fluarix,fluarix
262,4,uptak,uptake
263,3,anti-vaccinationist,anti-vaccinationists
264,3,weaken,weaken
265,3,european,european
266,3,commiss,commission
267,3,breakthrough,breakthrough
268,3,commerci,commercially
269,3,neurolog,neurological
270,3,congo,congo
271,3,repeat,repeatedly
272,3,injuri,injuries
273,3,delay,delaying
274,3,ha,ha
275,3,fals,false
276,3,doctor,doctor's
277,3,student,students
278,3,precaut,precautions
279,3,pi,pi
280,3,numb,numb
281,3,gap,gaps
282,3,invas,invasive
283,3,pentaval,pentavalent
