,count,stem,term
0,1159,vaccin,vaccine
1,100,children,children
2,72,autism,autism
3,62,influenza,influenza
4,61,virus,virus
5,61,immun,immunity
6,60,dose,doses
7,59,flu,flu
8,49,measl,measles
9,41,mmr,mmr
10,39,infect,infection
11,35,cdc,cdc
12,31,hpv,hpv
13,30,child,child
14,30,studi,studies
15,29,polio,polio
16,28,anti-vaccin,anti-vaccine
17,28,diseas,diseases
18,26,pertussi,pertussis
19,26,unit,united
20,25,administ,administered
21,24,cancer,cancer
22,23,childhood,childhood
23,23,outbreak,outbreaks
24,20,infant,infants
25,19,ebola,ebola
26,18,brain,brain
27,18,disord,disorders
28,18,thimeros,thimerosal
29,16,exempt,exemptions
30,16,efficaci,efficacy
31,15,antibodi,antibodies
32,15,advers,adverse
33,15,mercuri,mercury
34,14,pneumococc,pneumococcal
35,14,season,seasonal
36,13,viral,viral
37,13,media,media
38,13,adolesc,adolescents
39,13,pandem,pandemic
40,12,pregnant,pregnant
41,12,inject,injected
42,12,h1n1,h1n1
43,12,hospit,hospital
44,12,strain,strains
45,11,death,deaths
46,11,antigen,antigens
47,11,protect,protects
48,11,hepat,hepatitis
49,11,mump,mumps
50,11,age,aged
51,11,refus,refusal
52,11,tetanus,tetanus
53,10,varicella,varicella
54,10,merck,merck
55,10,assess,assessing
56,10,rotavirus,rotavirus
57,10,rubella,rubella
58,10,booster,booster
59,10,prevent,preventing
60,9,hiv,hiv
61,9,seizur,seizure
62,9,scientif,scientific
63,9,contamin,contaminated
64,9,global,global
65,9,cough,cough
66,9,acip,acip
67,9,cervic,cervical
68,9,unvaccin,unvaccinated
69,9,mandat,mandate
70,8,report,reporting
71,8,licens,licensed
72,8,california,california
73,8,epidemiolog,epidemiological
74,8,american,american
75,8,diphtheria,diphtheria
76,8,document,documented
77,8,tdap,tdap
78,8,ingredi,ingredients
79,8,epidem,epidemic
80,8,student,students
81,7,attenu,attenuated
82,7,diagnost,diagnostics
83,7,papillomavirus,papillomavirus
84,7,fund,funded
85,7,pediatrician,pediatricians
86,7,campaign,campaign
87,7,babi,babies
88,7,dtap,dtap
89,7,infecti,infectious
90,7,whoop,whooping
91,7,vector,vector
92,7,smallpox,smallpox
93,7,univers,university
94,7,pregnanc,pregnancy
95,7,refer,references
96,7,australian,australian
97,7,ill,illnesses
98,7,mening,meningitis
99,7,attribut,attributed
100,7,fever,fever
101,7,misinform,misinformation
102,7,target,targeted
103,7,toxic,toxic
104,7,proven,proven
105,6,mortal,mortality
106,6,pathogen,pathogen
107,6,preserv,preservative
108,6,republican,republican
109,6,aluminum,aluminum
110,6,fda,fda
111,6,vaccine-prevent,vaccine-preventable
112,6,correl,correlation
113,6,outcom,outcomes
