,count,stem,term
0,1132,vaccin,vaccine
1,91,children,children
2,74,influenza,influenza
3,70,immun,immune
4,64,autism,autism
5,56,virus,virus
6,46,dose,doses
7,44,measl,measles
8,37,infect,infection
9,37,hpv,hpv
10,37,flu,flu
11,35,child,child
12,35,diseas,diseases
13,33,mmr,mmr
14,31,outbreak,outbreak
15,28,efficaci,efficacy
16,28,anti-vaccin,anti-vaccination
17,28,ebola,ebola
18,27,studi,studies
19,27,polio,polio
20,26,unit,united
21,25,cdc,cdc
22,24,thimeros,thimerosal
23,24,pertussi,pertussis
24,23,prevent,preventable
25,22,mercuri,mercury
26,20,administ,administered
27,20,advers,adverse
28,19,adjuv,adjuvant
29,19,h1n1,h1n1
30,19,cancer,cancer
31,17,childhood,childhood
32,16,rotavirus,rotavirus
33,15,exempt,exemptions
34,14,hepat,hepatitis
35,14,hiv,hiv
36,14,epidem,epidemic
37,14,infant,infants
38,13,risk,risks
39,13,antigen,antigen
40,12,fda,fda
41,12,pharmaceut,pharmaceutical
42,12,scientif,scientific
43,12,varicella,varicella
44,11,preserv,preservative
45,11,particip,participants
46,11,campaign,campaign
47,11,infecti,infectious
48,11,institut,institute
49,11,link,linked
50,11,incid,incidence
51,11,inject,injection
52,11,inactiv,inactivated
53,11,american,american
54,11,strain,strains
55,10,research,researchers
56,10,season,seasonal
57,10,antibodi,antibodies
58,10,merck,merck
59,10,mandat,mandate
60,10,smallpox,smallpox
61,9,gardasil,gardasil
62,9,death,deaths
63,9,licens,licensed
64,9,recipi,recipients
65,9,conjug,conjugate
66,9,tetanus,tetanus
67,9,pneumococc,pneumococcal
68,9,pediatr,pediatrics
69,9,babi,babies
70,9,mump,mumps
71,9,aluminum,aluminum
72,9,advisori,advisory
73,9,pandem,pandemic
74,8,booster,booster
75,8,implement,implemented
76,8,tumor,tumor
77,8,pregnanc,pregnancy
78,8,fever,fever
79,8,obama,obama
80,8,treatment,treatments
81,8,refus,refusal
82,8,provid,provider
83,8,glaxosmithklin,glaxosmithkline
84,7,pregnant,pregnant
85,7,rubella,rubella
86,7,ensur,ensuring
87,7,england,england
88,7,nation,nations
89,7,compens,compensation
90,7,contamin,contaminated
91,7,novarti,novartis
92,7,autoimmun,autoimmune
93,7,chronic,chronic
94,7,crossref,crossref
95,7,wakefield,wakefield's
96,7,nih,nih
97,7,diphtheria,diphtheria
98,7,swine,swine
99,7,genet,genetic
100,7,vaccinia,vaccinia
101,7,parent,parental
102,7,hib,hib
103,7,symptom,symptoms
104,7,pole,poling
105,7,asthma,asthma
106,7,clinic,clinics
107,7,immunogen,immunogenicity
108,6,hospit,hospital
109,6,pcv,pcv
110,6,media,media
111,6,meningococc,meningococcal
112,6,offit,offit
113,6,fals,false
114,6,brain,brain
115,6,california,california
116,6,texa,texas
117,6,target,targeted
118,6,consent,consent
119,6,diagnos,diagnosed
120,6,global,global
121,6,educ,education
122,6,cervic,cervical
123,6,document,document
124,6,syndrom,syndrome
125,6,asd,asd
126,6,canada,canada
127,6,aluminium,aluminium
128,6,recommend,recommends
129,6,immunis,immunisation
130,6,opt,opt
131,6,chickenpox,chickenpox
132,6,scientist,scientists
133,6,salk,salk
134,5,correl,correlation
135,5,formul,formulation
136,5,attenu,attenuated
137,5,neurolog,neurological
138,5,disord,disorder
139,5,hannah,hannah
140,5,univers,university
141,5,dna,dna
142,5,vaer,vaers
143,5,acellular,acellular
144,5,biolog,biologicals
145,5,collin,collins
146,5,sv40,sv40
147,5,paul,paul
148,5,freedom,freedom
149,5,viral,viral
150,5,manufactur,manufactured
151,5,contribut,contribution
152,5,dtap,dtap
153,5,protect,protective
154,5,uk,uk
155,5,bival,bivalent
156,5,advoc,advocate
157,5,state,state's
158,5,christi,christie's
159,5,adhd,adhd
160,5,trigger,triggering
161,5,gsk,gsk
162,5,inflamm,inflammation
163,5,vaccine-prevent,vaccine-preventable
164,5,discov,discovered
165,5,weaken,weakened
166,5,prevnar,prevnar
167,5,academi,academy
168,5,papillomavirus,papillomavirus
169,5,africa,africa
170,5,circul,circulating
171,5,unvaccin,unvaccinated
172,5,fatal,fatal
173,5,ingredi,ingredients
174,5,journal,journal
175,5,uptak,uptake
176,4,mandatori,mandatory
177,4,elev,elevation
178,4,pakistan,pakistan
179,4,nvic,nvic
180,4,acknowledg,acknowledgements
181,4,toxic,toxicity
182,4,medicin,medicines
183,4,websit,website
184,4,proven,proven
185,4,toxin,toxins
186,4,conserv,conservative
187,4,san,san
188,4,trival,trivalent
189,4,vaccine-induc,vaccine-induced
190,4,asperg,aspergers
191,4,rabi,rabies
192,4,generat,generate
193,4,avn,avn
194,4,vaccine,vaccinees
195,4,photo,photo
196,4,complic,complications
197,4,europ,europe
198,4,thimerosal-contain,thimerosal-containing
199,4,ministri,ministry
200,4,intestin,intestines
201,4,warn,warn
202,4,victim,victims
203,4,shortag,shortage
204,4,signific,significantly
205,4,adolesc,adolescent
206,4,vaccine-rel,vaccine-related
207,4,human,humans
208,4,strategi,strategies
209,4,contagi,contagious
210,4,quadrival,quadrivalent
211,4,statist,statistical
212,4,mild,mild
213,4,inocul,inoculation
214,4,pasteur,pasteur
215,4,european,european
216,4,poliovirus,poliovirus
217,4,erad,eradicated
218,4,headlin,headline
219,4,harm,harmful
220,4,respiratori,respiratory
221,4,transmiss,transmission
222,4,vector,vectors
223,4,john,john
224,4,injuri,injuries
225,4,mening,meningitis
226,4,programm,programme
227,4,report,reporting
228,4,alleg,allegations
229,4,bacteria,bacteria
230,4,professor,professor
231,4,highlight,highlights
232,4,cholera,cholera
233,4,accus,accusations
234,4,michigan,michigan
235,4,misinform,misinformation
236,4,deploy,deployment
237,4,assess,assessed
238,4,enceph,encephalitis
239,4,sever,severity
240,4,"10,000","10,000"
241,4,canadian,canadian
242,3,month-old,month-old
243,3,neurodevelopment,neurodevelopmental
244,3,call,calling
245,3,crisi,crisis
246,3,mist,mist
247,3,anthrax,anthrax
248,3,rand,rand
249,3,intent,intentioned
250,3,herp,herpes
251,3,epidemiolog,epidemiology
252,3,discontinu,discontinued
253,3,believ,believers
254,3,invest,invest
255,3,no1,no1
256,3,regul,regulation
257,3,convinc,convince
258,3,observ,observational
259,3,rr,rr
260,3,park,park
261,3,profil,profiles
262,3,preteen,preteens
263,3,decreas,decreased
264,3,wart,warts
265,3,smear,smears
266,3,jona,jonas
267,3,t-cell,t-cell
268,3,age-appropri,age-appropriate
269,3,bcg,bcg
270,3,clinton,clinton
271,3,age,aged
272,3,armi,army
273,3,physician,physicians
274,3,centr,centre
275,3,enrol,enrolled
276,3,pap,pap
277,3,lancet,lancet
278,3,random,randomized
279,3,compromis,compromised
280,3,system,systemic
281,3,fund,funded
282,3,yorker,yorker
283,3,wyeth,wyeth
284,3,nucleic,nucleic
285,3,pediatrician,pediatricians
286,3,worldwid,worldwide
287,3,ii,ii
288,3,refuge,refugees
289,3,aventi,aventis
290,3,muslim,muslim
291,3,shed,shed
292,3,narcolepsi,narcolepsy
293,3,geneva,geneva
294,3,affect,affecting
295,3,corpor,corporation
296,3,msf,msf
297,3,fetal,fetal
298,3,compound,compound
299,3,anal,anal
300,3,requir,requiring
301,3,riluzol,riluzole
302,3,countermeasur,countermeasures
303,3,australian,australian
304,3,hiv-infect,hiv-infected
305,3,australia,australia
306,3,pox,pox
307,3,differenti,differentiate
308,3,america,america
309,3,ci,ci
310,3,fundament,fundamental
311,3,intanza,intanza
312,3,demograph,demographic
313,3,engag,engaging
314,3,discredit,discredited
315,3,nigeria,nigeria
316,3,french,french
317,3,son,son's
318,3,spectrum,spectrum
319,3,committe,committees
320,3,rational,rationale
321,3,hhs,hhs
322,3,potenti,potentially
323,3,argu,arguing
324,3,choos,choosing
325,3,immunodefici,immunodeficiency
326,3,michael,michael
327,3,monkey,monkey
328,3,therapi,therapy
329,3,healthcar,healthcare
330,3,burton,burton
331,3,remind,reminder
332,3,republican,republicans
333,3,challeng,challenges
334,3,check-up,check-up
335,3,oppos,oppose
336,3,ban,banned
337,3,defect,defects
338,3,recombin,recombinant
339,3,mice,mice
340,3,immunolog,immunology
341,3,celebr,celebrities
342,3,causal,causal
343,3,h5n1,h5n1
344,3,up-to-d,up-to-date
345,3,detect,detected
346,3,homeopath,homeopathic
347,3,activ,actively
348,3,congress,congress
349,3,organis,organising
350,3,skip,skipping
351,3,danish,danish
352,3,sue,sue
353,3,elig,eligible
354,3,pbs,pbs
355,3,placebo,placebo
356,3,dan,dan
357,3,philanthropi,philanthropy
358,3,wnv,wnv
359,3,gp,gp
360,3,antivir,antiviral
361,3,causat,causation
362,3,insist,insisting
363,3,descript,descriptive
364,3,acid,acids
365,3,world,world's
366,3,famili,families
367,3,dpt,dpt
368,3,sid,sids
369,3,support,supports
370,3,2009-04-,2009-04-
371,3,option,optional
372,3,avian,avian
373,3,weigh,weigh
374,3,advis,advises
375,3,opinion,opinions
376,3,leech,leeching
377,3,kieni,kieny
378,3,quarantin,quarantining
379,3,prioriti,priority
380,3,pfizer,pfizer
381,3,franci,francis
382,3,surveil,surveillance
383,3,monoval,monovalent
384,3,jenni,jenny
385,3,mislead,misleading
386,3,insuffici,insufficient
387,3,reuter,reuters
388,2,celecoxib,celecoxib
389,2,pandemrix,pandemrix
390,2,disagre,disagree
391,2,gordon,gordon
