,count,stem,term
0,1142,vaccin,vaccine
1,103,children,children
2,94,immun,immunization
3,70,autism,autism
4,58,virus,virus
5,52,dose,doses
6,49,influenza,influenza
7,49,measl,measles
8,49,flu,flu
9,40,cdc,cdc
10,37,studi,studies
11,35,mmr,mmr
12,33,thimeros,thimerosal
13,30,child,child
14,29,hpv,hpv
15,28,diseas,diseases
16,28,pertussi,pertussis
17,27,infect,infection
18,24,advers,adverse
19,23,ebola,ebola
20,23,infant,infants
21,22,mercuri,mercury
22,21,merck,merck
23,21,polio,polio
24,19,childhood,childhood
25,19,anti-vaccin,anti-vaccine
26,18,outbreak,outbreak
27,18,mump,mumps
28,18,unit,united
29,16,inject,injected
30,16,cancer,cancer
31,16,institut,institute
32,16,rotavirus,rotavirus
33,15,hepat,hepatitis
34,15,rubella,rubella
35,15,antibodi,antibody
36,14,death,deaths
37,14,licens,licensed
38,14,preserv,preservative
39,14,tetanus,tetanus
40,14,scientif,scientific
41,13,strain,strains
42,13,administ,administered
43,13,dtap,dtap
44,13,antigen,antigens
45,12,insert,insert
46,12,unvaccin,unvaccinated
47,12,risk,risks
48,12,efficaci,efficacy
49,12,hiv,hiv
50,12,recipi,recipients
51,12,infecti,infectious
52,11,inactiv,inactivated
53,11,symptom,symptoms
54,11,fda,fda
55,11,hospit,hospital
56,11,research,researchers
57,10,advisori,advisory
58,10,exempt,exemptions
59,10,prevent,preventing
60,10,link,linked
61,10,american,american
62,10,h1n1,h1n1
63,10,investig,investigating
64,10,pediatr,pediatric
65,9,smallpox,smallpox
66,9,varicella,varicella
67,9,report,reporting
68,9,immunis,immunisation
69,9,pregnanc,pregnancy
70,9,univers,university
71,9,gardasil,gardasil
72,9,epidemiolog,epidemiology
73,9,protect,protective
74,9,adolesc,adolescents
75,9,pneumococc,pneumococcal
76,9,acip,acip
77,9,fund,funding
78,8,causal,causal
79,8,babi,babies
80,8,syndrom,syndrome
81,8,fever,fever
82,8,popul,populations
83,8,journal,journal
84,8,famili,families
85,8,pandem,pandemic
86,8,chickenpox,chickenpox
87,8,age,aged
88,8,disord,disorder
89,8,crossref,crossref
90,8,adjuv,adjuvants
91,8,vaer,vaers
92,8,spread,spreading
93,7,refus,refusers
94,7,evalu,evaluated
95,7,replic,replication
96,7,assess,assessed
97,7,cough,cough
98,7,uk,uk
99,7,particip,participants
100,7,allergi,allergy
101,6,injuri,injuries
102,6,poliovirus,poliovirus
103,6,defend,defendant
104,6,incid,incidence
105,6,recombin,recombinant
106,6,vaccinia,vaccinia
107,6,regress,regression
108,6,aluminum,aluminum
109,6,therapi,therapy
110,6,european,european
111,6,trigger,trigger
112,6,epidem,epidemic
113,6,salk,salk
114,6,ingredi,ingredients
115,6,tdap,tdap
116,6,outweigh,outweigh
117,6,circul,circulating
118,6,congress,congress
119,6,opt,opt
120,6,physician,physicians
121,6,decreas,decrease
122,6,tumor,tumor
123,6,websit,website
124,6,fals,false
125,6,proven,proven
126,6,booster,boosters
127,6,nurs,nurses
128,6,media,media
129,6,polysaccharid,polysaccharide
130,6,serum,serum
131,6,quadrival,quadrivalent
132,6,allerg,allergic
133,6,cervic,cervical
134,6,protein,proteins
135,6,global,global
136,6,neomycin,neomycin
137,6,whoop,whooping
138,6,pediatrician,pediatrician
139,5,persist,persisted
140,5,declin,declined
141,5,diphtheria,diphtheria
142,5,adhd,adhd
143,5,modifi,modified
144,5,canada,canada
145,5,wakefield,wakefield
146,5,vulner,vulnerable
147,5,communic,communicable
148,5,asd,asd
149,5,scientist,scientists
150,5,option,option
151,5,surveil,surveillance
152,5,clinic,clinic
153,5,placebo,placebo
154,5,foundat,foundation
155,5,felin,feline
156,5,topic,topic
157,5,niaid,niaid
158,5,leukemia,leukemia
159,5,england,england
160,5,rabi,rabies
161,5,zoster,zoster
162,5,mccarthi,mccarthy
163,5,emerg,emerging
164,5,independ,independent
165,5,toxic,toxic
166,5,autist,autistic
167,5,formaldehyd,formaldehyde
168,5,brain,brain
169,5,offit,offit
170,5,nvic,nvic
171,5,meningococc,meningococcal
172,5,autoimmun,autoimmune
173,5,last,lasting
174,5,chronic,chronic
175,5,pox,pox
176,5,cohort,cohort
177,5,boost,boosting
178,5,gene,gene
179,5,strategi,strategies
180,5,season,seasonal
181,5,subsequ,subsequent
182,5,sv40,sv40
183,5,diagnos,diagnoses
184,5,educ,education
185,5,acellular,acellular
186,5,complic,complication
187,4,mandat,mandated
188,4,newborn,newborn
189,4,programm,programme
190,4,tweet,tweets
191,4,academi,academy
192,4,harm,harmful
193,4,respiratori,respiratory
194,4,swine,swine
195,4,gsk,gsk's
196,4,environment,environmental
197,4,indic,indications
198,4,british,british
199,4,inocul,inoculations
200,4,induc,induce
201,4,connaught,connaught
202,4,ill,illnesses
203,4,canadian,canadian
204,4,prioriti,priority
205,4,ctl,ctl
206,4,prefer,preferably
207,4,student,students
208,4,alarm,alarming
209,4,glaxosmithklin,glaxosmithkline
210,4,philadelphia,philadelphia
211,4,initi,initiated
212,4,elig,eligible
213,4,hib,hib
214,4,misinform,misinformation
215,4,claim,claiming
216,4,immunosuppress,immunosuppressive
217,4,papillomavirus,papillomavirus
218,4,bacteria,bacteria
219,4,professor,professor
220,4,mercury-contain,mercury-containing
221,4,valent,valent
222,4,steril,sterile
223,4,interact,interactions
224,4,subgroup,subgroup
225,4,cat,cats
226,4,chemotherapi,chemotherapy
227,4,africa,africa
228,4,provid,provider
229,4,dubious,dubious
230,4,organ,organs
231,4,consult,consultation
232,4,mrc,mrc
233,4,lancet,lancet
234,4,mmrv,mmrv
235,4,texa,texas
236,4,1990s,1990s
237,4,medicin,medicines
238,4,dead,deadly
239,4,implement,implemented
240,4,profil,profiles
241,4,therapeut,therapeutic
242,4,hep,hep
243,4,reli,relies
244,4,toxoid,toxoid
245,4,pcv,pcv
246,4,mandatori,mandatory
247,4,gate,gates
248,4,clark,clark
249,4,contraind,contraindicated
250,4,attenu,attenuated
251,4,neurolog,neurological
252,4,impair,impairment
253,4,inhibit,inhibition
254,4,document,documented
255,4,bodi,body's
256,4,caus,causing
257,4,australia,australia
258,4,gelatin,gelatin
259,4,contamin,contaminated
260,4,ignor,ignorance
261,4,victim,victim
262,4,ineffect,ineffectiveness
263,4,manufactur,manufacture
264,4,schedul,schedules
265,4,profession,professionals
266,4,medic,medically
267,4,europ,europe
