,count,stem,term
0,1161,vaccin,vaccine
1,149,children,children
2,74,virus,virus
3,70,immun,immunization
4,67,influenza,influenza
5,64,autism,autism
6,56,flu,flu
7,52,measl,measles
8,43,infect,infection
9,40,hpv,hpv
10,40,mmr,mmr
11,36,diseas,diseases
12,36,cdc,cdc
13,33,dose,dose
14,30,child,child
15,30,studi,studies
16,28,polio,polio
17,25,mercuri,mercury
18,24,pertussi,pertussis
19,24,cancer,cancer
20,23,advers,adverse
21,23,hepat,hepatitis
22,21,outbreak,outbreak
23,19,smallpox,smallpox
24,17,thimeros,thimerosal
25,17,unvaccin,unvaccinated
26,17,administ,administered
27,17,inactiv,inactivated
28,17,ebola,ebola
29,17,anti-vaccin,anti-vaccine
30,17,childhood,childhood
31,17,rotavirus,rotavirus
32,17,refus,refuse
33,17,mump,mumps
34,16,death,deaths
35,16,campaign,campaign
36,16,inject,injected
37,15,scientif,scientific
38,15,unit,united
39,14,research,researchers
40,14,season,seasonal
41,13,vaccinia,vaccinia
42,13,antigen,antigen
43,13,incid,incidence
44,13,infant,infants
45,13,antibodi,antibodies
46,13,efficaci,efficacy
47,13,rubella,rubella
48,12,mandat,mandates
49,12,wakefield,wakefield
50,12,merck,merck
51,12,induc,induced
52,12,protect,protective
53,12,link,linked
54,12,conjug,conjugate
55,12,gardasil,gardasil
56,11,global,global
57,11,infecti,infectious
58,11,media,media
59,10,pneumococc,pneumococcal
60,10,pharmaceut,pharmaceutical
61,10,american,american
62,10,h1n1,h1n1
63,10,physician,physicians
64,10,strain,strains
65,10,prevent,preventing
66,10,assess,assess
67,10,brain,brain
68,9,novarti,novartis
69,9,meningococc,meningococcal
70,9,educ,educated
71,9,hospit,hospital
72,9,fda,fda
73,9,journal,journal
74,9,contamin,contaminated
75,9,papillomavirus,papillomavirus
76,8,famili,families
77,8,transmit,transmitted
78,8,report,reporting
79,8,erad,eradicated
80,8,tetanus,tetanus
81,8,investig,investigated
82,8,varicella,varicella
83,7,pregnant,pregnant
84,7,adjuv,adjuvants
85,7,cervic,cervical
86,7,wyeth,wyeth
87,7,bacteria,bacteria
88,7,pediatrician,pediatrician
89,7,recipi,recipients
90,7,gene,genes
91,7,immunolog,immunology
92,7,nurs,nursing
93,7,hiv,hiv
94,7,genet,genetic
95,7,licens,licensed
96,7,signific,significantly
97,7,swine,swine
98,7,symptom,symptoms
99,6,advoc,advocates
100,6,mild,mild
101,6,autoimmun,autoimmune
102,6,institut,institute
103,6,immunogen,immunogenicity
104,6,epidem,epidemic
105,6,caus,causing
106,6,crossref,crossref
107,6,provid,provider
108,6,mccarthi,mccarthy
109,6,nation,nations
110,6,medic,medically
111,6,california,california
112,6,diphtheria,diphtheria
113,6,compens,compensation
114,6,age,aged
115,6,pediatr,pediatrics
116,6,zoster,zoster
117,6,immunis,immunisation
118,6,mandatori,mandatory
119,6,risk,risks
120,6,sv40,sv40
121,6,fund,funded
122,6,preserv,preservative
123,6,hannah,hannah
124,6,programm,programme
125,6,dpt,dpt
126,6,salk,salk
127,6,vial,vials
128,6,trival,trivalent
129,6,vaccine-induc,vaccine-induced
130,6,america,america
131,5,fever,fever
132,5,protest,protestants
133,5,ineffect,ineffective
134,5,allergi,allergies
135,5,promot,promoting
136,5,exempt,exemptions
137,5,hib,hib
138,5,clinic,clinic
139,5,controversi,controversial
140,5,anthrax,anthrax
141,5,inocul,inoculation
142,5,evalu,evaluated
143,5,viral,viral
144,5,jenni,jenny
145,5,acellular,acellular
146,5,sever,severity
147,5,bias,bias
148,5,pathogen,pathogenic
149,5,recombin,recombinant
150,5,advisori,advisory
151,5,cost-effect,cost-effectiveness
152,5,heal,healing
153,5,poison,poisoning
154,5,circul,circulating
155,5,afford,afforded
156,5,recommend,recommends
157,5,diabet,diabetes
158,5,delay,delaying
159,5,adolesc,adolescents
160,5,mice,mice
161,5,laboratory-adapt,laboratory-adapted
162,5,facil,facility
163,5,addit,additive
164,5,discov,discovered
165,5,babi,babies
166,5,preval,prevalence
167,5,tdap,tdap
168,5,danger,dangers
169,5,trigger,triggered
170,5,stimul,stimulation
171,5,rabi,rabies
172,5,suscept,susceptible
173,5,neutral,neutralizing
174,5,assay,assays
175,5,texa,texas
176,5,emerg,emerge
177,5,british,british
178,5,offit,offit
179,5,chickenpox,chickenpox
180,5,jab,jab
181,5,thimerosal-contain,thimerosal-containing
182,5,sexual,sexually
183,5,pubm,pubmed
184,5,health-car,health-care
185,5,attenu,attenuated
186,5,epidemiolog,epidemiology
187,5,compar,comparing
188,5,opv,opv
189,5,bacteri,bacterial
190,5,suggest,suggesting
191,5,steril,sterility
192,5,shingl,shingles
193,5,decreas,decreased
194,4,menzb,menzb
195,4,vaccine-prevent,vaccine-preventable
196,4,shed,shed
197,4,parent,parental
198,4,peet,peet
199,4,kindergarten,kindergarten
200,4,takeda,takeda
201,4,hsv,hsv
202,4,journalist,journalist
203,4,pasteur,pasteur
204,4,injuri,injuries
205,4,mitochondri,mitochondrial
206,4,quadrival,quadrivalent
207,4,target,targeting
208,4,contract,contracting
209,4,netherland,netherlands
210,4,haemophilus,haemophilus
211,4,prototyp,prototype
212,4,booster,boosters
213,4,fertil,fertility
214,4,associ,associations
215,4,inflamm,inflammation
216,4,complic,complications
217,4,scream,screaming
218,4,toxic,toxic
219,4,skip,skipping
220,4,aluminum,aluminum
221,4,pakistan,pakistan
222,4,challeng,challenged
223,4,toxin,toxin
224,4,elig,eligible
225,4,credibl,credible
226,4,student,students
227,4,charl,charles
228,4,scientist,scientists
229,4,md,md
230,4,websit,website
231,4,"10,000","10,000"
232,4,harm,harmed
233,4,initi,initiated
234,4,disord,disorder
235,4,skeptic,skeptics
236,4,monitor,monitoring
237,4,award,awarded
238,4,surveil,surveillance
239,4,aap,aap
240,4,subsequ,subsequently
241,4,shock,shocking
242,4,dead,deadly
243,4,tumor,tumor
244,4,compulsori,compulsory
245,4,foundat,foundation
246,4,otiti,otitis
247,4,poliovirus,poliovirus
248,4,elicit,elicits
249,4,isol,isolates
250,4,fraud,fraud
251,4,random,randomized
252,4,ingredi,ingredients
253,4,spray,spray
254,4,ii,ii
255,4,cholera,cholera
256,4,dtap,dtap
257,4,placebo,placebo
258,4,lineag,lineage
259,4,univers,university
260,4,spread,spreading
261,4,acip,acip
262,4,professor,professor
263,4,nasal,nasal
264,4,document,documented
265,4,colon,colonization
266,4,cough,cough
267,4,celebr,celebrity
268,4,modifi,modified
269,4,western,western
270,4,syndrom,syndrome
271,4,unnecessari,unnecessary
272,4,ml,ml
273,4,subunit,subunit
274,4,seroconvers,seroconversion
275,4,set,settings
276,3,russel,russell
277,3,paralyt,paralytic
278,3,respond,responders
279,3,conclud,conclude
280,3,brian,brian
281,3,ordin,ordinance
282,3,simultan,simultaneously
283,3,immunodefici,immunodeficiency
284,3,human,humans
285,3,support,supports
286,3,preschool,preschool
287,3,bodi,body's
288,3,nip,nip
289,3,statist,statistical
290,3,exceed,exceeded
291,3,side-effect,side-effects
292,3,jenner,jenner
293,3,gsk,gsk
294,3,lancet,lancet
295,3,dramat,dramatically
296,3,durabl,durable
297,3,retriev,retrieving
298,3,daughter,daughters
299,3,util,utilization
300,3,dna,dna
301,3,nosod,nosodes
302,3,fisher,fisher
303,3,jona,jonas
304,3,acut,acute
305,3,single-dos,single-dose
306,3,gbs,gbs
307,3,aidsvax,aidsvax
308,3,h5n1,h5n1
309,3,chapter,chapter
310,3,implement,implementation
311,3,nutrit,nutrition
312,3,batch,batch
313,3,object,objection
314,3,conflict,conflicts
315,3,uk,uk
316,3,macaqu,macaques
317,3,contraind,contraindications
318,3,ph1n1,ph1n1
319,3,measles-mumps-rubella,measles-mumps-rubella
320,3,typic,typically
321,3,neurolog,neurological
322,3,manufactur,manufacture
323,3,postlicensur,postlicensure
324,3,asthma,asthma
325,3,fundament,fundamental
326,3,william,william
327,3,worldwid,worldwide
328,3,geier,geiers
329,3,republican,republican
330,3,spectrum,spectrum
331,3,perceiv,perceived
332,3,fraudul,fraudulent
333,3,ill,illnesses
334,3,rescu,rescue
335,3,disneyland,disneyland
336,3,enceph,encephalitis
337,3,healthcar,healthcare
338,3,orthodox,orthodox
339,3,dtp,dtp
340,3,paralysi,paralysis
341,3,intussuscept,intussusception
342,3,iom,iom
343,3,liabil,liability
344,3,inflammatori,inflammatory
345,3,routin,routinely
346,3,repeat,repeatedly
347,3,chronic,chronic
348,3,protocol,protocol
349,3,nvic,nvic
350,3,debunk,debunked
351,3,toddler,toddlers
352,3,obama,obama
353,3,claim,claiming
354,3,predict,predict
355,3,bowel,bowel
356,3,updat,updated
357,3,asd,asd
358,3,david,david
359,3,africa,africa
360,3,poll,poll
361,3,eia,eia
362,3,refer,references
363,3,mpbn,mpbn
364,3,allerg,allergic
365,3,tiv,tiv
366,3,μg,μg
367,3,innov,innovative
368,3,stool,stools
369,3,hhs,hhs
370,3,fall,falls
371,3,detect,detect
372,3,humor,humoral
373,3,aureus,aureus
374,3,serum,serum
375,3,pcv,pcv
376,3,leukemia,leukemia
377,3,thompson,thompson
378,3,hz,hz
379,3,mo,mo
380,3,invas,invasive
381,3,unfound,unfounded
382,3,diagnosi,diagnosis
383,3,tripl,triple
384,3,laiv,laiv
385,3,cure,curing
386,3,diagnost,diagnostic
387,3,ensur,ensure
388,3,whoop,whooping
389,3,impair,impaired
390,3,fetus,fetus
391,3,microbiolog,microbiology
392,3,vitamin,vitamin
393,3,fals,false
394,3,pro-vaccin,pro-vaccine
395,3,cultur,culturally
396,3,daycar,daycare
397,3,guinea,guinea
398,3,amanda,amanda
399,3,re-vaccin,re-vaccinated
400,3,biolog,biologics
401,3,schedul,schedules
402,3,illustr,illustrated
403,3,opt,opt
404,3,paul,paul
405,3,year,year's
406,3,dismiss,dismissed
407,3,dtpa,dtpa
408,3,de,de
409,3,pentaval,pentavalent
410,2,indian,indian
411,2,persist,persistent
412,2,unus,unused
413,2,anaphylact,anaphylactic
414,2,formul,formulate
415,2,persuad,persuade
416,2,disturb,disturbances
417,2,attribut,attribute
418,2,lawmak,lawmakers
419,2,clot,clot
420,2,victim,victims
421,2,violenc,violence
422,2,narcolepsi,narcolepsy
423,2,iii,iii
424,2,schneider,schneider's
425,2,gate,gates
426,2,walter,walter
427,2,teen,teens
428,2,contradict,contradicted
429,2,population-bas,population-based
430,2,laboratory-confirm,laboratory-confirmed
431,2,barbara,barbara
432,2,homeopath,homeopathic
433,2,utah,utah
434,2,rash,rash
435,2,antivir,antiviral
436,2,particip,participants
437,2,sera,sera
438,2,rotashield,rotashield
439,2,teenag,teenage
440,2,generat,generating
441,2,neurosurgeon,neurosurgeon
442,2,wedg,wedge
443,2,registri,registry
444,2,bernard,bernard
445,2,seek,seeks
446,2,compel,compelling
447,2,quot,quote
448,2,stephani,stephanie
449,2,keitel,keitel
450,2,profession,professionals
451,2,regulatori,regulatory
452,2,m.tb,m.tb
453,2,enrol,enrollment
454,2,site,sites
455,2,autist,autistic
456,2,prove,proves
457,2,improp,improperly
458,2,die,dies
459,2,confirm,confirms
460,2,northridg,northridge
461,2,seizur,seizures
462,2,onlin,online
463,2,weigh,weighed
464,2,naïv,naïve
465,2,old,olds
466,2,classen,classen
467,2,crisi,crisis
468,2,ed,ed
469,2,cohort,cohort
470,2,treatment,treatments
471,2,ministri,ministry
472,2,ebov,ebov
473,2,medal,medal
474,2,bizarr,bizarrely
475,2,wealthi,wealthy
476,2,high-risk,high-risk
477,2,reassur,reassure
478,2,gari,gary
479,2,blaylock,blaylock
480,2,smith,smith
481,2,guarante,guaranteed
482,2,tuberculosi,tuberculosis
483,2,koch,koch
484,2,donat,donate
485,2,produc,producers
486,2,yf,yf
487,2,track,tracking
488,2,copi,copies
489,2,adjunct,adjunct
490,2,congress,congress
491,2,popul,populations
492,2,hepb,hepb
493,2,influenti,influential
494,2,expand,expand
495,2,sabin,sabin
496,2,placebo-control,placebo-controlled
497,2,admit,admits
498,2,interact,interactive
499,2,non-exposur,non-exposures
500,2,monkey,monkeys
501,2,intramuscular,intramuscular
502,2,manipul,manipulated
503,2,purifi,purify
504,2,certif,certificate
505,2,reli,rely
506,2,reactogen,reactogenicity
507,2,decid,deciding
508,2,bloodi,bloody
509,2,month-old,month-olds
510,2,democrat,democrats
511,2,air,airing
512,2,believ,believing
513,2,regul,regulates
514,2,il,il
515,2,dryvax,dryvax
516,2,catch-up,catch-up
517,2,crpv,crpv
518,2,blatant,blatant
519,2,focus,focusing
520,2,hiv-posit,hiv-positive
521,2,norway,norway
522,2,identifi,identifying
523,2,pearson,pearson
524,2,ritalin,ritalin
525,2,visit,visits
526,2,adhd,adhd
527,2,null,null
528,2,miracl,miracle
529,2,rumor,rumored
530,2,ranger,ranger
531,2,elder,elderly
532,2,rick,rick
533,2,opinion,opinion
534,2,vaccini,vaccini
535,2,miscarriag,miscarriages
536,2,excret,excretion
537,2,antibiot,antibiotics
538,2,misclassif,misclassification
539,2,divis,divisive
540,2,concentr,concentrations
541,2,hear,hearings
542,2,explor,explored
543,2,potenti,potentially
544,2,reed,reed
545,2,multidos,multidose
546,2,restrict,restricted
547,2,ng,ng
548,2,receipt,receipt
549,2,doubl,doubling
550,2,glaxosmithklin,glaxosmithklines
551,2,vicp,vicp
552,2,jersey,jersey's
553,2,requir,requiring
554,2,unprotect,unprotected
555,2,qualit,qualitatively
556,2,intestin,intestinal
557,2,involv,involvement
558,2,immunosuppress,immunosuppression
559,2,comment,commenting
