,count,stem,term
0,1181,vaccin,vaccine
1,123,children,children
2,80,immun,immunization
3,74,autism,autism
4,60,flu,flu
5,53,measl,measles
6,52,influenza,influenza
7,51,virus,virus
8,47,mmr,mmr
9,36,dose,doses
10,34,polio,polio
11,34,child,child
12,32,infect,infection
13,28,studi,studies
14,27,unit,united
15,27,cdc,cdc
16,26,administ,administered
17,24,hpv,hpv
18,24,cancer,cancer
19,24,advers,adverse
20,24,infant,infants
21,23,hepat,hepatitis
22,23,diseas,diseases
23,22,pertussi,pertussis
24,19,thimeros,thimerosal
25,19,hospit,hospital
26,18,mercuri,mercury
27,17,childhood,childhood
28,16,outbreak,outbreak
29,16,anti-vaccin,anti-vaccine
30,16,inject,injection
31,14,tetanus,tetanus
32,14,research,researchers
33,14,exempt,exemptions
34,13,epidem,epidemic
35,13,antigen,antigens
36,13,smallpox,smallpox
37,13,varicella,varicella
38,12,prevent,preventing
39,12,mump,mumps
40,12,immunis,immunisation
41,12,ebola,ebola
42,12,protect,protective
43,12,disord,disorders
44,12,rotavirus,rotavirus
45,12,campaign,campaign
46,12,american,american
47,12,fda,fda
48,11,symptom,symptoms
49,11,fever,fever
50,11,incid,incidence
51,11,efficaci,efficacy
52,11,assess,assessed
53,11,pregnant,pregnant
54,11,brain,brain
55,11,scientif,scientific
56,10,educ,education
57,10,strain,strains
58,10,adjuv,adjuvants
59,10,media,media
60,10,babi,babies
61,10,death,deaths
62,10,physician,physicians
63,9,journal,journal
64,9,institut,institute
65,9,rubella,rubella
66,9,pneumococc,pneumococcal
67,9,evalu,evaluated
68,9,global,global
69,9,tumor,tumor
70,9,hiv,hiv
71,9,preserv,preservative
72,9,merck,merck
73,9,monitor,monitoring
74,9,epidemiolog,epidemiology
75,8,ensur,ensure
76,8,complic,complications
77,8,refus,refuse
78,8,gardasil,gardasil
79,8,genet,genetic
80,8,document,documentation
81,8,diphtheria,diphtheria
82,8,initi,initially
83,7,age,aged
84,7,provid,providers
85,7,investig,investigational
86,7,student,students
87,7,neurolog,neurological
88,7,erad,eradication
89,7,dna,dna
90,7,pandem,pandemic
91,7,india,india
92,7,fals,false
93,7,biolog,biologic
94,7,compens,compensation
95,7,australian,australian
96,7,advisori,advisory
97,7,booster,booster
98,7,risk,risks
99,7,syndrom,syndrome
100,7,cervic,cervical
101,7,promot,promoting
102,7,conjug,conjugate
103,7,univers,university
104,7,foundat,foundation
105,7,acip,acip
106,7,antibodi,antibodies
107,7,recipi,recipients
108,7,mandatori,mandatory
109,7,thimerosal-contain,thimerosal-containing
110,7,mortal,mortality
111,7,h1n1,h1n1
112,7,quadrival,quadrivalent
113,6,transmiss,transmission
114,6,america,america
115,6,circul,circulating
116,6,suscept,susceptibility
117,6,sv40,sv40
118,6,meningococc,meningococcal
119,6,contract,contracting
120,6,decreas,decrease
121,6,famili,families
122,6,professor,professor
123,6,unvaccin,unvaccinated
124,6,parent,parental
125,6,cough,cough
126,6,season,seasons
127,6,contamin,contaminated
128,6,causal,causal
129,6,acellular,acellular
130,6,nvic,nvic
131,6,licens,licensed
132,6,detect,detection
133,6,therapi,therapy
134,6,david,david
135,6,infecti,infectious
136,5,swine,swine
137,5,potenti,potentially
138,5,nurs,nurse
139,5,pneumonia,pneumoniae
140,5,african,african
141,5,mandat,mandates
142,5,mccarthi,mccarthy
143,5,newborn,newborn
144,5,toxic,toxic
145,5,receipt,receipt
146,5,exceed,exceed
147,5,jenni,jenny
148,5,sabin,sabin
149,5,scientist,scientist
150,5,diagnos,diagnosed
151,5,dtp,dtp
152,5,link,links
153,5,databas,databases
154,5,offit,offit
155,5,nation,nations
156,5,mening,meningitis
157,5,pregnanc,pregnancy
158,5,induc,induced
159,5,pediatr,pediatric
160,5,popul,populations
161,5,caus,causing
162,5,state,stating
163,5,post-vaccin,post-vaccination
164,5,advoc,advocates
165,5,contagi,contagious
166,5,worldwid,worldwide
167,5,particip,participants
168,5,papillomavirus,papillomavirus
169,5,placebo,placebo
170,5,poliovirus,poliovirus
171,5,whoop,whooping
172,5,independ,independent
173,5,compar,comparing
174,5,canada,canada
175,5,comprehens,comprehensive
176,4,dead,deadly
177,4,john,john
178,4,quackeri,quackery
179,4,websit,website
180,4,visit,visits
181,4,wakefield,wakefield
182,4,vaccinia,vaccinia
183,4,africa,africa
184,4,dramat,dramatically
185,4,paralysi,paralysis
186,4,photograph,photographs
187,4,european,european
188,4,weaken,weakened
189,4,ignor,ignore
190,4,hib,hib
191,4,andrew,andrew
192,4,healthcar,healthcare
193,4,travel,travellers
194,4,high-risk,high-risk
195,4,controversi,controversial
196,4,analyz,analyze
197,4,choic,choices
198,4,statist,statistically
199,4,miller,miller
200,4,internet,internet
201,4,outcom,outcomes
