,count,stem,term
0,1133,vaccin,vaccine
1,122,children,children
2,71,immun,immune
3,68,autism,autism
4,63,virus,virus
5,55,influenza,influenza
6,55,measl,measles
7,50,flu,flu
8,45,dose,dose
9,44,polio,polio
10,39,child,child
11,38,mmr,mmr
12,36,infect,infection
13,30,cdc,cdc
14,28,diseas,diseases
15,26,anti-vaccin,anti-vaccine
16,26,ebola,ebola
17,25,studi,studies
18,24,thimeros,thimerosal
19,24,mercuri,mercury
20,23,outbreak,outbreak
21,23,cancer,cancer
22,23,hepat,hepatitis
23,23,administ,administered
24,21,advers,adverse
25,21,pertussi,pertussis
26,20,hpv,hpv
27,20,childhood,childhood
28,20,smallpox,smallpox
29,19,hiv,hiv
30,18,research,researchers
31,18,merck,merck
32,18,infant,infants
33,17,fda,fda
34,16,efficaci,efficacy
35,16,symptom,symptoms
36,15,antibodi,antibodies
37,15,tetanus,tetanus
38,15,refus,refuse
39,14,brain,brain
40,14,mump,mumps
41,13,babi,babies
42,13,inject,injection
43,13,fever,fever
44,13,rubella,rubella
45,12,pharmaceut,pharmaceutical
46,12,american,american
47,12,age,aged
48,12,prevent,preventing
49,12,varicella,varicella
50,12,diphtheria,diphtheria
51,11,immunis,immunisation
52,11,pregnant,pregnant
53,11,acip,acip
54,10,scientif,scientific
55,10,risk,risks
56,10,initi,initially
57,10,infecti,infectious
58,10,antigen,antigen
59,10,gardasil,gardasil
60,9,california,california
61,9,epidem,epidemic
62,9,mortal,mortality
63,9,link,linked
64,9,compens,compensation
65,9,exempt,exemption
66,9,disord,disorders
67,9,gsk,gsk
68,9,physician,physician
69,9,licens,licensed
70,9,ban,ban
71,8,topic,topics
72,8,unit,united
73,8,advisori,advisory
74,8,medicin,medicines
75,8,inactiv,inactivated
76,8,complic,complications
77,8,aluminum,aluminum
78,8,dna,dna
79,8,whoop,whooping
80,8,protect,protects
81,8,paul,paul
82,8,cough,cough
83,8,swine,swine
84,8,genet,genetic
85,8,campaign,campaign
86,8,wakefield,wakefield
87,8,provid,providers
88,7,nih,nih
89,7,chronic,chronic
90,7,newborn,newborns
91,7,target,targeted
92,7,vaccine-prevent,vaccine-preventable
93,7,institut,institutes
94,7,contamin,contaminated
95,7,evalu,evaluated
96,7,vaccinia,vaccinia
97,7,diagnos,diagnosed
98,7,healthcar,healthcare
99,7,booster,booster
100,7,hospit,hospital
101,7,circul,circulating
102,7,student,students
103,7,causal,causal
104,7,vaccine,vaccinees
105,7,tumor,tumor
106,7,rotavirus,rotavirus
107,7,hib,hib
108,7,attenu,attenuated
109,7,rabi,rabies
110,7,glaxosmithklin,glaxosmithkline
111,7,scientist,scientists
112,6,cervic,cervical
113,6,replic,replication
114,6,spread,spreading
115,6,preserv,preservative
116,6,quadrival,quadrivalent
117,6,incid,incidence
118,6,salk,salk
119,6,alleg,alleged
120,6,syndrom,syndrome
121,6,immunogen,immunogenicity
122,6,andrew,andrew
123,6,inocul,inoculated
124,6,recommend,recommends
125,6,discov,discovered
126,6,acut,acute
127,6,viral,viral
128,6,opt,opt
129,6,human,humans
130,6,regul,regulators
131,6,h3n2,h3n2
132,6,death,deaths
133,6,ill,illnesses
134,6,acellular,acellular
135,6,meningococc,meningococcal
136,6,confirm,confirming
137,6,year,yearly
138,6,mccarthi,mccarthy
139,6,monitor,monitoring
140,6,sanofi,sanofi
141,6,mutat,mutated
142,5,adjuv,adjuvant
143,5,assay,assay
144,5,british,british
145,5,erad,eradication
146,5,transmit,transmitted
147,5,cohort,cohort
148,5,nation,nation's
149,5,unvaccin,unvaccinated
150,5,support,supports
151,5,congress,congress
152,5,africa,africa
153,5,subsequ,subsequent
154,5,washington,washington
155,5,immunodefici,immunodeficiency
156,5,accumul,accumulate
157,5,sexual,sexually
158,5,mandat,mandates
159,5,placebo,placebo
160,5,clinic,clinic
161,5,report,reporting
162,5,consent,consent
163,5,contraind,contraindications
164,5,poliovirus,poliovirus
165,5,uk,uk
166,5,parent,parental
167,5,particip,participants
168,5,mice,mice
169,5,adenovirus,adenovirus
170,5,breakthrough,breakthrough
171,5,offit,offit
172,5,famili,families
173,5,global,global
174,5,updat,updated
175,5,diabet,diabetes
176,5,pakistan,pakistan
177,5,miller,miller
178,5,fake,fake
179,5,retriev,retrieving
180,5,pediatr,pediatric
181,4,vaccine-aut,vaccine-autism
182,4,manufactur,manufacture
183,4,remind,reminder
184,4,transmiss,transmission
185,4,random,randomized
186,4,decreas,decrease
187,4,conclud,conclude
188,4,communic,communicable
189,4,fund,funding
190,4,sabin,sabin
191,4,tdap,tdap
192,4,bowel,bowel
193,4,pasteur,pasteur
194,4,pandem,pandemic
195,4,pregnanc,pregnancy
196,4,recombin,recombinant
197,4,democrat,democratic
198,4,monoval,monovalent
199,4,induc,induced
200,4,steril,sterile
201,4,formul,formulations
202,4,freedom,freedom
203,4,advocaci,advocacy
204,4,caus,causing
205,4,harm,harmful
206,4,activist,activists
207,4,paralysi,paralysis
208,4,iii,iii
209,4,damag,damages
210,4,jenni,jenny
211,4,pox,pox
212,4,pediatrician,pediatrician
213,4,independ,independent
214,4,danger,dangers
215,4,trival,trivalent
216,4,toxic,toxic
217,4,pre-exist,pre-existing
218,4,barbara,barbara
219,4,fraud,fraud
220,4,sv40,sv40
221,4,journal,journal
222,4,credibl,credible
223,4,canada,canada
224,4,crossref,crossref
225,4,cd8,CD8
226,4,intent,intentionally
227,4,treat,treating
228,4,encephalopathi,encephalopathy
229,4,michael,michael
230,4,state,stating
231,4,minnesota,minnesota
232,4,ensur,ensure
233,4,durat,duration
234,4,biolog,biologics
235,4,boost,boost
236,4,strain,strains
237,4,gavi,gavi
238,4,system,systemic
239,4,vaer,vaers
240,4,defend,defendant
241,4,dtp,dtp
242,4,shed,shedding
243,4,warn,warnings
244,4,serum,serum
245,4,matern,maternal
246,4,inflammatori,inflammatory
247,4,ministri,ministry
248,4,dtap,dtap
249,4,graph,graph
250,4,media,media
251,4,bacteri,bacterial
252,4,investig,investigator
253,4,reuter,reuters
254,4,programm,programme
255,4,fetal,fetal
256,4,diagnost,diagnostics
257,4,england,england
258,4,select,selectively
259,4,jim,jim
260,4,allerg,allergic
261,3,enrol,enrolled
262,3,μg,μg
263,3,novarti,novartis
264,3,adhd,adhd
265,3,review,reviews
266,3,disabl,disability
267,3,jefferson,jefferson
268,3,environment,environmental
269,3,unicef,unicef
270,3,carrey,carrey
271,3,siv,siv
272,3,univers,university
273,3,vaccine-induc,vaccine-induced
274,3,requir,requiring
275,3,bacteria,bacteria
276,3,gate,gates
277,3,columbia,columbia
278,3,elder,elderly
279,3,preschool,preschoolers
280,3,develop,developer
281,3,sid,sids
282,3,mislead,mislead
283,3,precaut,precautions
284,3,antivaccinationist,antivaccinationists
285,3,antitumor,antitumor
286,3,episod,episode
287,3,mucos,mucosal
288,3,japan,japan
289,3,time,timing
290,3,pet,pet
291,3,needl,needle
292,3,demyelin,demyelinating
293,3,revers,reverse
294,3,genit,genital
295,3,thoma,thomas
296,3,neurolog,neurological
297,3,respond,responds
298,3,popul,populations
299,3,european,european
300,3,insuffici,insufficient
301,3,london,london
302,3,dispel,dispel
303,3,testifi,testified
304,3,rumor,rumors
305,3,development,developmental
306,3,laboratory-confirm,laboratory-confirmed
307,3,promot,promotes
308,3,cat,cats
309,3,legal,legally
310,3,age-specif,age-specific
311,3,associ,associations
312,3,europ,europe
313,3,igg,igg
314,3,je,je
315,3,drugmak,drugmakers
316,3,import,importantly
317,3,isol,isolation
318,3,focus,focuses
319,3,recurr,recurrence
320,3,improv,improves
321,3,guardian,guardian
322,3,impair,impairment
323,3,convuls,convulsions
324,3,therapeut,therapeutic
325,3,mom,mom
326,3,quackeri,quackery
327,3,robert,robert
328,3,controversi,controversial
329,3,implement,implemented
330,3,taylor,taylor
331,3,fetus,fetuses
332,3,liabl,liable
333,3,gm-csf,gm-csf
334,3,corpor,corporations
335,3,suscept,susceptible
336,3,claim,claiming
337,3,inflamm,inflammation
338,3,potenti,potentially
339,3,mainstream,mainstream
340,3,assess,assessed
341,3,ami,amy
342,3,generat,generate
343,3,poliomyel,poliomyelitis
344,3,lung,lung
345,3,h1n1,h1n1
346,3,omit,omitted
347,3,hillari,hillary
348,3,season,seasons
349,3,adolesc,adolescents
350,3,ipv,ipv
351,3,salli,sallie
352,3,divers,diverse
353,3,clinician,clinician
354,3,challeng,challenges
355,3,rden,rden
356,3,plc,plc
357,3,il,il
358,3,maher,maher
359,3,revaccin,revaccination
360,3,worldwid,worldwide
361,3,limit,limiting
362,3,detect,detected
363,3,henri,henry
364,3,epidemiolog,epidemiological
365,3,insert,insert
366,3,educ,education
367,3,vector,vector
368,3,evidenc,evidenced
369,3,quot,quote
370,3,melanoma,melanoma
371,3,haemophilus,haemophilus
372,3,registri,registry
373,3,acronym,acronyms
374,3,vaccine-rel,vaccine-related
375,3,edward,edward
376,3,antivaccin,antivaccine
377,3,recipi,recipients
378,3,dc,dc
379,3,pkcsp,pkcsp
380,3,4δ30,4δ30
381,3,facil,facility
382,3,screen,screening
383,3,weaken,weakened
384,3,refer,referring
385,3,loe,loe
