,count,stem,term
0,1177,vaccin,vaccine
1,136,children,children
2,76,virus,virus
3,74,immun,immune
4,72,influenza,influenza
5,62,autism,autism
6,59,measl,measles
7,44,flu,flu
8,38,dose,doses
9,38,hpv,hpv
10,34,mmr,mmr
11,33,studi,studies
12,32,child,child
13,29,advers,adverse
14,28,ebola,ebola
15,27,infect,infection
16,27,cdc,cdc
17,26,anti-vaccin,anti-vaccine
18,26,american,american
19,25,polio,polio
20,24,outbreak,outbreak
21,24,diseas,diseases
22,24,unit,united
23,23,pertussi,pertussis
24,22,hepat,hepatitis
25,21,administ,administered
26,20,childhood,childhood
27,19,cancer,cancer
28,18,thimeros,thimerosal
29,18,disord,disorders
30,18,efficaci,efficacy
31,17,death,deaths
32,17,infant,infant
33,17,adjuv,adjuvants
34,16,fda,fda
35,16,hiv,hiv
36,15,inject,injection
37,15,h1n1,h1n1
38,15,scientif,scientific
39,14,vaccinia,vaccinia
40,13,strain,strains
41,13,refus,refusal
42,13,media,media
43,13,gardasil,gardasil
44,13,risk,risks
45,12,report,reporting
46,12,fund,funding
47,11,tetanus,tetanus
48,11,scientist,scientists
49,11,mercuri,mercury
50,11,rotavirus,rotavirus
51,11,incid,incidence
52,11,evalu,evaluate
53,11,protect,protects
54,11,prevent,preventable
55,10,antigen,antigen
56,10,season,seasonal
57,10,signific,significantly
58,10,research,researchers
59,10,unvaccin,unvaccinated
60,10,mortal,mortality
61,10,pharmaceut,pharmaceutical
62,10,exempt,exemptions
63,9,mump,mumps
64,9,booster,booster
65,9,licens,licensed
66,9,investig,investigated
67,9,academi,academy
68,9,pediatr,pediatrics
69,9,smallpox,smallpox
70,9,advisori,advisory
71,9,preserv,preservative
72,9,mandat,mandates
73,8,anthrax,anthrax
74,8,diphtheria,diphtheria
75,8,acellular,acellular
76,8,swine,swine
77,8,systemat,systematic
78,8,journal,journal
79,8,h3n2,h3n2
80,8,provid,providers
81,8,autist,autistic
82,8,inactiv,inactivated
83,8,brain,brain
84,8,california,california
85,8,pneumococc,pneumococcal
86,8,antibodi,antibody
87,8,varicella,varicella
88,8,mening,meningitis
89,7,parent,parental
90,7,dengu,dengue
91,7,assess,assess
92,7,merck,merck
93,7,adolesc,adolescent
94,7,epidem,epidemic
95,7,babi,babies
96,7,institut,institute
97,7,activist,activists
98,7,outcom,outcomes
99,7,canadian,canadian
100,7,pediatrician,pediatricians
101,7,recommend,recommends
102,6,infecti,infectious
103,6,detect,detection
104,6,circul,circulating
105,6,mandatori,mandatory
106,6,sv40,sv40
107,6,suscept,susceptible
108,6,ingredi,ingredient
109,6,wart,warts
110,6,sanofi,sanofi
111,6,spectrum,spectrum
112,6,mccarthi,mccarthy
113,6,allerg,allergic
114,6,advoc,advocated
115,6,pneumonia,pneumonia
116,6,vaer,vaers
117,6,physician,physicians
118,6,year,yearly
119,6,educ,education
120,6,rabi,rabies
121,6,fever,fever
122,6,famili,families
123,6,enhanc,enhanced
124,6,random,randomized
125,6,pregnanc,pregnancy
126,6,pandem,pandemic
127,6,cervic,cervical
128,6,compar,comparing
129,6,seizur,seizure
130,6,jenni,jenny
131,6,human,humans
132,6,opt,opt
133,6,trival,trivalent
134,6,age,aged
135,6,immunogen,immunogenicity
136,6,surveil,surveillance
137,6,freedom,freedom
138,6,link,linked
139,5,adenovirus,adenovirus
140,5,thimerosal-contain,thimerosal-containing
141,5,insert,insert
142,5,epidemiolog,epidemiology
143,5,hospit,hospital
144,5,crossref,crossref
