,count,stem,term
0,1191,vaccin,vaccine
1,126,children,children
2,89,immun,immunization
3,75,influenza,influenza
4,71,autism,autism
5,67,virus,virus
6,64,flu,flu
7,61,dose,doses
8,58,measl,measles
9,57,mmr,mmr
10,42,infect,infected
11,35,cdc,cdc
12,34,outbreak,outbreak
13,34,studi,studies
14,31,diseas,diseases
15,27,hpv,hpv
16,26,polio,polio
17,26,hepat,hepatitis
18,26,advers,adverse
19,25,american,american
20,24,pertussi,pertussis
21,24,ebola,ebola
22,23,infant,infants
23,23,cancer,cancer
24,23,antibodi,antibody
25,22,child,child
26,22,childhood,childhood
27,19,mump,mumps
28,18,mercuri,mercury
29,18,merck,merck
30,18,prevent,preventing
31,18,anti-vaccin,anti-vaccine
32,17,disord,disorders
33,16,rubella,rubella
34,15,administ,administered
35,15,h1n1,h1n1
36,15,tetanus,tetanus
37,15,thimeros,thimerosal
38,15,efficaci,efficacy
39,15,hiv,hiv
40,15,unit,united
41,14,gardasil,gardasil
42,14,campaign,campaign
43,14,viral,viral
44,13,hib,hib
45,13,smallpox,smallpox
46,13,season,seasonal
47,13,canada,canada
48,13,varicella,varicella
49,12,rotavirus,rotavirus
50,12,death,deaths
51,12,report,reporting
52,12,inject,injecting
53,12,hospit,hospital
54,12,unvaccin,unvaccinated
55,12,incid,incidence
56,11,pediatr,pediatric
57,11,declin,declined
58,11,injuri,injuries
59,11,cough,cough
60,11,age,aged
61,11,research,researchers
62,10,refus,refusing
63,10,vaer,vaers
64,10,wakefield,wakefield
65,10,mandatori,mandatory
66,10,strain,strains
67,10,ci,ci
68,10,antigen,antigen
69,10,whoop,whooping
70,10,exempt,exemptions
71,10,seizur,seizures
72,10,chronic,chronic
73,10,inactiv,inactivated
74,10,epidem,epidemic
75,9,global,global
76,9,media,media
77,9,fever,fever
78,9,physician,physicians
79,9,symptom,symptoms
80,9,fda,fda
81,9,uk,uk
82,9,diphtheria,diphtheria
83,9,promot,promoting
84,9,autist,autistic
85,8,educ,education
86,8,genet,genetic
87,8,dtp,dtp
88,8,scientist,scientists
89,8,autoimmun,autoimmune
90,8,vaccinia,vaccinia
91,8,mandat,mandates
92,8,pneumococc,pneumococcal
93,8,protect,protective
94,8,scientif,scientific
95,8,cervic,cervical
96,8,institut,institute
97,8,risk,risks
98,8,syndrom,syndrome
99,8,european,european
100,8,pandem,pandemic
101,7,booster,booster
102,7,journal,journal
103,7,ensur,ensure
104,7,infecti,infectious
105,7,mening,meningitis
106,7,erad,eradication
107,7,adjuv,adjuvants
108,7,advisori,advisory
109,7,mortal,mortality
110,7,babi,babies
111,6,acip,acip
112,6,measles-mumps-rubella,measles-mumps-rubella
113,6,causal,causal
114,6,nvic,nvic
115,6,vaccine,vaccinees
116,6,spray,spray
117,6,diagnosi,diagnosis
118,6,academi,academy
119,6,investig,investigating
120,6,nurs,nurse
121,6,licens,licensed
122,6,ingredi,ingredients
123,6,fraud,fraud
124,6,placebo,placebo
125,6,nasal,nasal
126,6,circul,circulating
127,6,aluminium,aluminium
128,6,thimerosal-contain,thimerosal-containing
129,6,ill,illnesses
130,6,pregnant,pregnant
131,6,document,documented
132,6,emerg,emerging
133,6,caus,causing
134,6,igg,igg
135,6,harm,harmed
136,6,andrew,andrew
137,6,recombin,recombinant
138,6,immunogen,immunogenicity
139,6,asthma,asthma
140,6,dna,dna
141,6,recommend,recommends
142,6,implement,implemented
143,6,opinion,opinion
144,6,christi,christie
145,6,pox,pox
146,6,manufactur,manufactured
147,6,preserv,preservative
148,6,novarti,novartis
149,6,nih,nih
150,6,univers,university
151,6,pharmaceut,pharmaceutical
152,6,brain,brain
153,6,aluminum,aluminum
154,6,uptak,uptake
155,6,neurolog,neurological
156,6,evalu,evaluated
157,6,skeptic,skepticism
158,5,matern,maternal
159,5,attenu,attenuated
160,5,diabet,diabetes
161,5,dtap,dtap
162,5,student,students
163,5,regress,regressive
164,5,haemophilus,haemophilus
165,5,offit,offit
166,5,titer,titer
167,5,david,david
168,5,conjug,conjugate
169,5,demonstr,demonstrates
170,5,spectrum,spectrum
171,5,ignor,ignoring
172,5,non-vaccin,non-vaccinated
173,5,suscept,susceptible
174,5,clinic,clinically
175,5,neonat,neonates
176,5,boost,boost
177,5,epidemiolog,epidemiology
178,5,blaylock,blaylock
179,5,parent,parental
180,5,acellular,acellular
181,5,fail,failing
182,5,particip,participants
183,5,dissemin,disseminated
184,5,europ,europe
185,5,diagnos,diagnosed
186,5,immunolog,immunological
187,5,routin,routinely
188,5,africa,africa
189,5,development,developmental
190,5,toxoid,toxoids
191,5,infam,infamous
192,5,colleg,college
193,5,homeopath,homeopathic
194,5,america,america
195,5,russel,russell
196,5,human,humans
197,5,british,british
198,5,bacteria,bacteria
199,5,typic,typically
200,5,nation,nations
201,5,newborn,newborns
202,5,review,reviewing
203,5,siv,siv
204,5,support,supports
205,5,fund,funding
206,5,dryvax,dryvax
207,5,mmrv,mmrv
208,5,random,randomized
209,4,famili,families
210,4,pro-vaccin,pro-vaccine
211,4,rabi,rabies
212,4,mild,mild
213,4,dead,deadly
214,4,niaid,niaid
215,4,mccarthi,mccarthy
216,4,programm,programme
217,4,homeopathi,homeopathy
218,4,screen,screening
219,4,option,options
220,4,paul,paul
221,4,toxin,toxin
222,4,poliomyel,poliomyelitis
223,4,distemp,distemper
224,4,opv,opv
225,4,convinc,convincing
226,4,contraind,contraindication
227,4,healthcar,healthcare
228,4,incompet,incompetent
229,4,claim,claiming
230,4,chris,chris
231,4,assess,assessing
232,4,takeda,takeda
233,4,victim,victims
234,4,swine,swine
235,4,worldwid,worldwide
236,4,travel,traveling
237,4,insert,insert
238,4,jab,jab
239,4,meningococc,meningococcal
240,4,formul,formulate
241,4,mercury-contain,mercury-containing
242,4,link,linked
243,4,trump,trump
244,4,wane,wane
245,4,intranas,intranasal
246,4,inocul,inoculation
247,4,medic,medication
248,4,thimerosal-fre,thimerosal-free
249,4,independ,independent
250,4,oppos,opposes
251,4,trival,trivalent
252,4,jersey,jersey
253,4,toxic,toxic
254,4,industri,industrialized
255,4,compens,compensation
256,4,exclud,excluded
257,4,allergi,allergy
258,4,monkey,monkey
259,4,vaccine-induc,vaccine-induced
260,4,elder,elderly
261,4,cost-effect,cost-effective
262,4,dramat,dramatically
263,4,post-vaccin,post-vaccination
264,4,poll,poll
265,4,hoax,hoax
266,4,salk,salk
267,4,sabin,sabin
268,4,thiomers,thiomersal
269,4,respond,responders
270,4,pregnanc,pregnancy
271,4,quadrival,quadrivalent
272,4,decreas,decrease
