,count,stem,term
0,564,trump,trump
1,366,clinton,clinton
2,141,donald,donald
3,120,hillari,hillary
4,111,sander,sanders
5,96,cruz,cruz
6,94,republican,republican
7,89,campaign,campaign
8,63,democrat,democratic
9,60,rubio,rubio
10,56,presidenti,presidential
11,39,berni,bernie
12,37,obama,obama
13,36,bush,bush
14,32,poll,polls
15,32,gop,gop
16,30,elect,election
17,28,support,supporters
18,28,kasich,kasich
19,27,ted,ted
20,26,media,media
21,25,marco,marco
22,24,nomine,nominee
23,23,immigr,immigration
24,22,nomin,nomination
25,21,carson,carson
26,19,john,john
27,19,jeb,jeb
28,17,ralli,rally
29,16,america,america
30,16,endors,endorsement
31,16,senat,senate
32,16,deleg,delegates
33,15,conserv,conservative
34,15,ben,ben
35,15,american,american
36,14,iowa,iowa
37,14,unit,united
38,14,foundat,foundation
39,14,hampshir,hampshire
40,13,washington,washington
41,12,convent,convention
42,12,vermont,vermont
43,11,fox,fox
44,11,florida,florida
45,11,univers,university
46,11,oppon,opponents
47,11,ohio,ohio
48,10,walker,walker
49,10,illeg,illegal
50,10,rival,rival
51,10,caucus,caucuses
52,9,leader,leader
53,9,presid,presidency
54,9,christi,christie
55,9,suprem,supreme
56,9,tweet,tweet
57,9,cnn,cnn
58,9,scott,scott
59,9,mike,mike
60,9,win,wins
61,9,texa,texas
62,9,abort,abortion
63,9,victori,victory
64,9,colleg,college
65,8,barack,barack
66,8,fbi,fbi
67,8,voter,voter
68,8,controversi,controversial
69,8,wisconsin,wisconsin
70,8,econom,economic
71,8,crimin,criminal
72,8,candidaci,candidacy
73,8,super,super
74,8,georg,george
75,8,ap,ap
76,8,agenda,agenda
77,8,billionair,billionaire
78,8,elector,electoral
79,8,independ,independent
80,7,protest,protests
81,7,onlin,online
82,7,celebr,celebrity
83,7,usa,usa
84,7,congress,congress
85,7,nation,nation's
86,7,mock,mocking
87,7,penc,pence
88,7,email,emails
89,7,muslim,muslims
90,7,trail,trail
91,7,launch,launch
92,7,acknowledg,acknowledged
93,7,isi,isis
94,7,mexican,mexican
95,7,parti,party's
96,7,economi,economy
97,7,focus,focused
98,6,fiorina,fiorina
99,6,twitter,twitter
100,6,accus,accusation
101,6,romney,romney
102,6,call,calling
103,6,apoy,apoyo
104,6,rodham,rodham
105,6,primari,primaries
106,6,challeng,challenging
107,6,advoc,advocate
108,6,russian,russian
109,6,san,san
110,6,ban,ban
111,6,tout,touted
112,6,indiana,indiana
113,6,rubi,rubio
114,6,mexico,mexico
115,6,anti-trump,anti-trump
116,6,candidat,candidato
117,5,medicin,medicina
118,5,investig,investigación
119,5,graham,graham
120,5,specul,speculation
121,5,front-runn,front-runner
122,5,donat,donations
123,5,iran,iran
124,5,insult,insults
125,5,hillary,hillary
126,5,guard,guard
127,5,debat,debates
128,5,ignor,ignorance
129,5,defend,defended
130,5,opinion,opinion
131,5,featur,featured
132,5,speak,speaks
133,5,embrac,embrace
134,5,kelli,kelly
135,5,casino,casino
136,5,parenthood,parenthood
137,5,server,server
138,5,pac,pac
139,5,carolina,carolina
140,5,global,global
141,5,tax,tax
142,5,brand,brand
143,5,tv,tv
144,5,racist,racist
145,5,nevada,nevada
146,5,state,stating
147,5,paul,paul
148,5,unid,unidos
149,5,california,california
150,5,children,children
151,5,hispan,hispana
152,5,www.metafilter.com,www.metafilter.com
153,5,rhetor,rhetoric
154,4,assert,assertion
155,4,encuest,encuestas
156,4,chines,chinese
157,4,ceo,ceo
158,4,joe,joe
159,4,deport,deport
160,4,campañ,campaña
161,4,lawsuit,lawsuits
162,4,owe,owes
163,4,commit,commitment
164,4,crime,crime
165,4,repeat,repeatedly
166,4,prais,praise
167,4,advis,advisers
168,4,fals,false
169,4,citizenship,citizenship
170,4,educ,education
171,4,businessman,businessman
172,4,journal,journal
173,4,russia,russia
174,4,veteran,veterans
175,4,catch,catches
176,4,critic,criticized
177,4,famili,families
178,4,presumpt,presumptive
179,4,diplomat,diplomat
180,4,quit,quits
181,4,jersey,jersey
182,4,deliv,delivers
183,4,latin,latino
184,4,anti-semit,anti-semitism
185,4,cancel,canceled
186,4,tie,ties
187,4,missouri,missouri
188,4,santa,santa
189,4,aid,aides
190,4,tom,tom
191,4,minnesota,minnesota
192,4,corrupt,corruption
193,4,import,imports
194,4,virginia,virginia
195,4,organ,organizing
196,4,answer,answering
197,4,adam,adam
198,4,rig,rigged
199,4,margin,margin
200,4,violat,violation
201,4,bradi,brady
202,4,nuclear,nuclear
203,4,nbc,nbc's
204,4,pais,país
205,4,israel,israel
206,4,chris,chris
207,4,pledg,pledged
208,4,note,noting
209,4,mccain,mccain
210,4,freedom,freedom
211,4,countri,country's
212,4,tim,tim
213,4,consult,consult
214,4,iraq,iraq
215,4,michael,michael
216,4,cleveland,cleveland
217,4,christian,christian
218,4,apolog,apology
219,4,constitut,constitution
220,4,violenc,violence
221,4,politico,politico
222,4,manchest,manchester
223,3,generat,generated
224,3,fraud,fraud
225,3,withdraw,withdraw
226,3,websit,website
227,3,pundit,pundits
228,3,johnson,johnson
229,3,melania,melania
230,3,dass,dass
231,3,understand,understands
232,3,condemn,condemn
233,3,pari,paris
234,3,moder,moderators
235,3,garner,garnered
236,3,talk,talks
237,3,seiz,seizing
238,3,nay,nay
239,3,tue,tue
240,3,respect,respected
241,3,outrag,outraged
242,3,stun,stunning
243,3,joke,jokes
244,3,argu,arguing
245,3,estadounidens,estadounidense
246,3,polo,polo
247,3,student,students
248,3,capitol,capitol
249,3,steal,stealing
250,3,insid,insider
251,3,tariff,tariff
252,3,upset,upset
253,3,islam,islamic
254,3,respond,respondents
255,3,showdown,showdown
256,3,wade,waded
257,3,deserv,deserve
258,3,limbaugh,limbaugh
259,3,segund,segundo
260,3,exit,exit
261,3,president,presidente
262,3,wrestlemania,wrestlemania
263,3,frent,frente
264,3,presidencial,presidencial
265,3,appoint,appoint
266,3,ongo,ongoing
267,3,levin,levin
268,3,threaten,threatens
269,3,nacional,nacional
270,3,bien,bien
271,3,brook,brooks
272,3,lawmak,lawmaker
273,3,stein,stein
274,3,upcom,upcoming
275,3,yea,yea
276,3,fail,failing
277,3,crisi,crisis
278,3,progress,progressive
279,3,men,mener
280,3,eleccion,elección
281,3,mlb,mlb
282,3,drake,drake
283,3,part,partido
284,3,review,reviewed
285,3,terrorist,terrorist
286,3,dump,dump
287,3,puppet,puppet
288,3,china,china
289,3,embarrass,embarrassed
290,3,outlin,outlining
291,3,backer,backers
292,3,donor,donors
293,3,outright,outright
294,3,hack,hacks
295,3,labor,labor
296,3,hunter,hunter
297,3,mitt,mitt
298,3,mainstream,mainstream
299,3,facebook,facebook
300,3,stump,stump
301,3,atlant,atlantic
302,3,vulgar,vulgar
303,3,predict,prediction
304,3,suspend,suspender
305,3,r-texa,r-texas
306,3,detroit,detroit
307,3,steak,steaks
308,3,promot,promoting
309,3,drag,drag
310,3,fair,fairness
311,3,renew,renewing
312,3,ny,ny
313,3,rickett,ricketts
314,3,clown,clown
315,3,lindsey,lindsey
316,3,carter,carter
317,3,momentum,momentum
318,3,revers,reverse
319,3,reiter,reiterated
320,3,person,personas
321,3,scandal,scandal
322,3,vow,vowed
323,3,segu,seguido
324,3,racism,racism
325,3,grope,groping
326,3,chin,china
327,3,américain,américain
328,3,preced,preceded
329,3,o'malley,o'malley
330,3,frontrunn,frontrunner
331,3,favor,favors
332,3,defeat,defeated
333,3,journalist,journalists
334,3,probe,probe
335,3,reagan,reagan
336,3,kansa,kansas
337,3,complaint,complaint
338,3,activist,activists
339,3,josh,josh
340,3,rate,ratings
341,3,offici,officially
342,3,initi,initially
343,3,polit,políticas
344,3,confirm,confirmation
345,3,miner,miners
346,3,pennsylvania,pennsylvania
347,3,headlin,headlines
348,3,odd,odds
349,3,report,reporting
350,3,candid,candidate's
351,3,split,split
352,3,benghazi,benghazi
353,3,su,sued
354,3,disgust,disgusting
355,3,comprehens,comprehensive
356,3,coal,coal
357,3,mayor,mayor
358,3,marc,marco
359,3,pick,picks
360,3,access,accessed
361,3,fix,fix
362,3,kiss,kissing
363,3,bishop,bishop
364,3,punch,punch
365,3,frank,frank
366,2,jihadi,jihadi
367,2,definit,definitive
368,2,sketch,sketch
369,2,iglesi,iglesia
370,2,harvey,harvey
371,2,nod,nod
372,2,oper,opérations
373,2,ga,ga
374,2,silli,silly
375,2,convinc,convince
376,2,judg,judge's
377,2,overlook,overlooked
378,2,byrn,byrne
379,2,unwil,unwilling
380,2,intensifi,intensifies
381,2,associ,associates
382,2,chelsea,chelsea
383,2,kremlin,kremlin
384,2,fever,fever
385,2,putin,putin
386,2,cerebr,cerebral
387,2,anymor,anymore
388,2,differ,differs
389,2,code,coded
390,2,regular,regulars
391,2,secretari,secretaria
392,2,transform,transforming
393,2,bastant,bastante
394,2,grassroot,grassroots
395,2,queen,queens
396,2,garc,garcía
397,2,monday,monday's
398,2,comun,comunidad
399,2,matt,matt
400,2,2009-2013,2009-2013
401,2,l'attitud,l'attitude
402,2,obam,obama
403,2,world-class,world-class
404,2,presidenci,presidencial
405,2,debt,debt
406,2,develop,developers
407,2,politician,politician's
408,2,tenur,tenure
409,2,breitbart,breitbart
410,2,liabil,liability
411,2,ensur,ensure
412,2,imperial,imperial
413,2,dislik,dislike
414,2,stanc,stance
415,2,corpor,corporate
416,2,commiss,commission
417,2,major,majors
418,2,manhattan,manhattan
419,2,doj,doj
420,2,bite,biting
421,2,smith,smith
422,2,uss,uss
423,2,martin,martin
424,2,dir,dire
425,2,wapo,wapo
426,2,punish,punished
427,2,roj,roja
428,2,ambit,ambitions
429,2,columnist,columnist
430,2,repeal,repeal
431,2,memori,memorial
432,2,massachusett,massachusetts
433,2,record,recordó
434,2,clav,clave
435,2,sonde,sondeo
436,2,fee,fee
437,2,stephen,stephen
438,2,fernandez,fernández
439,2,ballot,ballot
440,2,embarg,embargo
441,2,visit,visits
442,2,vot,voto
443,2,reform,reforms
444,2,intent,intentar
445,2,visa,visas
446,2,gap,gap
447,2,kennedi,kennedy
448,2,park,park
449,2,radic,radical
450,2,incred,incredibly
451,2,domin,dominée
452,2,competitor,competitors
453,2,surg,surge
454,2,blitz,blitz
455,2,brief,briefed
456,2,institut,institute
457,2,hab,haber
458,2,abe,abe
459,2,partner,partners
460,2,problem,problemas
461,2,personal,personalmente
462,2,cyber,cyber
463,2,brother,brothers
464,2,subpoena,subpoena
465,2,thoma,thomas
466,2,nh1,nh1
467,2,fuel,fuel
468,2,offend,offends
469,2,empres,empresa
470,2,advisor,advisor
471,2,succeed,succeed
472,2,univis,univision
473,2,lament,laments
474,2,raza,raza
475,2,wipe,wipe
476,2,tick,tick
477,2,enforc,enforce
478,2,switch,switched
479,2,proclam,proclamó
480,2,appli,applies
481,2,monica,monica
482,2,lee,lee
483,2,prasident,präsidenten
484,2,neurosurgeon,neurosurgeon
485,2,blunt,blunt
486,2,dan,dan
487,2,dos,dos
488,2,senior,seniors
489,2,lgbt,lgbt
490,2,autor,autora
491,2,saúd,saúde
492,2,manipul,manipulation
493,2,debt-fre,debt-free
494,2,ivana,ivana
495,2,hour-long,hour-long
496,2,pose,posed
497,2,retriev,retrieved
498,2,hide,hides
499,2,unfavor,unfavorability
500,2,despis,despise
501,2,patrick,patrick
502,2,el,el
503,2,honest,honestly
504,2,alli,ally
505,2,trabaj,trabajadoras
506,2,murphi,murphy
507,2,evan,evan
508,2,intellig,intelligence
509,2,eisenhow,eisenhower
510,2,kentucki,kentucky
511,2,razor,razor
512,2,jill,jill
513,2,uncertainti,uncertainty
514,2,messag,messages
515,2,cambi,cambiemos
516,2,christma,christmas
517,2,quot,quote
518,2,host,hosted
519,2,tx,tx
520,2,administr,administrador
521,2,nbsp,nbsp
522,2,convencion,convención
523,2,suffer,suffers
524,2,dismiss,dismissed
525,2,stop,stopping
526,2,revolution,revolutionize
527,2,cet,cette
528,2,surrog,surrogate
529,2,continu,continuation
530,2,form,forma
531,2,guiñ,guiños
532,2,todd,todd
533,2,promet,promete
534,2,prosecutor,prosecutors
535,2,predat,predator
536,2,slam,slammed
537,2,charit,charitable
538,2,commander-in-chief,commander-in-chief
539,2,cod,codo
540,2,climat,climate
541,2,indict,indicting
542,2,consid,considers
543,2,penchant,penchant
544,2,pipelin,pipeline
545,2,sc,sc
546,2,priorit,prioritized
547,2,libya,libya
548,2,expos,exposing
549,2,declin,declined
550,2,mention,mentions
551,2,mapl,maples
552,2,liar,liars
553,2,deploy,deploying
554,2,jackson,jackson
555,2,finish,finishing
556,2,pag,pagaría
557,2,retweet,retweets
558,2,similar,similarities
559,2,holm,holmes
560,2,amanda,amanda
561,2,corker,corker
562,2,luch,luchan
563,2,clinch,clinched
564,2,foxman,foxman
565,2,bigotri,bigotry
566,2,ticket,tickets
567,2,teacher,teachers
568,2,weapon,weapons
569,2,text,texte
570,2,alleg,alleged
571,2,content,contention
572,2,choic,choices
573,2,manifest,manifested
574,2,dit,dit
575,2,pettengil,pettengill
576,2,glaub,glauben
577,2,président,présidence
578,2,reson,resonating
579,2,undecid,undecided
580,2,insist,insisting
581,2,night,night's
582,2,arkansa,arkansas
583,2,push,pushes
584,2,nouveau,nouveau
585,2,wikileak,wikileaks
586,2,teen,teen
587,2,claim,claiming
588,2,flint,flint
589,2,inclu,incluidos
590,2,announc,announcing
591,2,throwback,throwback
592,2,japan,japan
593,2,popul,populism
594,2,congres,congrès
595,2,resid,resident
596,2,busc,buscó
597,2,assault,assaulted
598,2,mes,meses
599,2,diffus,diffusé
600,2,crush,crush
601,2,pivot,pivoted
602,2,resist,resisten
603,2,public,publically
604,2,miller,miller
605,2,senador,senadores
606,2,welfar,welfare
607,2,internet,internet
608,2,check,checks
609,2,exxon,exxon
610,2,transmit,transmitirse
611,2,undocu,undocumented
612,2,funer,funeral
613,2,topic,topics
614,2,ryan,ryan's
615,2,comput,computer
616,2,sieg,sieg
617,2,bomb,bombing
618,2,president-elect,president-elect
619,2,mart,martes
620,2,paint,paints
621,2,inaccur,inaccurately
622,2,certif,certificate
623,2,calcul,calculations
624,2,indian,indian
625,2,palsi,palsy
626,2,murder,murderers
627,2,hombr,hombre
628,2,reno,reno
629,2,expand,expands
630,2,buen,buen
631,2,inconsist,inconsistent
632,2,prompt,prompted
633,2,ramon,ramón
634,2,bloc,bloc
635,2,invit,invitation
636,2,nick,nick
637,2,attack,attacking
638,2,bigot,bigot
639,2,war,wars
640,2,roy,roy
641,2,mannequin,mannequin
642,2,recib,recibido
643,2,model,models
644,2,mid,mid
645,2,plaza,plaza
646,2,bar,barring
647,2,oklahoma,oklahoma
648,2,bias,bias
649,2,spokeswoman,spokeswoman
