,count,stem,term
0,572,trump,trump
1,371,clinton,clinton
2,151,donald,donald
3,126,hillari,hillary
4,103,republican,republican
5,102,sander,sanders
6,87,campaign,campaign
7,84,cruz,cruz
8,71,democrat,democratic
9,61,presidenti,presidential
10,46,rubio,rubio
11,42,berni,bernie
12,41,obama,obama
13,38,elect,election
14,37,poll,polls
15,32,nomine,nominee
16,32,gop,gop
17,29,support,supporters
18,28,nomin,nomination
19,26,endors,endorse
20,25,iowa,iowa
21,24,ted,ted
22,23,kasich,kasich
23,23,american,american
24,23,bush,bush
25,23,ralli,rally
26,22,immigr,immigration
27,20,conserv,conservative
28,19,john,john
29,19,washington,washington
30,18,unit,united
31,17,media,media
32,16,senat,senate
33,16,convent,convention
34,15,marco,marco
35,14,deleg,delegates
36,14,carson,carson
37,14,fox,fox
38,13,walker,walker
39,13,ben,ben
40,13,america,america
41,11,foundat,foundation
42,11,jeb,jeb
43,11,rival,rivals
44,11,texa,texas
45,10,hillary,hillary
46,10,call,calling
47,10,scott,scott
48,10,tax,tax
49,10,front-runn,front-runner
50,10,parti,party's
51,10,fbi,fbi
52,10,cnn,cnn
53,9,trail,trail
54,9,georg,george
55,9,econom,economic
56,9,carolina,carolina
57,9,caucus,caucus
58,9,ryan,ryan
59,9,barack,barack
60,8,romney,romney
61,8,email,emails
62,8,speak,speaks
63,8,florida,florida
64,8,jersey,jersey
65,8,super,super
66,8,agenda,agenda
67,8,vermont,vermont
68,8,california,california
69,8,muslim,muslims
70,8,ohio,ohio
71,8,paul,paul
72,7,christi,christie
73,7,benghazi,benghazi
74,7,advoc,advocating
75,7,victori,victory
76,7,donat,donations
77,7,businessman,businessman
78,7,oppos,opposes
79,7,abc,abc
80,7,presumpt,presumptive
81,7,warren,warren
82,7,colleg,college
83,7,illeg,illegal
84,7,virginia,virginia
85,7,fiorina,fiorina
86,7,anti-trump,anti-trump
87,7,san,san
88,7,univers,university
89,7,fundrais,fundraising
90,7,protest,protesters
91,7,deport,deport
92,6,chelsea,chelsea
93,6,tweet,tweet
94,6,slam,slammed
95,6,tv,tv
96,6,reuter,reuters
97,6,mexican,mexican
98,6,tower,tower
99,6,campañ,campaña
100,6,kelli,kelly
101,6,david,david
102,6,president,presidente
103,6,jame,james
104,6,candidat,candidato
105,6,global,global
106,6,dakota,dakota
107,6,photo,photo
108,6,biden,biden
109,6,oppon,opponents
110,5,abort,abortion
111,5,ap,ap
112,5,russia,russia
113,5,pennsylvania,pennsylvania
114,5,defend,defender
115,5,import,importante
116,5,miami,miami
117,5,classifi,classified
118,5,mexico,mexico
119,5,alleg,allegations
120,5,inaugur,inauguration
121,5,advis,advisers
122,5,johnson,johnson
123,5,ensur,ensure
124,5,repeat,repeatedly
125,5,penc,pence
126,5,indiana,indiana
127,5,regul,regulator
128,5,debat,debates
129,5,santa,santa
130,5,suprem,supreme
131,5,putin,putin
132,5,rig,rigged
133,5,arkansa,arkansas
134,5,joke,jokes
135,5,journalist,journalist
136,5,educ,education
137,5,compet,competent
138,5,progress,progressive
139,5,hampshir,hampshire
140,5,critic,criticized
141,5,iraq,iraq
142,5,rick,rick
143,5,ultim,ultimately
144,4,rodham,rodham
145,4,mitt,mitt
146,4,kentucki,kentucky
147,4,argu,arguing
148,4,sweep,sweeping
149,4,hill,hills
150,4,comey,comey
151,4,forc,forceful
152,4,angel,angeles
153,4,latin,latinos
154,4,prais,praised
155,4,facebook,facebook
156,4,ban,ban
157,4,presid,presidency
158,4,pro-trump,pro-trump
159,4,bash,bashed
160,4,israel,israel
161,4,internet,internet
162,4,hope,hopeful
163,4,refer,referring
164,4,van,van
165,4,focus,focused
166,4,nbc,nbc
167,4,famili,families
168,4,michell,michelle
169,4,richard,richard
170,4,monica,monica
171,4,fan,fan
172,4,manhattan,manhattan
173,4,millon,millones
174,4,predict,predicted
175,4,unfair,unfair
176,4,rate,ratings
177,4,contest,contests
178,4,network,networks
179,4,part,partido
180,4,independ,independent
181,4,usa,usa
182,4,rubi,ruby
183,4,russian,russian
184,4,melania,melania
185,4,wisconsin,wisconsin
186,4,stop,stops
187,4,moin,moines
188,4,rhetor,rhetoric
189,4,perri,perry
190,4,columbia,columbia
191,4,inspir,inspire
192,4,podr,podría
193,4,ivanka,ivanka
194,4,syria,syria
195,4,los,los
196,4,william,william
197,4,legal,legalizing
198,4,favor,favored
199,4,jim,jim
200,4,fraud,fraud
201,3,european,european
202,3,british,british
203,3,declar,declaraciones
204,3,khan,khan
205,3,harass,harassment
206,3,islam,islam
207,3,chris,chris
208,3,surg,surges
209,3,r-wi,r-wy
210,3,state,state's
211,3,megyn,megyn
212,3,staten,staten
213,3,catastroph,catastrophe
214,3,dolar,dólares
215,3,african-american,african-american
216,3,break,breaks
217,3,bob,bob
218,3,chariti,charity
219,3,byron,byron
220,3,careless,careless
221,3,messag,messages
222,3,violat,violated
223,3,voter,voter
224,3,joe,joe
225,3,originalfrom,originalfrom
226,3,shirt,shirts
227,3,women,women's
228,3,larri,larry
229,3,footag,footage
230,3,breach,breached
231,3,frontrunn,frontrunner
232,3,cheryl,cheryl
233,3,tout,tout
234,3,liber,liberate
235,3,eleccion,elecciones
236,3,revel,revelation
237,3,headlin,headline
238,3,acteur,acteurs
239,3,originalto,originalto
240,3,labor,labor
241,3,nevada,nevada
242,3,philadelphia,philadelphia
243,3,arizona,arizona
244,3,pas,paso
245,3,matt,matt
246,3,crimin,criminal
247,3,smith,smith
248,3,inequ,inequality
249,3,confront,confrontation
250,3,congress,congress
251,3,tom,tom
252,3,globe,globe
253,3,martin,martin
254,3,mock,mocks
255,3,mogul,mogul
256,3,casino,casino
257,3,seal,sealed
258,3,lawmak,lawmakers
259,3,root,rooted
260,3,withdraw,withdraw
261,3,mccain,mccain
262,3,isi,isis
263,3,clip,clip
264,3,populist,populist
265,3,syrian,syrian
266,3,student,students
267,3,journal,journal
268,3,pod,poder
269,3,spokesman,spokesman
270,3,coalit,coalition
271,3,robert,robert
272,3,terrorist,terrorist
273,3,ticket,ticket
274,3,busc,buscar
275,3,confirm,confirmation
276,3,infam,infamous
277,3,kain,kaine
278,3,elector,electoral
279,3,posicion,posición
280,3,websit,website
281,3,nay,nay
282,3,investig,investigating
283,3,ballot,ballot
284,3,colbert,colbert
285,3,react,reacted
286,3,diego,diego
287,3,elizabeth,elizabeth
288,3,twitter,twitter
289,3,comentari,comentarios
290,3,disagre,disagreed
291,3,greet,greet
292,3,jpg,jpg
293,3,radic,radical
294,3,check,checks
295,3,lever,lever
296,3,jeff,jeff
297,3,onlin,online
298,3,leader,leader
299,3,contend,contenders
300,3,terror,terrorism
301,3,count,counted
302,3,stone,stones
303,3,estadounidens,estadounidenses
304,3,apprentic,apprentice
305,3,ridg,ridge
306,3,dodd-frank,dodd-frank
307,3,controversi,controversialize
308,3,heller,heller
309,3,scandal,scandals
310,3,pope,pope
311,3,rapist,rapist
312,3,haiti,haiti
313,3,docdat,docdate
314,3,undocu,undocumented
315,3,evangel,evangelical
316,3,congressman,congressman
317,3,dnc,dnc
318,3,donor,donors
319,3,heidi,heidi
320,3,refuge,refugees
321,3,earn,earned
322,3,charl,charles
323,3,docid,docid
324,3,yea,yea
