,count,stem,term
0,607,trump,trump
1,326,clinton,clinton
2,163,donald,donald
3,109,cruz,cruz
4,107,sander,sanders
5,97,hillari,hillary
6,91,republican,republican
7,78,campaign,campaign
8,69,democrat,democratic
9,62,presidenti,presidential
10,46,rubio,rubio
11,44,berni,bernie
12,39,ted,ted
13,36,bush,bush
14,36,gop,gop
15,34,elect,election
16,33,obama,obama
17,30,support,supporters
18,28,poll,poll
19,27,kasich,kasich
20,25,unit,united
21,23,deleg,delegates
22,21,nomin,nomination
23,21,jeb,jeb
24,21,american,american
25,20,nomine,nominee
26,19,marco,marco
27,18,washington,washington
28,17,ralli,rally
29,17,florida,florida
30,17,media,media
31,16,america,america
32,15,rival,rival
33,15,endors,endorsed
34,14,john,john
35,14,conserv,conservative
36,13,email,emails
37,13,aid,aide
38,12,critic,criticized
39,12,carson,carson
40,12,fox,fox
41,12,senat,senate
42,12,call,calling
43,12,carolina,carolina
44,12,muslim,muslim
45,12,foundat,foundation
46,11,paul,paul
47,11,iowa,iowa
48,11,texa,texas
49,11,mexican,mexican
50,11,hillary,hillary
51,10,illeg,illegal
52,10,victori,victory
53,10,convent,convention
54,10,univers,university
55,10,christi,christie
56,10,tweet,tweeted
57,10,barack,barack
58,10,front-runn,front-runner
59,9,immigr,immigration
60,9,econom,economic
61,9,indiana,indiana
62,9,global,global
63,9,tax,tax
64,9,congress,congress
65,9,campañ,campaña
66,9,accus,accusation
67,8,oppon,opponent
68,8,walker,walker
69,8,cnn,cnn
70,8,romney,romney
71,8,ben,ben
72,8,ohio,ohio
73,8,fbi,fbi
74,8,fiorina,fiorina
75,8,alleg,allegedly
76,8,racist,racist
77,8,scott,scott
78,7,california,california
79,7,hampshir,hampshire
80,7,presid,president's
81,7,mexico,mexico
82,7,hope,hopeful
83,7,violat,violation
84,7,president,presidente
85,7,protest,protesters
86,7,classifi,classified
87,7,anti-trump,anti-trump
88,7,district,district
89,7,vermont,vermont
90,7,state,state's
91,7,usa,usa
92,6,san,san
93,6,win,wins
94,6,nation,nation's
95,6,ticket,ticket
96,6,fri,fri
97,6,bloomberg,bloomberg
98,6,celebr,celebrating
99,6,challeng,challenges
100,6,wisconsin,wisconsin
101,6,tower,tower
102,6,corpor,corporation
103,6,melania,melania
104,6,voter,voter
105,6,caucus,caucuses
106,6,server,server
107,6,pennsylvania,pennsylvania
108,6,speak,speaks
109,6,rhetor,rhetoric
110,6,primari,primaries
111,6,isi,isis
112,6,super,super
113,6,trail,trail
114,6,freedom,freedom
115,6,georg,george
116,6,refuge,refugees
117,5,intellig,intelligence
118,5,independ,independent
119,5,pac,pac
120,5,oppos,opposes
121,5,slam,slam
122,5,car,carly
123,5,américain,américains
124,5,politico,politico
125,5,ultim,ultimately
126,5,parti,party's
127,5,controversi,controversial
128,5,www.metafilter.com,www.metafilter.com
129,5,donor,donors
130,5,tea,tea
131,5,terror,terrorism
132,5,winner,winner
133,5,russia,russia
134,5,habl,habló
135,5,latino,latino
136,5,pledg,pledged
137,5,parenthood,parenthood
138,5,donat,donation
139,5,secretari,secretario
140,5,spokesman,spokesman
141,5,michael,michael
142,5,polit,político
143,5,oper,operatives
144,5,journal,journal
145,5,dc,dc
146,4,coincid,coincidence
147,4,activist,activists
148,4,superdeleg,superdelegates
149,4,repeat,repeatedly
150,4,photo,photo
151,4,dean,dean
152,4,co-found,co-founder
153,4,roj,roja
154,4,refus,refusal
155,4,senador,senadores
156,4,blast,blasts
157,4,virginia,virginia
158,4,mayor,mayor
159,4,facebook,facebook
160,4,scandal,scandal
161,4,ap,ap
162,4,orlando,orlando
163,4,cheer,cheers
164,4,note,noting
165,4,jeff,jeff
166,4,coalit,coalition
167,4,philadelphia,philadelphia
168,4,hate,hates
169,4,putin,putin
170,4,hotel,hotel
171,4,mike,mike
172,4,famili,families
173,4,commit,commitment
174,4,fals,false
175,4,magnat,magnate
176,4,nevada,nevada
177,4,china,china
178,4,crime,crime
179,4,candidat,candidato
180,4,priebus,priebus
181,4,nbc,nbc
182,4,santa,santa
183,4,rand,rand
184,4,michigan,michigan
185,4,tariff,tariffs
186,4,part,partido
187,4,manafort,manafort
188,4,ban,banning
189,4,repeal,repeal
190,4,citizenship,citizenship
191,4,twitter,twitter
192,4,constitut,constitution
193,4,describ,describing
194,4,climat,climate
195,4,disastr,disastrous
196,4,advoc,advocate
197,4,evangel,evangelical
198,4,threat,threats
199,4,hombr,hombres
200,3,earn,earning
201,3,predict,predicted
202,3,invad,invade
203,3,weaver,weaver
204,3,consolid,consolidates
205,3,acknowledg,acknowledging
206,3,dos,dos
207,3,counsel,counsel
208,3,jame,james
209,3,dnc,dnc
210,3,161596-6666,161596-6666
211,3,chees,cheese
212,3,assault,assault
213,3,aggress,aggressive
214,3,martin,martin
215,3,refer,referring
216,3,insid,insiders
217,3,hispan,hispanics
218,3,mock,mocks
219,3,husband,husband's
220,3,plung,plunged
221,3,merchandis,merchandise
222,3,deport,deported
223,3,déclar,déclaré
224,3,chris,chris
225,3,swing,swinging
226,3,bob,bob
227,3,ongo,ongoing
228,3,msnbc,msnbc
229,3,crimin,criminals
230,3,korea,korea
231,3,quot,quote
232,3,incit,incites
233,3,frent,frente
234,3,third-parti,third-party
235,3,professor,professor
236,3,palin,palin
237,3,canada,canada
238,3,import,imports
239,3,islam,islamico
240,3,caller,caller
241,3,react,react
242,3,të,të
243,3,link,linked
244,3,probe,probe
245,3,mujer,mujeres
246,3,graham,graham
247,3,abedin,abedin
248,3,billionair,billionaire
249,3,claim,claiming
250,3,report,reportedly
251,3,reject,reject
252,3,elit,elites
253,3,ballot,ballot
254,3,massachusett,massachusetts
255,3,casino,casinos
256,3,retir,retirarle
257,3,cient,ciento
258,3,southern,southern
259,3,johnson,johnson
260,3,hiz,hizo
261,3,tim,tim
262,3,heidi,heidi
263,3,deliv,deliver
264,3,deserv,deserves
265,3,yorker,yorker's
266,3,inclus,incluso
267,3,hostil,hostile
268,3,count,counting
269,3,judg,judge
270,3,pierson,pierson
271,3,candidaci,candidacy
272,3,bulli,bully
273,3,blame,blaming
274,3,reagan,reagan
275,3,unfit,unfit
276,3,iran,iran
277,3,birther,birther
278,3,stewart,stewart
279,3,dalla,dallas
280,3,conflict,conflicts
281,3,margin,margin
282,3,moren,morena
283,3,discrep,discrepancy
284,3,sanders,sanders
285,3,gingrich,gingrich
286,3,arena,arena
287,3,messag,messaging
288,3,2016-04-,2016-04-
289,3,loyal,loyal
290,3,niet,nieto
291,3,unnam,unnamed
292,3,violenc,violence
293,3,gari,gary
294,3,brooklyn,brooklyn
295,3,hey,hey
296,3,populist,populist
297,3,ryan,ryan
298,3,journalist,journalists
299,3,prioriti,priorities
300,3,martha,martha
301,3,women,women's
302,3,dej,dejaran
303,3,anymor,anymore
304,3,ad,ads
305,3,stat,stato
306,3,impos,impose
307,3,result,resultados
308,3,debt,debt
309,3,mishandl,mishandling
310,3,founder,founder
311,3,select,selecting
312,3,profil,profile
313,3,massey,massey
314,3,cast,casting
315,3,jersey,jersey
316,3,deposit,depósitos
317,3,contest,contests
318,3,pose,posed
319,3,apolog,apology
320,3,knock,knocking
321,3,curiel,curiel
322,3,agenda,agenda
323,3,comey,comey
324,3,benghazi,benghazi
325,3,trat,trataban
326,3,charleston,charleston
327,3,tv,tv
328,3,correct,correcto
329,3,rodham,rodham
330,3,lawsuit,lawsuit
331,3,foster,foster
332,3,peñ,peña
333,3,confront,confronts
334,3,louisiana,louisiana
335,3,investig,investigators
336,3,colleg,college
337,3,rape,rape
338,3,impeach,impeachment
339,3,vow,vowing
340,3,kain,kaine
341,3,jewish,jewish
342,3,extremist,extremists
343,3,stop,stopping
344,3,rapist,rapists
345,3,declar,declare
346,3,tape,tapes
347,3,contractor,contractor
348,3,apprentic,apprentice
349,3,huma,huma
350,3,seal,sealing
351,3,lewinski,lewinsky
352,3,jone,jones
353,3,opinion,opinion
354,3,fundrais,fundraiser
355,3,student,students
356,3,raid,raids
357,3,deputi,deputy
358,3,colorado,colorado
359,2,spokesperson,spokesperson
360,2,obam,obama
361,2,nicknam,nicknames
362,2,reuter,reuters
363,2,alien,alienated
364,2,vega,vegas
365,2,sum,summed
366,2,eric,eric
367,2,enquir,enquirer
368,2,jindal,jindal
369,2,boo,booed
370,2,suprem,supreme
371,2,dynast,dynasts
372,2,presumpt,presumptive
373,2,richard,richard
374,2,favor,favorability
375,2,kushner,kushner
376,2,prosecut,prosecute
377,2,penc,pence
378,2,afirm,afirmó
379,2,domin,domination
380,2,president-elect,president-elect
381,2,award,awarded
382,2,vtrs,vtrs
383,2,regul,regulation
384,2,visit,visitantes
385,2,blanc,blanca
386,2,today,today's
387,2,outspoken,outspoken
388,2,posit,positioning
389,2,gender,gender
390,2,fuel,fueled
391,2,hide,hides
392,2,fake,fake
393,2,diferent,diferentes
394,2,rob,robbed
395,2,perez,perez
396,2,testament,testament
397,2,land,landed
398,2,o'malley,o'malley
399,2,katrina,katrina
400,2,segund,segundo
401,2,gowdi,gowdy
402,2,detractor,detractores
403,2,hagmann,hagmann
404,2,alli,allí
405,2,blanch,blanche
406,2,quip,quipped
407,2,video,videos
408,2,post-abc,post-abc
409,2,hech,hecho
410,2,salin,salina
411,2,intent,intento
412,2,pari,paris
413,2,marijuana,marijuana
414,2,unfold,unfolding
415,2,shooter,shooter
416,2,mississippi,mississippi
417,2,carter,cartera
418,2,derni,dernier
419,2,matchup,matchup
420,2,tenur,tenure
421,2,howard,howard
422,2,"1,000","1,000"
423,2,promot,promoted
424,2,votant,votantes
425,2,marit,marital
426,2,lisa,lisa
427,2,pipelin,pipeline
428,2,overr,overrated
429,2,candid,candidate's
430,2,worship,worship
431,2,bluff,bluffs
432,2,sec,sec
433,2,math,math
434,2,focus,focused
435,2,religi,religieuse
436,2,clickbait,clickbait
437,2,taj,taj
438,2,hurrican,hurricane
439,2,dolar,dólares
440,2,talk,talks
441,2,defer,deferred
442,2,lid,líder
443,2,"500,000","500,000"
444,2,audio,audio
445,2,execut,executed
446,2,anti-establish,anti-establishment
447,2,martinez,martínez
448,2,latin,latin
449,2,getti,getty
450,2,i-vt,i-vt
451,2,expand,expand
452,2,socied,sociedad
453,2,elector,electoral
454,2,wartim,wartime
455,2,spokeswoman,spokeswoman
456,2,alexandria,alexandria
457,2,influenti,influential
458,2,replac,replacing
459,2,highlight,highlighting
460,2,flynn,flynn
461,2,calm,calming
462,2,ventur,ventures
463,2,artist,artist's
464,2,confid,confident
465,2,corker,corker
466,2,crush,crushed
467,2,broader,broader
468,2,tubman,tubman
469,2,darrel,darrell
470,2,ensur,ensure
471,2,cbs,cbs
472,2,grand,grandissante
473,2,bomb,bombings
474,2,person,personalities
475,2,interview,interviewer
476,2,rachel,rachel
477,2,defend,defenders
478,2,viern,viernes
479,2,an,ans
480,2,ceo,ceos
481,2,moor,moore
482,2,autr,autre
483,2,sebagai,sebagai
484,2,vietnam,vietnam
485,2,recib,recibieron
486,2,missouri,missouri
487,2,entonc,entonces
488,2,pued,pueden
489,2,1.6,1.6
490,2,iron,ironic
491,2,immor,immoral
492,2,marc,marco
493,2,overwhelm,overwhelmingly
494,2,vot,votos
495,2,sexual,sexually
496,2,disclosur,disclosure
497,2,cuban,cubans
498,2,coal,coal
499,2,inquiri,inquiry
500,2,videgaray,videgaray
501,2,offici,officially
502,2,chines,chinese
503,2,seman,semana
504,2,stack,stacked
505,2,prim,prima
506,2,patriot,patriot
507,2,fan,fan
508,2,argu,argues
509,2,specul,speculation
510,2,dalam,dalam
511,2,snap,snapping
512,2,presiden,presiden
513,2,reinstat,reinstated
514,2,tow,tow
515,2,consult,consultant
516,2,icon,icon
517,2,minnesota,minnesota's
518,2,crude,crude
519,2,victor,víctor
520,2,hard-work,hard-working
521,2,summit,summit
522,2,remind,reminder
523,2,kill,killings
524,2,websit,website
525,2,organ,organizer
526,2,heat,heated
527,2,29t15,29t15
528,2,scarborough,scarborough
529,2,progress,progressive
530,2,respons,responsabilidad
531,2,univis,univision
532,2,miller,miller
533,2,demonstr,demonstrating
534,2,compris,comprised
535,2,stein,stein
536,2,ami,amy
537,2,forc,forcefully
538,2,complet,complètement
539,2,el,el
540,2,profit,profitable
541,2,salmond,salmond
542,2,shepherd,shepherd
543,2,leak,leaked
544,2,deal,deals
545,2,miami,miami
546,2,riot,riot
547,2,anti-clinton,anti-clinton
548,2,suggest,suggesting
549,2,anyon,anyones
550,2,chariti,charities
551,2,maci,macy's
552,2,gobern,gobernador
553,2,sweep,sweep
554,2,arizona,arizona
555,2,ten,tener
