,count,stem,term
0,570,trump,trump
1,334,clinton,clinton
2,164,donald,donald
3,126,hillari,hillary
4,119,cruz,cruz
5,100,sander,sanders
6,86,campaign,campaign
7,77,republican,republican
8,65,democrat,democratic
9,52,presidenti,presidential
10,47,rubio,rubio
11,47,ted,ted
12,41,obama,obama
13,39,support,supporters
14,38,bush,bush
15,35,nomine,nominee
16,35,berni,bernie
17,33,poll,poll
18,32,kasich,kasich
19,32,elect,election
20,30,gop,gop
21,26,american,american
22,26,convent,convention
23,24,jeb,jeb
24,23,endors,endorse
25,23,john,john
26,22,washington,washington
27,21,florida,florida
28,18,america,america
29,17,media,media
30,17,walker,walker
31,17,carson,carson
32,17,ralli,rally
33,17,muslim,muslim
34,17,marco,marco
35,16,nomin,nomination
36,16,scott,scott
37,15,cnn,cnn
38,15,fbi,fbi
39,13,iowa,iowa
40,13,univers,university
41,12,celebr,celebrity
42,12,conserv,conservative
43,12,unit,united
44,11,rnc,rnc
45,11,tax,tax
46,11,texa,texas
47,11,server,server
48,10,rival,rival
49,10,email,emails
50,10,fox,fox
51,10,ohio,ohio
52,10,deleg,delegates
53,10,georg,george
54,10,mexico,mexico
55,10,tweet,tweeted
56,10,call,calling
57,10,presid,presidency
58,10,hampshir,hampshire
59,10,penc,pence
60,9,fiorina,fiorina
61,9,senat,senate
62,9,primari,primaries
63,9,foundat,foundation
64,8,facebook,facebook
65,8,nbc,nbc's
66,8,challeng,challenged
67,8,front-runn,front-runner
68,8,santa,santa
69,8,christi,christie
70,8,victori,victory
71,7,david,david
72,7,tv,tv
73,7,evangel,evangelicals
74,7,msnbc,msnbc
75,7,abort,abortion
76,7,mexican,mexicans
77,7,predict,predictions
78,7,rodham,rodham
79,7,carolina,carolina
80,7,immigr,immigration
81,7,ben,ben
82,7,iran,iran
83,7,protest,protesters
84,6,benghazi,benghazi
85,6,billionair,billionaire
86,6,vermont,vermont
87,6,nacional,nacional
88,6,pastor,pastors
89,6,paul,paul
90,6,super,super
91,6,slam,slammed
92,6,ryan,ryan
93,6,comey,comey
94,6,colleg,college
95,6,ad,ads
96,6,wisconsin,wisconsin
97,6,jeff,jeff
98,6,caucus,caucuses
99,6,kelli,kelly
100,6,barack,barack
101,5,warren,warren
102,5,debat,debates
103,5,twitter,twitter
104,5,ayott,ayotte
105,5,virginia,virginia
106,5,elector,electoral
107,5,aggress,aggressive
108,5,scandal,scandal
109,5,classifi,classified
110,5,crimin,criminal
111,5,earn,earned
112,5,donat,donations
113,5,anti-trump,anti-trump
114,5,romney,romney
115,5,demograph,demographics
116,5,e-mail,e-mail
117,5,report,reporting
118,5,priebus,priebus
119,5,chris,chris
120,5,insult,insulting
121,5,trail,trail
122,5,johnson,johnson
123,5,debt,debt
124,5,polit,política
125,5,nuclear,nuclear
126,5,congress,congress
127,5,labor,labor
128,5,climat,climate
129,5,illeg,illegal
130,5,insid,insiders
131,5,reagan,reagan
132,5,tower,tower
133,5,alleg,alleged
134,5,hispan,hispanic
135,5,leader,leader
136,5,jame,james
137,5,critic,criticized
138,5,oper,operatives
139,5,russia,russia
140,5,israel,israel's
141,5,aid,aides
142,5,nation,nation's
143,4,cuban,cuban
144,4,founder,founder
145,4,ideolog,ideology
146,4,ban,ban
147,4,public,publication's
148,4,advis,adviser
149,4,prais,praised
150,4,rate,rating
151,4,announc,announce
152,4,utter,uttering
153,4,refus,refuses
154,4,southern,southern
155,4,global,global
156,4,conway,conway
157,4,contact,contacted
158,4,beat,beating
159,4,win,wins
160,4,headlin,headlines
161,4,photo,photos
162,4,men,menos
163,4,emot,emotional
164,4,high-profil,high-profile
165,4,stein,stein
166,4,voter,voter
167,4,turnout,turnout
168,4,fraud,fraud
169,4,wikileak,wikileaks
170,4,stump,stump
171,4,contest,contested
172,4,cleveland,cleveland
173,4,persona,personas
174,4,attack,attacking
175,4,shift,shifting
176,4,appear,appearing
177,4,gari,gary
178,4,miami,miami
179,4,respect,respecto
180,4,robert,robert
181,4,putin,putin
182,4,jersey,jersey
183,4,fundrais,fundraiser
184,4,stanc,stance
185,4,cbs,cbs
186,4,coordin,coordinación
187,4,donor,donors
188,4,terrorist,terrorist
189,4,fals,false
190,4,américain,américaine
191,4,ten,tener
192,4,cas,casa
193,4,prosecutor,prosecutor
194,4,declar,declaring
195,4,lee,lee
196,4,economi,economy
197,4,agenda,agenda
198,4,psychic,psychic
199,4,colorado,colorado
200,4,graham,graham
201,4,progress,progressive
202,4,di,di
