,count,stem,term
0,554,trump,trump
1,345,clinton,clinton
2,141,donald,donald
3,126,sander,sanders
4,116,cruz,cruz
5,98,hillari,hillary
6,84,republican,republican
7,73,democrat,democratic
8,70,campaign,campaign
9,55,berni,bernie
10,53,presidenti,presidential
11,42,rubio,rubio
12,39,obama,obama
13,38,ted,ted
14,36,poll,polls
15,36,support,supporters
16,35,elect,election
17,35,american,american
18,32,bush,bush
19,28,america,america
20,26,gop,gop
21,24,kasich,kasich
22,24,washington,washington
23,21,ralli,rally
24,21,nomine,nominee
25,20,deleg,delegates
26,20,media,media
27,20,conserv,conservative
28,18,florida,florida
29,18,jeb,jeb
30,17,unit,united
31,17,immigr,immigration
32,16,nomin,nomination
33,16,carson,carson
34,15,marco,marco
35,15,senat,senate
36,15,texa,texas
37,14,fiorina,fiorina
38,14,foundat,foundation
39,14,walker,walker
40,13,scott,scott
41,13,presid,presidency
42,13,endors,endorsement
43,13,wisconsin,wisconsin
44,13,univers,university
45,12,super,super
46,12,john,john
47,12,paul,paul
48,11,protest,protesters
49,11,tax,tax
50,11,cnn,cnn
51,10,pledg,pledge
52,10,islam,islam
53,10,victori,victory
54,10,ben,ben
55,9,server,server
56,9,tweet,tweeted
57,9,iraq,iraq
58,9,convent,convention
59,9,econom,economic
60,8,russia,russia's
61,8,muslim,muslims
62,8,polit,politically
63,8,georg,george
64,8,celebr,celebrity
65,8,ap,ap
66,8,report,reportedly
67,8,advis,adviser
68,7,ohio,ohio
69,7,president,presidencia
70,7,global,global
71,7,tie,ties
72,7,david,david
73,7,benghazi,benghazi
74,7,vermont,vermont
75,7,accus,accusing
76,7,aid,aide
77,7,terrorist,terrorist
78,7,rival,rivals
79,7,fox,fox
80,7,scandal,scandal
81,7,car,carly
82,7,defend,defends
83,7,iowa,iowa
84,7,parti,party's
85,7,argu,argues
86,7,johnson,johnson
87,7,mike,mike
88,6,caucus,caucuses
89,6,fbi,fbi
90,6,mexican,mexican
91,6,brand,brand
92,6,radic,radical
93,6,speak,speaks
94,6,candidat,candidato
95,6,children,children
96,6,ryan,ryan
97,6,nbc,nbc
98,6,carolina,carolina
99,6,front-runn,front-runner
100,6,barack,barack
101,6,comey,comey
102,6,leader,leader
103,6,michael,michael
104,6,hampshir,hampshire
105,6,california,california
106,6,pac,pac
107,6,repeat,repeatedly
108,6,nation,nation's
109,6,refus,refusal
110,6,mexico,mexico
111,6,critic,criticized
112,6,ballot,ballots
113,6,romney,romney
114,6,christi,christie
115,5,ignor,ignorance
116,5,nevada,nevada
117,5,margin,margin
118,5,china,china
119,5,hillary,hillary
120,5,rand,rand
121,5,email,emails
122,5,william,william
123,5,staffer,staffers
124,5,part,partido
125,5,citizenship,citizenship
126,5,moder,moderators
127,5,agenda,agenda
128,5,aspir,aspirante
129,5,rodham,rodham
130,5,alleg,alleged
131,5,rnc,rnc
132,5,mexic,méxico
133,5,fundrais,fundraiser
134,5,usa,usa
135,5,student,students
136,5,activist,activist
137,5,vet,vet
138,5,photo,photo
139,5,richard,richard
140,5,focus,focused
141,5,afford,affordable
142,5,expand,expand
143,5,virginia,virginia
144,5,audit,audit
145,5,kentucki,kentucky
146,5,politico,politico
147,5,progress,progressive
148,5,unifi,unified
149,5,chariti,charities
150,5,hope,hopeful
151,5,host,hosted
152,5,hotel,hotel
153,4,barb,barbs
154,4,indiana,indiana
155,4,businessman,businessman
156,4,blame,blaming
157,4,crisi,crisis
158,4,crime,crime
159,4,god,gode
160,4,prioriti,priorities
161,4,call,calling
162,4,primari,primaries
163,4,turnout,turnout
164,4,latino,latino
165,4,ivanka,ivanka
166,4,e-mail,e-mail
167,4,prais,praised
168,4,isi,isis
169,4,atlant,atlantic
170,4,ban,ban
171,4,trail,trail
172,4,longtim,longtime
173,4,apolog,apologize
174,4,brain,brain
175,4,hurt,hurt
176,4,sant,santa
177,4,kimmel,kimmel
178,4,hor,horas
179,4,congress,congress
180,4,envi,envía
181,4,chicago,chicago
182,4,extremist,extremists
183,4,kain,kaine
184,4,child,child
185,4,azul,azul
186,4,refuge,refugees
187,4,declar,declaring
188,4,racist,racist
189,4,opinion,opinion
190,4,jone,jones
191,4,christian,christians
192,4,state,state's
193,4,announc,announcing
194,4,appear,appearances
195,4,predict,predicted
196,4,nay,nay
197,4,penc,pence
198,4,feud,feud
199,4,win,wins
200,4,jame,james
201,4,mond,mond
202,4,hispan,hispanics
203,4,aggress,aggressive
204,4,candid,candidate's
205,4,illeg,illegal
206,4,jimmi,jimmy
207,4,economi,economy
208,4,deport,deportation
209,4,flynn,flynn
210,4,chelsea,chelsea
211,4,angel,angeles
212,4,crimin,criminal
213,4,msnbc,msnbc
214,4,mayor,mayor
215,4,activ,actively
216,4,veteran,veterans
217,4,ceo,ceo
218,4,person,personalities
219,4,vot,voten
220,4,marc,marco
221,4,mujer,mujeres
222,4,consult,consultative
223,4,elit,elite
224,4,network,networks
225,4,tower,tower
226,4,inclus,inclusive
227,4,deal,deals
228,4,russian,russian
229,4,judici,judicial
230,4,arizona,arizona
231,4,inmigr,inmigrante
232,4,candidaci,candidacy
233,4,unid,unidos
234,3,outreach,outreach
235,3,magnat,magnate
236,3,iran,iran
237,3,program,programming
238,3,rip,ripped
239,3,rig,rigged
240,3,sol,solamente
241,3,anti-semit,anti-semitism
242,3,mitt,mitt
243,3,rechaz,rechazó
244,3,donor,donors
245,3,legal,legally
246,3,violenc,violence
247,3,pennsylvania,pennsylvania
248,3,iren,irene
249,3,camp,campo
250,3,michigan,michigan
251,3,educ,educativos
252,3,terror,terror
253,3,mainstream,mainstream
254,3,gent,gente
255,3,santa,santa
256,3,editor,editors
257,3,santorum,santorum
258,3,frontrunn,frontrunner
259,3,colbert,colbert
260,3,governor,governors
261,3,strategist,strategist
262,3,momentum,momentum
263,3,classifi,classified
264,3,motiv,motivate
265,3,hitler,hitler
266,3,cite,citing
267,3,sanction,sanctions
268,3,syria,syria
269,3,debat,debating
270,3,wasserman,wasserman
271,3,biden,biden
272,3,clar,clara
273,3,resid,resident
274,3,leverag,leverage
275,3,hrc,hrc
276,3,twitter,twitter
277,3,internet,internet
278,3,apj,apj
279,3,insult,insulted
280,3,contest,contests
281,3,donat,donated
282,3,quinnipiac,quinnipiac
283,3,sig,sigue
284,3,tv,tv
285,3,mari,mario
286,3,minor,minorities
287,3,western,western
288,3,pit,pit
289,3,ser,ser
290,3,investig,investigative
291,3,provid,providence
292,3,spokesman,spokesman
293,3,interes,intereses
294,3,null,null
295,3,obamacar,obamacare
296,3,lawmak,lawmakers
297,3,huckabe,huckabee
298,3,minist,minister
299,3,request,requested
300,3,derri,derry
301,3,campañ,campaña
302,3,appeal,appeals
303,3,dismantl,dismantle
304,3,oper,operatives
305,3,robert,robert
306,3,clip,clip
307,3,gutierrez,gutiérrez
308,3,nasti,nasty
309,3,yea,yea
310,3,commander-in-chief,commander-in-chief
311,3,understand,understands
312,3,deputi,deputy
313,3,frustrat,frustration
314,3,independ,independent
315,3,interrupt,interrupted
316,3,cru,cru
317,3,reuter,reuters
318,3,earn,earned
319,3,northern,northern
320,3,roj,roja
321,3,oppon,opponent
322,3,domin,dominate
323,3,emphas,emphasized
324,3,presumpt,presumptive
325,3,assault,assaults
326,3,gowdi,gowdy
327,3,katrina,katrina
328,3,o'malley,o'malley
329,3,revel,revelations
330,3,gender,gender
331,3,posit,positives
332,3,mejor,mejorada
333,3,marijuana,marijuana
334,3,flag,flag
335,3,albert,albert
336,3,bombshel,bombshell
337,3,bloomberg,bloomberg
338,3,audio,audio
339,3,1.000,1.000
340,3,chris,chris
341,3,undocu,undocumented
342,3,blast,blasts
343,3,todd,todd
344,3,elector,electorate
345,3,respond,respondents
346,3,embrac,embraced
347,3,commiss,commission
348,3,arm,armed
349,3,facebook,facebook
350,3,pastor,pastor
351,3,confid,confident
352,3,jose,jose
353,3,congresswoman,congresswoman
354,3,african-american,african-american
355,3,implement,implementación
356,3,bomb,bombing
357,3,rick,rick
358,3,billionair,billionaire
359,3,merin,merino
360,3,ukrain,ukraine
361,3,missouri,missouri
362,3,orlando,orlando
363,3,massachusett,massachusetts
364,3,gala,gala
365,3,unfavor,unfavorable
366,3,secur,securities
367,3,southern,southern
368,3,r-sc,r-sc
369,3,doubl,doubled
370,3,summit,summit
371,3,pas,pasada
372,3,defeat,defeating
373,3,jacob,jacob
374,3,miller,miller
375,3,tim,tim
376,3,huffington,huffington
377,3,albani,albany
378,3,jon,jon
379,3,leak,leaked
380,3,estadounidens,estadounidenses
381,3,controversi,controversial
382,3,putin,putin
383,3,televis,televisado
384,3,propos,proposing
385,3,contend,contenders
386,3,aparici,aparicio
387,3,famili,families
388,3,bulli,bully
389,3,disappoint,disappointed
390,3,abc,abc
391,3,popul,populations
392,3,comment,commented
393,3,voter,voter
394,3,nra,nra
395,3,join,joins
396,3,hewlett-packard,hewlett-packard
397,2,congressman,congressman
398,2,rate,ratings
399,2,govern,governed
400,2,dalla,dallas
401,2,constitu,constitue
402,2,chant,chanted
403,2,mes,mes
404,2,stewart,stewart
405,2,birther,birther
406,2,norteamã,norteamã
407,2,topic,topic
408,2,elizabeth,elizabeth
409,2,mon,mon
410,2,www.metafilter.com,www.metafilter.com
411,2,démocrat,démocrate
412,2,r-tx,r-tx
413,2,prosecutor,prosecutor
414,2,ss,ss
415,2,depict,depict
416,2,denounc,denounced
417,2,dismiss,dismissed
418,2,consid,considers
419,2,mild,mildly
420,2,bush-clinton,bush-clinton
421,2,d-hi,d-hi
422,2,valu,values
423,2,tuesday,tuesday's
424,2,joke,jokes
425,2,prri,prri
426,2,punt,punto
427,2,arena,arena
428,2,rtc,rtc
429,2,mcmullin,mcmullin's
430,2,flee,flee
431,2,gingrich,gingrich
432,2,sanders,sanders
433,2,label,labeling
434,2,gina,gina
435,2,gari,gary
436,2,nuclear,nuclear
437,2,warren,warren
438,2,reno,reno
439,2,r-id,r-id
440,2,recogn,recognizing
441,2,cartoon,cartoon
442,2,strength,strength
443,2,advisor,advisor
444,2,161596-6668,161596-6668
445,2,copeland,copeland
446,2,rhetor,rhetoric
447,2,pneumonia,pneumonia
448,2,flip-flop,flip-flops
449,2,madriz,madriz
450,2,reform,reformer
451,2,sang,sangue
452,2,insist,insisting
453,2,europ,europe
454,2,tea,tea
455,2,courtesi,courtesy
456,2,rica,rica
457,2,liar,liar
458,2,option,option
459,2,halt,halts
460,2,esper,esperado
461,2,perform,performs
462,2,wallac,wallace
463,2,chappaqua,chappaqua
464,2,kevin,kevin
465,2,georgia,georgia
466,2,notch,notch
467,2,liber,liberalizing
468,2,discurs,discurso
469,2,solar,solar
470,2,vulgar,vulgarity
471,2,joe,joe
472,2,2.6,2.6
473,2,alici,alicia
474,2,terri,terry
475,2,borrow,borrowers
476,2,israel,israel's
477,2,channel,channel's
478,2,05/1994,05/1994
479,2,unconvent,unconventional
480,2,peter,peter
481,2,mesa,mesa
482,2,concuss,concussion
483,2,mill,mills
484,2,healthcar,healthcare
485,2,ideal,ideals
486,2,massey,massey
487,2,litig,litigate
488,2,vladimir,vladimir
489,2,profil,profiled
490,2,second-plac,second-place
491,2,nick,nick
492,2,corinto,corinto
493,2,tres,tres
494,2,insurg,insurgency
495,2,deposit,deposition
496,2,protect,protections
497,2,care,cares
498,2,weigh,weighing
499,2,cast,casting
500,2,unaccept,unacceptable
501,2,dozen,dozens
502,2,hb2,hb2
503,2,sprawl,sprawling
504,2,salv,salva
505,2,assert,assertion
506,2,vocabulari,vocabulary
507,2,physician,physician
508,2,constitut,constitution's
509,2,sketch,sketch
510,2,connect,connections
511,2,engag,engage
512,2,kimbal,kimball
513,2,invok,invoke
514,2,fund,fund's
515,2,muj,mujer
516,2,mundo,mundo
517,2,maison,maison
518,2,quier,quiere
519,2,employ,employer
520,2,exposicion,exposición
521,2,avenu,avenue
522,2,r-tn,r-tn
523,2,frog,frog
524,2,chao,chaos
525,2,dave,dave
526,2,duke,duke
527,2,climat,climate
528,2,illinoi,illinois
529,2,d-nd,d-nd
530,2,strip,stripped
531,2,shift,shifting
532,2,anti-trump,anti-trump
533,2,voluntari,voluntarios
534,2,harri,harry
535,2,mat,matas
536,2,numer,números
537,2,correct,correctional
538,2,advoc,advocate
539,2,r-ut,r-ut
540,2,matt,matt
541,2,trat,tratando
542,2,brian,brian
543,2,cuent,cuenta
544,2,echo,echo
545,2,armi,army
546,2,prosper,prosperity
547,2,oregon,oregon
548,2,address,addressing
549,2,louisiana,louisiana
550,2,cab,cabe
551,2,slow,slowing
552,2,sorprend,sorprende
553,2,featur,featuring
554,2,asian,asian
555,2,sorpres,sorpresa
556,2,flock,flocked
557,2,guardian,guardian
558,2,seek,seeks
559,2,propel,propelling
560,2,shutdown,shutdown
561,2,african,african
562,2,neurosurgeon,neurosurgeon
563,2,miercol,miércoles
564,2,palm,palm
565,2,jewish,jewish
566,2,predecessor,predecessors
567,2,deb,debería
568,2,kennedi,kennedy
569,2,maryland,maryland
570,2,lit,lit
571,2,vow,vowed
572,2,prompt,prompted
573,2,mitch,mitch
574,2,verg,verge
575,2,playbook,playbook
576,2,comprehens,comprehensive
577,2,exit,exit
578,2,threat,threats
579,2,facil,facility
580,2,chair,chaired
581,2,signatur,signature
582,2,mogul,mogul
583,2,attende,attendee
584,2,guerrero,guerrero
585,2,galaxi,galaxy
586,2,yoldi,yoldi
587,2,gir,gira
588,2,stop,stops
589,2,inappropri,inappropriate
590,2,unfair,unfair
591,2,doe,doe
592,2,love,loves
593,2,ramp,ramp
594,2,lee,lee
595,2,d-ma,d-ma
596,2,wealth,wealth
597,2,é,é
598,2,endang,endangered
599,2,laredo,laredo
600,2,longshot,longshot
601,2,koch,koch
602,2,chiap,chiapas
603,2,dc,dc
604,2,raid,raids
605,2,bull,bulls
606,2,r-ok,r-ok
607,2,fraud,fraud
608,2,medi,medien
609,2,back-to-back,back-to-back
610,2,cathol,catholic
611,2,notic,noticeably
612,2,va,va
613,2,intellig,intelligent
614,2,alien,aliens
615,2,pick,picks
616,2,connecticut,connecticut
617,2,societ,societal
618,2,anti-russia,anti-russia
619,2,week,week's
620,2,nafta,nafta
621,2,badger,badger
622,2,roll,rolls
623,2,regul,regulators
624,2,san,san
625,2,asset,assets
626,2,acknowledg,acknowledges
