,count,stem,term
0,109,trump,trump
1,24,media,media
2,20,russia,russia
3,20,american,american
4,20,obama,obama
5,19,fbi,fbi
6,18,elect,election
7,18,america,america
8,17,democrat,democrats
9,17,clinton,clinton
10,16,campaign,campaign
11,14,intellig,intelligence
12,14,mueller,mueller
13,14,republican,republican
14,12,presid,presidents
15,12,hillari,hillary
16,12,russian,russian
17,11,unit,united
18,11,spi,spy
19,10,comey,comey
20,10,donald,donald
21,10,investig,investigate
22,10,weapon,weapons
23,9,fox,fox
24,9,tax,tax
25,9,leak,leaks
26,9,john,john
27,8,cia,cia
28,8,washington,washington
29,8,fake,fake
30,8,fisa,fisa
31,8,illeg,illegal
32,7,doj,doj
33,7,tweet,tweeting
34,7,iran,iran
35,6,coup,coup
36,6,flynn,flynn
37,6,threat,threats
38,6,twitter,twitter
39,6,california,california
40,6,congress,congress
41,6,crime,crimes
42,6,memo,memo
43,6,robert,robert
44,6,paul,paul
45,5,hanniti,hannity
46,5,moor,moore
47,5,global,global
48,5,ralli,rally
49,5,report,reporting
50,5,crook,crooked
51,5,mainstream,mainstream
52,5,call,calling
53,5,mccain,mccain
54,5,dem,dems
55,4,alleg,alleged
56,4,inquiri,inquiry
57,4,jake,jake
58,4,swamp,swamp
59,4,jone,jones
60,4,jame,james
61,4,support,supporters
62,4,freedom,freedom
63,4,bush,bush
64,4,senat,senate
65,4,carter,carter
66,4,dossier,dossier
67,4,pardon,pardon
68,4,target,targeted
69,4,consensus,consensus
70,4,implement,implementing
71,4,nazi,nazi
72,4,sanction,sanctions
73,4,terrorist,terrorists
74,4,violat,violate
75,4,nsa,nsa
76,4,wreck,wrecked
77,4,breitbart,breitbart
78,4,hire,hire
79,4,surveil,surveillance
80,4,andrew,andrew
81,4,foundat,foundation
82,4,elimin,eliminating
83,4,reform,reforms
84,4,germani,germany
85,4,msnbc,msnbc
86,4,push,pushing
87,4,moment,moments
88,4,assassin,assassination
89,4,refuge,refugee
90,4,presidenti,presidential
91,4,debt,debt
92,4,sander,sanders
93,4,outrag,outrage
94,4,fals,false
95,4,conserv,conservative
96,4,counsel,counsel
97,4,corrupt,corruption
98,3,suicid,suicide
99,3,nanci,nancy
100,3,europ,europe
101,3,wikileak,wikileaks
102,3,ass,ass
103,3,brand,brand
104,3,12:33,12:33
105,3,marxism,marxism
106,3,neo-con,neo-cons
107,3,administr,administration's
108,3,mandat,mandate
109,3,remind,remind
110,3,assad,assad
111,3,ignor,ignoring
112,3,episod,episode
113,3,crisi,crisis
114,3,oliv,oliver
115,3,christoph,christopher
116,3,yeah,yeah
117,3,accus,accusations
118,3,forc,forcing
119,3,negoti,negotiate
120,3,sean,sean
121,3,produc,producer
122,3,isra,israeli
123,3,econom,economic
124,3,saudi,saudi
125,3,ir,irs
126,3,8/,8/
127,3,googl,google
128,3,nation,nations
129,3,insomniac,insomniac
130,3,william,william
131,3,opinion,opinion
132,3,nixon,nixon
133,3,credibl,credibility
134,3,elit,elite
135,3,alien,aliens
136,3,debbi,debbie
137,3,flag,flag
138,3,indict,indictments
139,3,privileg,privilege
140,3,steel,steele
141,3,advis,adviser
142,3,vega,vegas
143,3,schultz,schultz
144,3,espionag,espionage
145,3,witch,witch
146,3,comment,commentators
147,3,nuclear,nuclear
148,3,pathet,pathetic
149,3,soviet,soviet
150,3,fear,feared
151,3,topic,topic
152,3,authoritarian,authoritarianism
153,3,ukrain,ukraine
154,3,dnc,dnc
155,3,ohio,ohio
156,3,david,david
157,3,hack,hack
158,3,tank,tank
159,3,photo,photos
160,3,feloni,felony
161,3,war,wars
162,3,read,reads
163,3,wasserman,wasserman
164,3,assur,assurances
165,3,matt,matt
166,3,fund,funded
167,3,islam,islamic
168,3,children,children
169,3,mccabe,mccabe
170,3,pompeo,pompeo
171,3,korea,korea
172,3,float,floated
173,3,assert,assertion
174,3,muslim,muslim
175,3,sefton,sefton
176,3,tie,ties
177,3,hoover,hoover
178,3,empir,empire
179,3,collus,collusion
180,3,follow,followers
181,3,houston,houston
182,3,brief,briefing
183,3,denial,denial
184,3,refus,refuses
185,3,fuck,fuck
186,3,argu,arguing
187,3,brennan,brennan
188,3,mbhdw,mbhdw
189,3,crimin,criminals
190,3,warrant,warrants
191,3,croni,cronies
192,3,unfold,unfold
193,3,blame,blamed
194,3,edward,edward
195,3,nune,nunes
196,2,pop,pops
197,2,account,accountant
198,2,eu,eu
199,2,navi,navy
200,2,museum,museum
201,2,eugen,eugenics
202,2,plead,plead
203,2,collud,colluded
204,2,german,german
205,2,momentum,momentum
206,2,liar,liars
207,2,encourag,encouragement
208,2,approv,approve
209,2,remot,remotely
210,2,comrad,comrades
211,2,infiltr,infiltrating
212,2,forg,forged
213,2,immin,imminent
214,2,communic,communicate
215,2,constitut,constitution
216,2,03:28,03:28
217,2,promot,promoting
218,2,airstrik,airstrike
219,2,imagin,imaginable
220,2,institut,institutional
221,2,itun,itunes
222,2,protest,protesters
223,2,seth,seth
224,2,raid,raided
225,2,scan,scan
226,2,cheater,cheater
227,2,kevin,kevin
228,2,appropri,appropriated
229,2,berni,bernie
230,2,georg,george
231,2,exceed,exceed
232,2,ideolog,ideology
233,2,nk,nk
234,2,catastroph,catastrophically
235,2,strauss,strauss
236,2,12:56,12:56
237,2,engag,engaging
238,2,gonna,gonna
239,2,analyst,analysts
240,2,mercenari,mercenaries
241,2,erdogan,erdogan's
242,2,content,contentions
243,2,subsidi,subsidies
244,2,bubbl,bubble
245,2,jackson,jackson
246,2,inform,informant
247,2,scandal,scandal
248,2,psychopath,psychopath
249,2,conspir,conspirators
250,2,ed,ed
251,2,ruo,ruo
252,2,use,usefully
253,2,valu,values
254,2,enlighten,enlightened
255,2,dylan,dylan
256,2,ghost,ghost
257,2,arm,arms
258,2,relentless,relentlessly
259,2,ridicul,ridiculously
260,2,carthag,carthage
261,2,controversi,controversial
262,2,exterior,exterior
263,2,melinda,melinda
264,2,timberg,timberg's
265,2,8:,8:
266,2,butter,butters
267,2,financ,financed
268,2,moham,mohammed
269,2,object,objected
270,2,studi,studying
271,2,uk,uk
272,2,oppon,opponents
273,2,pretend,pretending
274,2,regul,regulation
275,2,currenc,currency
276,2,lord,lord
277,2,ambassador,ambassador
278,2,mitt,mitt
279,2,peak,peak
280,2,angel,angeles
281,2,01:28,01:28
282,2,hong,hong
283,2,drive,drives
284,2,expand,expand
285,2,substanti,substantiation
286,2,funni,funny
287,2,vain,vain
288,2,scout,scout
289,2,rosenstein,rosenstein
290,2,check,checking
291,2,facebook,facebook
292,2,darci,darcy
293,2,deleg,delegated
294,2,ryan,ryan
295,2,mj8mx,mj8mx
296,2,sabotag,sabotage
297,2,resign,resigned
298,2,01:40,01:40
299,2,scott,scott
300,2,30th,30th
301,2,cruz,cruz
302,2,saucier,saucier
303,2,hammer,hammer
304,2,gateway,gateway
305,2,tower,tower
306,2,racket,racket
307,2,messag,messages
308,2,kong,kong
309,2,patriot,patriot
