,count,stem,term
0,97,trump,trump
1,31,obama,obama
2,24,russia,russia
3,21,american,american
4,20,russian,russian
5,19,fbi,fbi
6,18,media,media
7,17,clinton,clinton
8,16,republican,republican
9,15,campaign,campaign
10,15,elect,election
11,15,hillari,hillary
12,15,intellig,intelligence
13,15,leak,leaks
14,14,america,america
15,13,cia,cia
16,11,crimin,criminal
17,10,mueller,mueller
18,9,putin,putin
19,9,immigr,immigrants
20,8,agenda,agenda
21,8,conserv,conservative
22,8,hanniti,hannity
23,8,john,john
24,8,democrat,democrats
25,8,unit,united
26,8,memo,memo
27,7,swamp,swamp
28,7,barack,barack
29,7,peter,peter
30,7,tweet,tweeted
31,7,donald,donald
32,7,comey,comey
33,7,flynn,flynn
34,7,illeg,illegal
35,6,tax,tax
36,6,investig,investigating
37,6,execut,executed
38,6,deplor,deplorable
39,6,presid,president's
40,6,washington,washington
41,6,michael,michael
42,6,globalist,globalist
43,6,classifi,classified
44,5,terror,terror
45,5,christian,christians
46,5,oper,operates
47,5,moscow,moscow
48,5,toni,tony
49,5,jame,james
50,5,websit,website
51,5,fals,false
52,5,twitter,twitter
53,5,bannon,bannon
54,5,iran,iran
55,5,asset,assets
56,5,corpor,corporate
57,5,nuclear,nuclear
58,5,prosecutor,prosecutor
59,5,gop,gop
60,5,sustain,sustained
61,5,impeach,impeachment
62,5,student,students
63,5,undermin,undermine
64,5,steel,steele
65,5,drain,draining
66,5,report,reporting
67,5,alleg,alleged
68,5,doj,doj
69,5,german,german
70,5,congress,congress
71,4,climat,climate
72,4,target,targets
73,4,arm,arms
74,4,mike,mike
75,4,brain,brain
76,4,terrorist,terrorists
77,4,crime,crime
78,4,jone,jones
79,4,fuck,fuck
80,4,iraq,iraq
81,4,cnn,cnn
82,4,fraud,fraud
83,4,deputi,deputy
84,4,drag,dragging
85,4,children,children
86,4,corrupt,corrupt
87,4,probe,probe
88,4,journalist,journalists
89,4,soro,soros
90,4,dnc,dnc
91,4,nation,nations
92,4,fund,funding
93,4,elit,elites
94,4,server,server
95,4,coup,coup
96,4,anonym,anonymous
97,4,leftist,leftist
98,4,ace,ace
99,4,islam,islam
100,4,shit,shit
101,4,isi,isis
102,4,surveil,surveillance
103,4,colleg,colleges
104,4,nazi,nazis
105,4,economi,economy
106,4,resign,resignation
107,4,christoph,christopher
108,4,georg,george
109,4,econom,economic
110,4,breitbart,breitbart
111,4,gonna,gonna
112,3,stop,stopping
113,3,scott,scott
114,3,thumbnails-c,thumbnails-c
115,3,suicid,suicide
116,3,disgust,disgusting
117,3,vega,vegas
118,3,exploit,exploitation
119,3,compass,compassion
120,3,scandal,scandals
121,3,strzok,strzok
122,3,alex,alex
123,3,teacher,teachers
124,3,suck,sucks
125,3,robert,robert
126,3,jam,jam
127,3,las,las
128,3,crisi,crisis
129,3,thumbnail,thumbnails
130,3,target_typ,target_type
131,3,rice,rice
132,3,snowden,snowden
133,3,violenc,violence
134,3,bush,bush's
135,3,interstiti,interstitial
136,3,ed,ed
137,3,forward,forwarded
138,3,_taboola,_taboola
139,3,grassley,grassley
140,3,obstruct,obstructing
141,3,sane,sane
142,3,protest,protestations
143,3,fisa,fisa
144,3,taylor,taylor
145,3,nanci,nancy
146,3,___,___
147,3,ohio,ohio
148,3,cabl,cable
149,3,victim,victims
150,3,freedom,freedom
151,3,8:,8:
152,3,opioid,opioid
153,3,oppon,opponents
154,3,rebel,rebel
155,3,galleri,gallery
156,3,stephen,stephen
157,3,alcohol,alcohol
158,3,steven,steven
159,3,dismiss,dismissed
160,3,co-author,co-author
161,3,talk,talks
162,3,pop,pops
163,3,undocu,undocumented
164,3,pompeo,pompeo
165,3,particip,participated
166,3,andrew,andrew
167,3,frustrat,frustrated
168,3,global,global
169,3,muslim,muslims
170,3,placement,placement
171,3,kristol,kristol
172,3,sander,sanders
173,3,donat,donate
174,3,chuck,chuck
175,3,strengthen,strengthen
176,3,messag,messages
177,3,import,imported
178,3,tillerson,tillerson
179,3,liber,liberals
180,3,hate,hates
181,3,flush,flush
182,3,insomniac,insomniac
183,3,deserv,deserves
184,3,mcmaster,mcmaster
185,3,mysteri,mysteriously
186,3,guarante,guaranteed
187,3,weapon,weapons
188,3,mitt,mitt
189,3,disappear,disappear
190,3,associ,associates
191,3,british,british
192,3,challeng,challenging
193,3,witch,witch
194,3,pelosi,pelosi
195,3,korea,korea
196,3,discredit,discredited
197,3,02:38,02:38
198,3,undeni,undeniably
199,3,presidenti,presidential
200,3,fuel,fuel
201,3,furious,furious
202,3,romney,romney
203,3,populist,populist
204,3,opinion,opinion
205,3,scientist,scientist
206,3,zombi,zombie
207,3,fox,fox
208,3,lawsuit,lawsuit
209,3,convers,conversations
210,3,senat,senate
211,3,unpreced,unprecedented
212,3,writer,writer
213,3,contain,container
214,3,support,supporters
215,3,confess,confesses
216,3,israel,israel
217,3,surround,surrounding
218,3,sean,sean
219,3,moder,moderates
220,3,punish,punishable
221,3,constitut,constitution
222,3,deal,deals
223,3,assembl,assembly
224,3,taboola-interstitial-gallery-thumbnail,taboola-interstitial-gallery-thumbnails
225,3,seth,seth
226,3,relev,relevance
227,3,wealth,wealth
228,3,patriot,patriotic
229,3,internet,internet
230,3,skip,skip
231,3,compris,comprised
232,3,infrastructur,infrastructure
233,2,staffer,staffers
234,2,12:23,12:23
235,2,scalia,scalia's
236,2,consult,consult
237,2,cabal,cabal
238,2,death,deaths
239,2,kadzik,kadzik
240,2,suprem,supreme
241,2,theorist,theorists
242,2,coordin,coordination
243,2,overlap,overlapping
244,2,jeff,jeff
245,2,assault,assault
246,2,nr,nr
247,2,lisa,lisa
248,2,radic,radical
249,2,kennedi,kennedy
250,2,arab,arab
251,2,immun,immunity
252,2,genius,geniuses
253,2,oath,oaths
254,2,seem,seemingly
255,2,offend,offender
256,2,gestapo,gestapo
257,2,unworthi,unworthy
258,2,disappoint,disappointed
259,2,9/11,9/11
260,2,josephistan,josephistan
261,2,unconstitut,unconstitutional
262,2,word,worded
263,2,conceiv,conceivably
264,2,solut,solutions
265,2,thug,thug
266,2,believ,believing
267,2,dig,dig
268,2,warmong,warmongering
269,2,valu,values
270,2,correspond,correspondent
271,2,independ,independent
272,2,obamacar,obamacare
273,2,convinc,convince
274,2,bruce,bruce
275,2,penc,pence
276,2,devill,deville
277,2,allegi,allegiance
278,2,ambassador,ambassador
279,2,repeat,repeatedly
280,2,skeptic,skeptical
281,2,bureaucraci,bureaucracy
282,2,12:35,12:35
283,2,curs,cursed
284,2,hacker,hackers
285,2,divers,diverse
286,2,countri,country's
287,2,clark,clark's
288,2,call,calling
289,2,intend,intends
290,2,margarita,margarita
291,2,2.2,2.2
292,2,mcmuffin,mcmuffin
293,2,iowa,iowa
294,2,hdp,hdp
295,2,bipartisan,bipartisan
296,2,gate,gates
297,2,usa,usa
298,2,schumer,schumer
299,2,akp,akp
300,2,military-industri,military-industrial
301,2,wikileak,wikileaks
302,2,intent,intentional
303,2,murder,murderous
304,2,mentor,mentors
305,2,kurdish,kurdish
306,2,promot,promoting
307,2,right,rightfully
308,2,neutral,neutralize
309,2,sjw,sjw
310,2,msnbc,msnbc
311,2,dude,dudes
312,2,blargl,blargle
313,2,account,accountable
314,2,allen,allen
315,2,strategist,strategist
316,2,jim,jim
317,2,brian,brian
318,2,debt,debt
