,count,stem,term
0,122,trump,trump
1,28,american,americans
2,24,russian,russian
3,24,obama,obama
4,23,russia,russia
5,20,democrat,democratic
6,20,campaign,campaign
7,20,clinton,clinton
8,20,media,media
9,19,elect,election
10,18,fbi,fbi
11,13,republican,republican
12,13,hillari,hillary
13,13,washington,washington
14,13,donald,donald
15,12,intellig,intelligence
16,11,fox,fox
17,11,presid,presidency
18,10,putin,putin
19,9,comey,comey
20,9,leak,leaks
21,9,memo,memo
22,8,support,supporters
23,8,mueller,mueller
24,8,econom,economic
25,8,dossier,dossier
26,8,fake,fake
27,8,unit,united
28,8,america,america
29,7,twitter,twitter
30,7,cia,cia
31,7,email,emails
32,7,poll,poll
33,7,john,john
34,6,doj,doj
35,6,tax,tax
36,6,senat,senate
37,6,global,global
38,6,nation,nations
39,6,crime,crime
40,6,advis,adviser
41,6,david,david
42,6,fuck,fucking
43,6,conserv,conservative
44,6,isi,isis
45,5,hanniti,hannity
46,5,account,accountability
47,5,protest,protests
48,5,swamp,swamp
49,5,crisi,crisis
50,5,nato,nato
51,5,moscow,moscow
52,5,congress,congress
53,5,deputi,deputy
54,5,steel,steele
55,5,shit,shit
56,5,ban,ban
57,5,surveil,surveillance
58,5,usa,usa
59,5,gop,gop
60,5,investig,investigators
61,5,mccabe,mccabe
62,5,korea,korea
63,5,mccain,mccain
64,5,dem,dems
65,5,bannon,bannon
66,5,agenda,agenda
67,4,alleg,allegations
68,4,liber,liberals
69,4,prove,proves
70,4,freedom,freedom
71,4,ben,ben
72,4,target,targets
73,4,8:,8:
74,4,reagan,reagan
75,4,consult,consultants
76,4,patriot,patriots
77,4,resign,resign
78,4,cruz,cruz
79,4,border,borders
80,4,corpor,corporate
81,4,jeff,jeff
82,4,submit,submit
83,4,breitbart,breitbart
84,4,topic,topics
85,4,andrew,andrew
86,4,hack,hack
87,4,tweet,tweeting
88,4,love,loves
89,4,msm,msm
90,4,utter,utter
91,4,fisa,fisa
92,4,children,children
93,4,iran,iran
94,4,bureaucraci,bureaucracy
95,4,british,british
96,4,digit,digitally
97,4,empir,empire
98,4,robert,robert
99,4,barack,barack
100,4,crimin,criminal
101,4,illeg,illegal
102,4,paul,paul
103,4,mcmaster,mcmaster
104,4,flake,flake
105,4,nune,nunes
106,3,wikileak,wikileaks
107,3,ass,ass
108,3,endors,endorsed
109,3,declar,declare
110,3,constitut,constitution
111,3,promot,promoted
112,3,cycl,cycling
113,3,jame,james
114,3,jay,jay
115,3,mandat,mandate
116,3,appropri,appropriations
117,3,yeah,yeah
118,3,accus,accusations
119,3,invit,invites
120,3,flynn,flynn
121,3,chris,chris
122,3,scaramucci,scaramucci
123,3,abandon,abandonment
124,3,manipul,manipulate
125,3,saudi,saudi
126,3,jane,jane
127,3,bureaucrat,bureaucrats
128,3,hey,hey
129,3,rosenstein,rosenstein
130,3,facebook,facebook
131,3,tower,tower
132,3,deal,dealings
133,3,aggress,aggression
134,3,mike,mike
135,3,michael,michael
136,3,milo,milo
137,3,tom,tom
138,3,terrorist,terrorist
139,3,bob,bob
140,3,initi,initiated
141,3,jack,jack
142,3,nsa,nsa
143,3,harm,harmful
144,3,nomin,nomination
145,3,tv,tv
146,3,prioriti,priorities
147,3,shock,shocked
148,3,ukrain,ukraine
149,3,unpreced,unprecedented
