,count,stem,term
0,108,trump,trump
1,22,fbi,fbi
2,21,media,media
3,21,russia,russia
4,19,republican,republican
5,19,clinton,clinton
6,19,obama,obama
7,17,russian,russian
8,17,democrat,democratic
9,16,hillari,hillary
10,16,america,america
11,14,american,american
12,14,crime,crime
13,13,cia,cia
14,13,elect,election
15,13,intellig,intelligence
16,12,congress,congress
17,10,campaign,campaign
18,10,donald,donald
19,10,crimin,criminal
20,9,washington,washington
21,9,twitter,twitter
22,8,dossier,dossier
23,8,tax,taxes
24,8,tweet,tweeted
25,8,fox,fox
26,8,john,john
27,8,investig,investigating
28,7,leak,leaking
29,7,comey,comey
30,7,god,god
31,7,support,supporters
32,7,fake,fake
33,7,cnn,cnn
34,7,immigr,immigration
35,6,jame,james
36,6,israel,israel
37,6,corrupt,corruption
38,6,global,global
39,6,committe,committees
40,6,winner,winner
41,6,nato,nato
42,6,nomin,nominate
43,6,unit,united
44,6,illeg,illegal
45,6,mueller,mueller
46,6,presid,presidency
47,6,anymor,anymore
48,5,gonna,gonna
49,5,elector,electorate
50,5,agenda,agenda
51,5,children,children
52,5,terror,terrorism
53,5,outlet,outlets
54,5,carter,carter
55,5,racist,racist
56,5,skip,skip
57,5,mainstream,mainstream
58,5,china,china
59,5,memo,memo
60,5,presidenti,presidential
61,5,jeff,jeff
62,5,ignor,ignore
63,5,8:,8:
64,5,nune,nunes
65,5,advis,adviser
66,5,fals,false
67,5,iran,iran
68,5,afghanistan,afghanistan
69,5,liber,liberals
70,5,deplor,deplorable
71,5,leader,leader
72,5,target,targets
73,4,politico,politico
74,4,violenc,violence
75,4,vietnam,vietnam
76,4,distract,distract
77,4,wiretap,wiretapped
78,4,shock,shocking
79,4,reli,rely
80,4,anti-trump,anti-trump
81,4,abus,abuse
82,4,california,california
83,4,district,district
84,4,danger,dangerously
85,4,elit,elites
86,4,spi,spy
87,4,scandal,scandal
88,4,aggress,aggression
89,4,british,british
90,4,roy,roy
91,4,document,document
92,4,internet,internet
93,4,mccabe,mccabe
94,4,check,checks
95,4,foundat,foundation
96,4,launch,launch
97,4,loser,losers
98,4,german,german
99,4,wikileak,wikileaks
100,4,coup,coup
101,4,email,emails
