,count,stem,term
0,126,trump,trump
1,25,american,american
2,24,russian,russian
3,24,fbi,fbi
4,23,comey,comey
5,23,clinton,clinton
6,22,media,media
7,18,donald,donald
8,18,elect,election
9,16,campaign,campaign
10,16,democrat,democrats
11,16,mueller,mueller
12,15,republican,republicans
13,15,obama,obama
14,15,america,america
15,12,hillari,hillary
16,12,intellig,intelligence
17,11,presid,president's
18,10,memo,memo
19,10,unit,united
20,10,john,john
21,9,cia,cia
22,9,crimin,criminal
23,9,econom,economic
24,9,putin,putin
25,8,leak,leaks
26,8,collus,collusion
27,8,russia,russia
28,7,journalist,journalists
29,7,jame,james
30,7,dossier,dossier
31,7,tax,tax
32,7,washington,washington
33,7,conserv,conservative
34,7,email,emails
35,7,surveil,surveillance
36,6,terror,terrorism
37,6,topic,topics
38,6,coup,coup
39,6,presidenti,presidential
40,6,donat,donations
41,6,bush,bush
42,5,abus,abuse
43,5,jone,jones
44,5,mccain,mccain
45,5,fund,funding
46,5,christian,christian
47,5,biden,biden
48,5,wikileak,wikileaks
49,5,global,global
50,5,yeah,yeah
51,5,spi,spy
52,5,robert,robert
53,5,nuclear,nuclear
54,5,oath,oath
55,5,outlet,outlets
56,5,arm,armed
57,5,senat,senate
58,5,flynn,flynn
59,5,rebel,rebel
60,5,mike,mike
61,5,dnc,dnc
62,5,professor,professor
63,5,muslim,muslim
64,5,congress,congress
65,5,fake,fake
66,5,deliv,deliver
67,5,accus,accusing
68,5,deplor,deplorable
69,5,joe,joe
70,5,investig,investigated
71,5,twitter,twitter
72,4,hanniti,hannity
73,4,throw,throwing
74,4,infowar,infowars
75,4,georg,george
76,4,resign,resign
77,4,oppon,opponents
78,4,elit,elite
79,4,violenc,violence
80,4,patriot,patriotism
81,4,rhetor,rhetoric
82,4,agenda,agenda
83,4,rosenstein,rosenstein
84,4,import,importantly
85,4,wallac,wallace
86,4,hack,hacks
87,4,terrorist,terrorist
88,4,tower,tower
89,4,podesta,podesta
90,4,scandal,scandal
91,4,bannon,bannon
92,4,paul,paul
93,4,rice,rice
94,4,violat,violation
95,4,inaugur,inaugurated
96,4,prosecut,prosecuted
97,4,alli,ally
98,4,ambassador,ambassador
99,4,quot,quote
100,4,8:,8:
101,4,islam,islam
102,4,weapon,weapon
103,4,territori,territory
104,4,counsel,counsel
105,4,western,western
106,4,oper,operatives
107,4,websit,website
108,4,nune,nunes
109,4,illeg,illegal
110,4,tweet,tweet
111,4,fox,fox
112,4,iran,iran
113,4,fals,false
114,4,advis,advises
115,4,gop,gop
116,4,juri,jury
117,3,freedom,freedom
118,3,odd,odds
119,3,headlin,headlines
120,3,ett,ettes
121,3,wilford,wilford
122,3,babi,babies
123,3,economi,economy
124,3,laptop,laptop
125,3,9/11,9/11
126,3,korean,korean
127,3,philippin,philippines
128,3,monitor,monitoring
129,3,uncov,uncovering
130,3,abc,abc
131,3,fan,fan
132,3,iranian,iranians
133,3,mayor,mayor
134,3,bunch,bunch
135,3,convers,conversations
136,3,wiretap,wiretapping
137,3,morel,morell
138,3,document,document
139,3,terri,terry
140,3,tom,tom
141,3,foundat,foundation
142,3,corrupt,corrupta
143,3,vulgarian,vulgarian
144,3,univers,university
145,3,nazi,nazi
146,3,ben,ben
147,3,globalist,globalists
148,3,39g3,39g3
149,3,nixon,nixon
150,3,tbomb,tbomb
151,3,british,british
152,3,swamp,swamp
153,3,cite,citing
154,3,victori,victorious
155,3,murder,murderers
156,3,taylor,taylor
157,3,manafort,manafort
158,3,nsa,nsa
159,3,ignor,ignorar
160,3,keyword,keywords
161,3,msm,msm
162,3,call,calling
163,3,authoritarian,authoritarianism
164,3,12:56,12:56
165,3,flag,flag
166,3,8/,8/
167,3,text,texts
168,3,progress,progressives
169,3,server,server
170,3,winner,winner
171,3,blah,blah
172,3,tie,ties
173,3,crisi,crisis
174,3,ir,irs
175,3,opinion,opinion
176,3,nation,nations
177,3,astonish,astonishing
178,3,climat,climate
179,3,breitbart,breitbart
180,3,sean,sean
181,3,ii,ii
182,3,barack,barack
183,3,judg,judge
184,3,london,london
185,3,believ,believable
186,3,hostil,hostility
187,3,harass,harassment
188,3,christoph,christopher
189,3,institut,institute
190,3,cnn,cnn
191,3,mcmaster,mcmaster
192,3,testifi,testify
193,3,kennedi,kennedy
194,3,soro,soros
195,3,ukrain,ukraine
196,3,proven,proven
197,3,repeal,repeal
198,3,crime,crimes
199,3,jewish,jewish
200,3,commiss,commission
201,3,corpor,corporate
202,3,flounder,flounder
203,2,covert,covert
204,2,opium,opium
205,2,itun,itunes
206,2,initi,initiated
207,2,coat,coats
208,2,report,reportedly
209,2,tank,tanks
210,2,watson,watson
211,2,raid,raids
212,2,georgia,georgia
213,2,mexico,mexico
214,2,lazi,lazy
215,2,rico,rico
216,2,alt-right,alt-right
217,2,uniparti,uniparty
218,2,california,california
219,2,threat,threats
220,2,loyal,loyal
221,2,dhs,dhs
222,2,6k,6k
223,2,victim,victims
224,2,virtual,virtual
225,2,preced,preceded
226,2,asset,asset
227,2,urg,urges
228,2,rhode,rhode
229,2,block,blocked
230,2,fisa,fisa
231,2,charg,charging
232,2,shit,shit
233,2,6fqza,6fqza
234,2,subscrib,subscribe
235,2,restrict,restrict
236,2,elder,elder
237,2,strengthen,strengthened
238,2,chris,chris
239,2,damag,damaging
240,2,pretext,pretext
241,2,canyon,canyon
242,2,contractor,contractors
243,2,unfair,unfairly
244,2,satan,satanic
245,2,purchas,purchases
246,2,05/31,05/31
247,2,hammer,hammer
248,2,tim,tim
249,2,tami,tami
250,2,assang,assange's
251,2,dc,dc
252,2,warrant,warrants
253,2,vega,vegas
254,2,site,sites
255,2,bump,bump
256,2,hobo,hobo
257,2,ohio,ohio
258,2,shock,shocking
259,2,clapper,clapper
260,2,consent,consent
261,2,su,sued
262,2,privaci,privacy
263,2,obamacar,obamacare's
264,2,president-elect,president-elect
265,2,brotherhood,brotherhood's
266,2,rotten,rotten
267,2,kristol,kristol
268,2,atlant,atlantic
269,2,protect,protecting
270,2,freak,freaking
271,2,virginia,virginia
272,2,alien,aliens
273,2,12:01,12:01
274,2,nuke,nuke
275,2,insomniac,insomniac
276,2,susan,susan
277,2,neocon,neocons
278,2,drudg,drudge
279,2,awesom,awesome
280,2,self-suffici,self-sufficiency
281,2,buzzion,buzzion
282,2,facebook,facebook
283,2,texa,texas
284,2,acknowledg,acknowledged
285,2,croni,crony
286,2,technolog,technologies
287,2,launch,launching
288,2,jonathan,jonathan
289,2,toe,toe
290,2,aid,aide
291,2,dean,dean
292,2,puppet,puppet
293,2,screw,screw
294,2,review,reviewing
295,2,angleton,angleton
296,2,win,wins
297,2,china,china
298,2,abedin,abedin
299,2,donor,donor
300,2,reverend,reverend
301,2,resist,resisting
302,2,schumer,schumer
303,2,push,pushing
304,2,galligan,galligan
305,2,research,researchers
306,2,05:09,05:09
307,2,hagopian,hagopian
308,2,garrett,garrett
309,2,freepathon,freepathon
310,2,sabotag,sabotage
311,2,traitor,traitors
312,2,khan,khan's
313,2,huma,huma
314,2,roll,rolling
315,2,systemat,systematic
316,2,persuas,persuasion
317,2,strategist,strategist
318,2,hurt,hurts
319,2,ass,ass
320,2,fuk,fuk
321,2,suggest,suggesting
322,2,psychologist,psychologist
323,2,assassin,assassination
324,2,12:17,12:17
325,2,ban,ban
326,2,bandersnatch,bandersnatch
327,2,refer,referring
328,2,lefti,lefty
329,2,mask,mask
330,2,state,state's
331,2,mindset,mindset
332,2,stolen,stolen
333,2,revers,reverse
334,2,tribun,tribune
335,2,disclos,disclose
336,2,7c,7c
337,2,aggress,aggression
338,2,pop,popping
339,2,anderson,anderson
340,2,hord,horde
341,2,legitim,legitimate
342,2,judici,judicial
343,2,masculin,masculinity
344,2,saudi,saudi
345,2,track,tracks
346,2,rip,rips
347,2,jim,jim
348,2,carter,carter
349,2,spokeswoman,spokeswoman
350,2,tribal,tribal
351,2,shape,shaping
352,2,bias,bias
353,2,serial,serial
354,2,camp,camps
355,2,challeng,challenges
356,2,organ,organs
357,2,train,trains
358,2,photo,photo
359,2,spectrum,spectrum
360,2,riot,riots
361,2,joachim,joachim
362,2,god,god's
363,2,10:22,10:22
364,2,ozj,ozj
365,2,unclear,unclear
366,2,defend,defending
367,2,scream,screaming
368,2,las,las
369,2,boulder,boulder
370,2,fenc,fences
371,2,son,sons
372,2,cabal,cabal
373,2,nevertrump,nevertrumper
374,2,default,defaults
