,count,stem,term
0,126,trump,trump
1,32,obama,obama
2,30,american,american
3,28,fbi,fbi
4,26,russian,russian
5,24,campaign,campaign
6,20,clinton,clinton
7,18,elect,election
8,18,donald,donald
9,18,hillari,hillary
10,18,intellig,intelligence
11,17,republican,republican
12,17,media,media
13,16,democrat,democrat
14,15,washington,washington
15,15,america,america
16,15,russia,russia
17,14,comey,comey
18,11,jame,james
19,11,cia,cia
20,11,unit,united
21,10,spi,spy
22,9,econom,economic
23,9,conserv,conservative
24,9,senat,senate
25,9,putin,putin
26,9,fox,fox
27,9,gop,gop
28,8,leak,leaks
29,8,congress,congress
30,7,terror,terror
31,7,global,global
32,7,memo,memo
33,7,bannon,bannon
34,7,fake,fake
35,7,alleg,alleged
36,7,presidenti,presidential
37,7,mueller,mueller
38,6,shit,shit
39,6,fisa,fisa
40,6,robert,robert
41,6,collus,collusion
42,6,nsa,nsa
43,6,nation,nation's
44,6,valu,values
45,6,john,john
46,6,presid,presidency
47,6,bush,bush
48,6,credibl,credibility
49,6,kennedi,kennedy
50,5,david,david
51,5,economi,economy
52,5,georg,george
53,5,wiretap,wiretapping
54,5,infrastructur,infrastructure
55,5,constitut,constitution
56,5,tax,tax
57,5,hack,hacked
58,5,crimin,criminal
59,5,mainstream,mainstream
60,5,steve,steve
61,5,outlet,outlets
62,5,ace,ace
63,5,intercept,intercept
64,5,messag,messages
65,5,investig,investigated
66,5,twitter,twitter
67,5,deplor,deplorable
68,5,steel,steele
69,5,tweet,tweeting
70,5,nune,nunes
71,4,elit,elite
72,4,resign,resign
73,4,journalist,journalists
74,4,hanniti,hannity
75,4,empir,empire
76,4,iraq,iraq
77,4,dem,dems
78,4,michael,michael
79,4,franc,france's
80,4,sabotag,sabotage
81,4,mccabe,mccabe
82,4,scari,scary
83,4,govern,governance
84,4,legitim,legitimate
85,4,saudi,saudi
86,4,faction,faction
87,4,deal,deals
88,4,lynch,lynch
89,4,scandal,scandal
90,4,podcast,podcast
91,4,strategist,strategist
92,4,8/,8/
93,4,msm,msm
94,4,soviet,soviet
95,4,indict,indictment
96,4,support,supporters
97,4,crisi,crisis
98,4,email,emails
99,4,pundit,pundit
100,4,target,targeted
101,4,leader,leader
102,4,corpor,corporate
103,4,crime,crime
104,4,youtub,youtube
105,4,leftist,leftists
106,4,illeg,illegally
107,3,examin,examiner
108,3,fusion,fusion
109,3,savag,savage
110,3,gari,gary
111,3,deputi,deputy
112,3,commentari,commentary
113,3,california,california
114,3,jew,jew
115,3,invalid,invalid
116,3,nationalist,nationalists
117,3,farka,farkas
118,3,wealth,wealth
119,3,confront,confrontations
120,3,obamacar,obamacare
121,3,tap,tapped
122,3,convers,conversations
123,3,agreement,agreements
124,3,nobil,nobility
125,3,agenda,agenda
126,3,vega,vegas
127,3,warrant,warrants
128,3,lol,lol
129,3,screengrab,screengrab
130,3,fix,fix
131,3,interpret,interpreter
132,3,obstruct,obstruct
133,3,ibn,ibn
134,3,classifi,classified
135,3,regul,regulated
136,3,moor,moore
137,3,dossier,dossier
138,3,loretta,loretta
139,3,imperi,imperio
140,3,fuck,fuck
141,3,nazi,nazis
142,3,japan,japan
143,3,foundat,foundation
144,3,drop,dropping
145,3,send,sends
146,3,mitt,mitt
147,3,texa,texas
148,3,protect,protecting
149,3,princ,prince
150,3,collaps,collapse
151,3,promot,promoting
152,3,skip,skip
153,3,isi,isis
154,3,alvarado,alvarado
155,3,tv,tv
156,3,rich,riches
157,3,advanc,advancing
158,3,violat,violations
159,3,swamp,swamp
160,3,bias,biased
