,count,stem,term
0,103,trump,trump
1,28,obama,obama
2,24,media,media
3,24,american,american
4,21,elect,election
5,20,russian,russian
6,20,democrat,democrats
7,18,clinton,clinton
8,17,fbi,fbi
9,16,campaign,campaign
10,16,donald,donald
11,15,mueller,mueller
12,14,intellig,intelligence
13,14,cia,cia
14,13,john,john
15,13,hillari,hillary
16,12,russia,russia
17,11,unit,united
18,10,leak,leaked
19,10,comey,comey
20,9,investig,investigate
21,9,memo,memo
22,8,tax,tax
23,8,congress,congress
24,8,republican,republican
25,8,presid,presidency
26,7,america,america
27,7,god,god
28,7,jame,james
29,7,soviet,soviet
30,7,crime,crime
31,6,deplor,deplorable
32,6,washington,washington
33,6,tweet,tweets
34,6,mcmaster,mcmaster's
35,6,nune,nunes
36,6,jone,jones
37,6,putin,putin
38,5,children,children
39,5,anonym,anonymous
40,5,surveil,surveillance
41,5,fake,fake
42,5,hack,hacking
43,5,conserv,conservative
44,5,spi,spied
45,5,corrupt,corruption
46,5,counsel,counsel
47,5,presidenti,presidential
48,5,tie,ties
49,5,impeach,impeachment
50,5,pentagon,pentagon
51,5,crisi,crisis
52,5,confirm,confirm
53,5,freedom,freedom
54,5,senat,senate
55,5,twitter,twitter
56,5,violat,violating
57,5,nixon,nixon
58,4,agreement,agreement
59,4,germani,germany
60,4,gop,gop
61,4,prosecutor,prosecutor
62,4,steve,steve
63,4,assassin,assassination
64,4,neocon,neocons
65,4,tortur,torture
66,4,isi,isis
67,4,terror,terrorism
68,4,agenda,agenda
69,4,document,document
70,4,debt,debt
71,4,israel,israel
72,4,leader,leader
73,4,dc,dc
74,4,empir,empire
75,4,mccain,mccain
76,4,robert,robert
77,4,doj,doj
78,4,georg,george
79,4,carter,carter
80,4,bush,bush
81,4,wikileak,wikileaks
82,4,succeed,succeeds
83,4,alleg,alleged
84,4,constitut,constitution
85,4,teen,teens
86,4,nazi,nazi
87,4,win,wins
88,4,michael,michael
89,4,milo,milo
90,4,oppon,opponents
91,4,meddl,meddling
92,4,messag,messages
93,4,abus,abuse
94,3,depriv,deprived
95,3,02:24,02:24
96,3,msnbc,msnbc
97,3,govern,government's
98,3,activist,activist
99,3,rob,rob
100,3,netanyahu,netanyahu
101,3,wealth,wealth
102,3,winner,winner
103,3,heterosexu,heterosexual
104,3,kennedi,kennedy's
105,3,tyranni,tyranny
106,3,claim,claiming
107,3,hint,hint
108,3,wreck,wrecking
109,3,monitor,monitoring
110,3,alexand,alexander
111,3,oath,oath
112,3,queen,queen
113,3,eastern,eastern
114,3,termin,terminating
115,3,armi,army
116,3,strzok,strzok
117,3,barack,barack
118,3,harri,harry
