,count,stem,term
0,105,trump,trump
1,26,democrat,democrats
2,23,clinton,clinton
3,21,russia,russia
4,21,russian,russian
5,20,intellig,intelligence
6,19,american,american
7,17,obama,obama
8,16,hillari,hillary
9,15,donald,donald
10,15,campaign,campaign
11,14,elect,election
12,14,comey,comey
13,14,media,media
14,13,fbi,fbi
15,13,republican,republican
16,12,america,america
17,12,washington,washington
18,12,mueller,mueller
19,11,immigr,immigration
20,10,fals,false
21,10,senat,senate
22,10,unit,united
23,9,alleg,allegedly
24,9,congress,congress
25,9,leak,leak
26,9,classifi,classified
27,8,putin,putin
28,8,fuck,fucking
29,8,support,supports
30,8,fake,fake
31,8,prosecutor,prosecutors
32,7,corpor,corporation
33,7,cnn,cnn
34,7,jeff,jeff
35,7,iran,iran
36,7,freedom,freedom
37,7,tweet,tweet
38,7,flag,flag
39,6,nuclear,nuclear
40,6,fox,fox
41,6,advis,adviser
42,6,corrupt,corruption
43,6,flynn,flynn
44,6,investig,investigating
45,6,illeg,illegal
46,6,bannon,bannon
47,6,bush,bush
48,6,crimin,criminal
49,5,paul,paul
50,5,communist,communist
51,5,shit,shit
52,5,cia,cia
53,5,journal,journal
54,5,execut,executions
55,5,vega,vegas
56,5,administr,administrative
57,5,jew,jews
58,5,hanniti,hannity
59,5,assassin,assassination
60,5,mcmaster,mcmaster
61,5,logic,logic
62,5,tillerson,tillerson
63,5,leftist,leftist
64,5,chuck,chuck
65,5,memo,memo
66,5,korea,korea
67,5,jfk,jfk
68,5,las,las
69,5,children,children
70,4,sefton,sefton
71,4,gonna,gonna
72,4,anonym,anonymous
73,4,presid,president's
74,4,israel,israel
75,4,testifi,testify
76,4,sabotag,sabotage
77,4,jame,james
78,4,scandal,scandal
79,4,terrorist,terrorist
80,4,war,wars
81,4,andrew,andrew
82,4,grace,grace
83,4,georg,george
84,4,reveal,revealing
85,4,resign,resignation
86,4,snowden,snowden
87,4,predict,predicted
88,4,steve,steve
89,4,john,john
90,4,counsel,counsel
91,4,progress,progressive
92,4,report,reportedly
93,4,radic,radicals
94,4,initi,initially
95,4,internet,internet
96,4,god,god
97,4,crisi,crisis
98,4,hack,hack
99,4,coup,coup
100,4,threat,threats
101,4,deputi,deputy
102,4,violat,violation
103,4,target,targeted
104,4,elit,elite
105,4,constitut,constitution
106,4,univers,university
107,4,assert,assert
108,4,insomniac,insomniac
109,4,twitter,twitter
110,4,accus,accusing
111,4,terror,terrorism
112,3,dossier,dossier
113,3,8:,8:
114,3,steven,steven
115,3,suprem,supreme
116,3,phone,phones
117,3,valu,values
118,3,infrastructur,infrastructure
119,3,collus,collusion
120,3,hammer,hammer
121,3,judg,judge
122,3,talk,talks
123,3,lindsey,lindsey
124,3,joe,joe
125,3,agenda,agenda
126,3,econom,economic
127,3,love,loved
128,3,weapon,weapons
129,3,huma,huma
130,3,robert,robert
131,3,kim,kim
132,3,fisa,fisa
133,3,palestinian,palestinian
134,3,conserv,conservatives
135,3,peter,peter
136,3,generat,generating
137,3,revers,reversed
138,3,jone,jones
139,3,promot,promoting
140,3,dhs,dhs
141,3,advoc,advocates
142,3,economi,economy
143,3,intent,intentional
144,3,epic,epic
145,3,graham,graham
146,3,implement,implementing
147,3,declar,declaraciones
148,3,transmit,transmitted
149,3,soldier,soldiers
150,3,indict,indict
151,3,depart,departs
152,3,googl,google
153,3,arm,arms
154,3,asset,assets
155,3,abyss,abyss
156,3,berni,bernie
157,3,outlin,outlines
158,3,cooper,cooperation
159,3,ryan,ryan
160,3,petit,petition
161,3,longtim,longtime
162,3,idiot,idiotic
163,3,barack,barack
164,3,4s,4s
165,3,deserv,deserves
166,3,comput,computer
167,3,tap,tap
168,3,brief,briefed
169,3,undermin,undermine
170,3,runner,runner
171,3,import,import
172,3,debt,debt
173,3,mbhdw,mbhdw
174,3,voter,voter
175,3,muslim,muslim
176,3,leaker,leakers
177,3,kristol,kristol
178,3,sander,sanders
179,3,___,___
180,3,qc,qc
181,3,tax,tax
182,3,jewish,jewish
183,3,orient,orientated
184,3,edward,edwards
185,3,fraud,fraud
186,3,massacr,massacre
187,3,british,british
188,3,ambassador,ambassador
189,3,enforc,enforce
190,2,employ,employs
191,2,spew,spew
192,2,loophol,loophole
193,2,cop,cops
194,2,prompt,prompt
195,2,oper,operators
196,2,repeat,repeatedly
197,2,12:53,12:53
198,2,skip,skip
199,2,retweet,retweets
200,2,alex,alex
201,2,wit,witnessed
202,2,bill,bill's
203,2,spanish,spanish
204,2,fiat,fiat
205,2,italian,italian
206,2,obamacar,obamacare
207,2,grassroot,grassroots
208,2,liber,liberals
209,2,karl,karl
210,2,co-found,co-founder
211,2,roosevelt,roosevelt
212,2,daca,daca
213,2,harass,harass
214,2,socialist,socialists
215,2,welfar,welfare
216,2,pardon,pardoned
217,2,soona,soona
218,2,threaten,threaten
219,2,precept,precepts
220,2,ovjmc,ovjmc
221,2,central,centralizing
222,2,believ,believer
223,2,pro,pro
224,2,copi,copies
225,2,critic,critically
226,2,curmudgeon,curmudgeon
227,2,bureaucraci,bureaucracy
228,2,build-up,build-up
229,2,romney,romney
230,2,entitl,entitlement
231,2,defend,defended
232,2,sanction,sanctions
233,2,pajama,pajamas
234,2,oath,oath
235,2,anglin,anglin
236,2,murican,murican
237,2,hostag,hostage
238,2,01:26,01:26
239,2,surveil,surveillance
240,2,ace,ace
241,2,mustach,mustache
242,2,trick,tricks
243,2,islam,islam
244,2,tune,tune
245,2,sport,sports
246,2,journalist,journalist
247,2,updat,updating
248,2,hous,house's
249,2,provok,provoked
250,2,underestim,underestimate
251,2,evacu,evacuation
252,2,controversi,controversial
253,2,outright,outright
254,2,eagl,eagle
255,2,toni,tony
256,2,polit,politically
257,2,troll,trolling
258,2,hook,hook
259,2,itun,itunes
260,2,qdni,qdny
261,2,info,info
262,2,covert,covert
263,2,heaven,heavenly
264,2,alarm,alarming
265,2,nation,nations
266,2,add,adds
267,2,poison,poison
268,2,11:51,11:51
269,2,spiritu,spiritually
270,2,jane,jane's
271,2,unsecur,unsecure
272,2,danger,dangers
273,2,phoni,phony
274,2,cbs,cbs
275,2,cough,cough
276,2,scientist,scientist
277,2,nsc,nsc
278,2,bogus,bogus
279,2,gift,gifts
280,2,nwil,nwils
281,2,formid,formidable
282,2,feather,feathers
283,2,childish,childish
284,2,odd,odds
285,2,french,french
286,2,xfue,xfue
287,2,succeed,succeed
288,2,conclud,conclude
289,2,aircraft,aircraft
290,2,anti-trump,anti-trump
291,2,nyt,nyt
292,2,e-mail,e-mails
293,2,lovebird,lovebirds
294,2,usa,usa
295,2,eu,eu
296,2,iraq,iraq
297,2,challeng,challenging
298,2,denni,dennis
299,2,clash,clashing
300,2,cabal,cabal
301,2,northern,northern
302,2,moron,morons
303,2,dispatch,dispatched
304,2,impli,implying
305,2,gain,gaining
306,2,staffer,staffers
307,2,chines,chinese
308,2,feeder,feeders
309,2,puritan,puritanism
310,2,sentinel,sentinel
311,2,foundat,foundation
312,2,vg8ie,vg8ie
313,2,adam,adams
314,2,gee,gee
315,2,nbc,nbc
316,2,divis,divisive
317,2,hysteria,hysteria
318,2,stockman,stockman's
319,2,hep,hep
320,2,boot,boots
321,2,prayer,prayers
322,2,bx,bx
323,2,shibumi,shibumi
324,2,publish,publishing
325,2,defi,defies
326,2,translat,translated
327,2,mugab,mugabe
328,2,tie,ties
329,2,reluct,reluctant
330,2,abus,abused
331,2,committe,committees
332,2,gdp,gdp
333,2,mall,mall
334,2,document,documenting
335,2,genocid,genocide
336,2,ounc,ounce
337,2,entiti,entities
338,2,narrat,narratives
339,2,rhomboid,rhomboid
340,2,protest,protestant
341,2,defens,defenses
342,2,paint,paints
343,2,dc,dc
344,2,withdraw,withdrawing
345,2,revel,revelation
346,2,wanna,wanna
347,2,provoc,provocative
348,2,shape,shaped
349,2,divorc,divorced
350,2,manipul,manipulation
351,2,leader,leader
352,2,prais,praise
353,2,spokesman,spokesman
354,2,assault,assault
355,2,student,students
356,2,reward,rewarded
357,2,push,pushing
358,2,spi,spy
359,2,global,global
360,2,autonom,autonomous
361,2,argu,arguing
362,2,judici,judicial
363,2,text,texts
364,2,compel,compelled
365,2,bertram,bertram
366,2,deplor,deplorable
367,2,msnbc,msnbc
368,2,recus,recused
369,2,bioscienc,biosciences
370,2,gop,gop
371,2,ujg,ujg
372,2,alpha,alpha
373,2,invas,invasion
374,2,ponzi,ponzi
375,2,oppress,oppressed
376,2,engag,engage
377,2,sinist,sinister
378,2,fund,fund's
379,2,india,india
380,2,migrant,migrant
381,2,flee,flee
382,2,withhold,withholding
383,2,impeach,impeaching
384,2,stalin,stalin
385,2,peebl,peebles
386,2,0bama,0bama
387,2,heroin,heroin
388,2,quot,quote
389,2,michael,michael
390,2,secretari,secretario
391,2,offens,offense
392,2,protocol,protocols
393,2,annual,annually
394,2,headlin,headlines
395,2,network,networks
396,2,william,william
397,2,bias,biased
398,2,kennedi,kennedy
399,2,independ,independently
400,2,colleg,college
401,2,schumer,schumer
402,2,david,david
403,2,wikileak,wikileaks
404,2,blatant,blatant
405,2,spous,spouse
406,2,intimid,intimidate
407,2,hypocrisi,hypocrisy
408,2,bourgeoisi,bourgeoisie
409,2,rapist,rapist
410,2,label,labeled
411,2,soothsay,soothsayer
412,2,influenc,influenced
413,2,organ,organization's
414,2,bipartisan,bipartisan
415,2,prioriti,priorities
416,2,02:47,02:47
417,2,coher,coherent
418,2,remind,remind
419,2,writer,writer
420,2,boston,boston
421,2,federal,federale
422,2,mike,mike
423,2,steevi,steevy
424,2,landmin,landmine
425,2,systemat,systematically
426,2,child,child
427,2,arrest,arrests
428,2,ignor,ignore
429,2,strzok,strzok
430,2,safeguard,safeguards
431,2,mbs,mbs
432,2,feed,feeds
433,2,popular,popularized
434,2,overlap,overlapping
435,2,0t,0t
436,2,fmupd,fmupd
437,2,politico,politico
438,2,ebwpv,ebwpv
439,2,messag,messages
440,2,review,reviews
441,2,aid,aides
442,2,05:43,05:43
443,2,pedophil,pedophile
444,2,confid,confident
445,2,observ,observable
446,2,convers,conversations
447,2,call,calling
448,2,_,_
449,2,9/11,9/11
450,2,capitol,capitol
451,2,deal,dealings
452,2,mccabe,mccabe
453,2,overnight,overnight
454,2,escal,escalating
455,2,verifi,verify
456,2,today,today's
457,2,clapper,clapper
458,2,leagu,league
459,2,2.2,2.2
460,2,gilead,gilead
461,2,unilater,unilaterals
